,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
43,88,69,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,5,0,36864,3
44,19,69,1557684939634000000,1557701688481000000,1557684939634000000,1557701688481000000,1557684939634000000,1557701688481000000,5,0,36864,3
45,117,69,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,5,0,36864,3
46,118,69,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
47,49,69,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
48,210,69,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
49,23,69,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
50,27,69,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,5,0,36864,3
51,226,69,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
52,228,69,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
53,238,69,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,5,0,36864,3
54,68,69,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,5,0,36864,3
55,239,69,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,5,0,331776,3
56,240,69,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,5,0,36864,3
57,241,69,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,5,0,32768,3
58,249,69,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,5,0,36864,3
59,57,69,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,5,0,36864,3
60,28,69,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,5,0,495616,3
61,187,69,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
62,244,69,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
63,104,69,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,5,0,495616,3
64,214,69,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,5,0,36864,3
65,250,69,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
66,251,69,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
67,252,69,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
68,47,69,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,5,0,36864,3
69,253,69,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,5,0,24,3
70,256,69,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,5,0,36864,3
71,66,69,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,5,0,24,3
72,132,69,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,5,0,495616,3
73,70,69,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,5,0,36864,3
74,79,69,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,5,0,32768,3
75,174,69,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,5,0,331776,3
76,84,69,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,5,0,36864,3
77,87,69,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,5,0,299008,3
78,135,69,1557680609301000000,1557684971081000000,1557680609301000000,1557684971081000000,1557680609301000000,1557684971081000000,5,0,36864,3
79,221,69,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,5,0,495616,3
80,14,69,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
81,109,69,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
82,111,69,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
83,218,69,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,5,0,495616,3
84,112,69,1557708384924000000,1557708730966000000,1557708384924000000,1557708730966000000,1557708384924000000,1557708730966000000,5,0,331776,3
85,115,69,1557671113803000000,1557684200493000000,1557671113803000000,1557684200493000000,1557671113803000000,1557684200493000000,5,0,32768,3
86,18,69,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,5,0,36864,3
87,131,69,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,5,0,36864,3
88,133,69,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
89,134,69,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,5,0,36864,3
90,138,69,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,5,0,36864,3
91,233,69,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
92,126,69,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,5,0,36864,3
93,171,69,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,5,0,36864,3
94,141,69,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,5,0,36864,3
95,150,69,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,5,0,299008,3
96,153,69,1557646386249000000,1557647464527000000,1557646386249000000,1557647464527000000,1557646386249000000,1557647464527000000,5,0,36864,3
97,33,69,1557680576557000000,1557701593019000000,1557680576557000000,1557701593019000000,1557680576557000000,1557701593019000000,5,0,495616,3
98,125,69,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,5,0,36864,3
99,216,69,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
100,159,69,1557555647104000000,1557558331366000000,1557555647104000000,1557558331366000000,1557555647104000000,1557558331366000000,5,0,36864,3
101,160,69,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,5,0,299008,3
102,52,69,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
103,177,69,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,5,0,36864,3
104,43,69,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,5,0,36864,3
105,186,69,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
106,2,69,1557572371185000000,1557579158949000000,1557572371185000000,1557579158949000000,1557572371185000000,1557579158949000000,5,0,36864,3
107,100,69,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,5,0,495616,3
108,172,69,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,5,0,36864,3
109,71,69,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,5,0,495616,3
110,86,69,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
111,94,69,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,5,0,36864,3
112,95,69,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
113,98,69,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,5,0,36864,3
114,223,69,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,5,0,36864,3
115,99,69,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,5,0,495616,3
116,69,69,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,5,0,299008,3
117,101,69,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,5,0,36864,3
118,263,69,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
119,265,69,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
120,51,69,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,5,0,32768,3
121,158,69,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,5,0,32768,3
122,277,69,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,5,0,495616,3
123,170,71,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
124,184,71,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
125,199,71,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,5,0,4096,3
126,202,71,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,5,0,4096,3
127,203,71,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,5,0,4096,3
128,206,71,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
129,213,71,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,5,0,4096,3
130,215,71,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,5,0,4096,3
131,217,71,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,5,0,4096,3
132,230,71,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,5,0,4096,3
133,231,71,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
134,232,71,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,5,0,4096,3
135,234,71,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,5,0,4096,3
136,235,71,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,5,0,4096,3
137,236,71,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
138,242,71,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
139,243,71,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
140,245,71,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,5,0,4096,3
141,246,71,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,5,0,4096,3
142,247,71,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,5,0,4096,3
143,248,71,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
144,29,71,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,5,0,4096,3
145,33,71,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,5,0,4096,3
146,37,71,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,5,0,4096,3
147,41,71,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
148,42,71,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,5,0,4096,3
149,43,71,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,5,0,4096,3
150,46,71,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,5,0,4096,3
151,49,71,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
152,53,71,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,5,0,4096,3
153,54,71,1557612522872000000,1557612552869000000,1557612522872000000,1557612552869000000,1557612522872000000,1557612552869000000,5,0,4096,3
154,57,71,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,5,0,4096,3
155,68,71,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,5,0,4096,3
156,72,71,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,5,0,4096,3
157,77,71,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
158,80,71,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,5,0,4096,3
159,83,71,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,5,0,4096,3
160,85,71,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
161,88,71,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,5,0,4096,3
162,102,71,1557675755601000000,1557675894273000000,1557675755601000000,1557675894273000000,1557675755601000000,1557675894273000000,5,0,4096,3
163,104,71,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,5,0,4096,3
164,106,71,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,5,0,4096,3
165,110,71,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,5,0,4096,3
166,113,71,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,5,0,4096,3
167,126,71,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,5,0,4096,3
168,129,71,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,5,0,4096,3
169,149,71,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,5,0,4096,3
170,157,71,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,5,0,4096,3
171,171,71,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,5,0,4096,3
172,185,71,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,5,0,4096,3
173,196,71,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,5,0,4096,3
174,198,71,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,5,0,4096,3
175,200,71,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,5,0,4096,3
176,204,71,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,5,0,4096,3
177,223,71,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,5,0,4096,3
178,13,71,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
179,15,71,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,5,0,4096,3
180,17,71,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
181,18,71,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,5,0,4096,3
182,20,71,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,5,0,4096,3
183,22,71,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,5,0,4096,3
184,23,71,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,5,0,4096,3
185,24,71,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,5,0,4096,3
186,25,71,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
187,28,71,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,5,0,4096,3
188,38,71,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,5,0,4096,3
189,44,71,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,1557708788211000000,5,0,4096,3
190,47,71,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,5,0,4096,3
191,50,71,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,5,0,4096,3
192,55,71,1557708364574000000,1557708665521000000,1557708364574000000,1557708665521000000,1557708364574000000,1557708665521000000,5,0,4096,3
193,58,71,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,5,0,4096,3
194,61,71,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,5,0,4096,3
195,64,71,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,5,0,4096,3
196,65,71,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,5,0,4096,3
197,81,71,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,5,0,4096,3
198,90,71,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,5,0,4096,3
199,127,71,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,5,0,4096,3
200,130,71,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,5,0,4096,3
201,132,71,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,5,0,4096,3
202,136,71,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,5,0,4096,3
203,139,71,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
204,154,71,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,5,0,4096,3
205,169,71,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
206,179,71,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
207,183,71,1557664975840000000,1557664975840000000,1557664975840000000,1557664975840000000,1557664975840000000,1557664975840000000,5,0,4096,3
208,4,71,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,5,0,4096,3
209,6,71,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
210,7,71,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,5,0,4096,3
211,9,71,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,5,0,4096,3
212,11,71,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
213,12,71,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,5,0,4096,3
214,19,71,1557688065850000000,1557701830433000000,1557688065850000000,1557701830433000000,1557688065850000000,1557701830433000000,5,0,4096,3
215,21,71,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
216,114,71,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
217,259,72,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
218,266,72,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
