,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,0,115,1557617353143000000,1557617353143000000,1557617353143000000,1557617353143000000,1557617353143000000,1557617353143000000,4,0,0,10
33,0,111,1557619038324000000,1557621727081000000,1557619038324000000,1557621727081000000,1557619038324000000,1557621727081000000,4,0,0,3
34,0,104,1557617353142000000,1557617353142000000,1557617353142000000,1557617353142000000,1557617353142000000,1557617353142000000,4,0,0,10
35,0,97,1557617444247000000,1557617444247000000,1557617444247000000,1557617444247000000,1557617444247000000,1557617444247000000,4,0,0,10
36,0,147,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,4,0,0,10
37,0,138,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,4,0,0,3
38,0,130,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,4,0,0,10
39,0,121,1557617353132000000,1557617353132000000,1557617353132000000,1557617353132000000,1557617353132000000,1557617353132000000,4,0,0,10
40,0,190,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,4,0,0,10
41,0,185,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,4,0,0,3
42,0,180,1557619376656000000,1557619376773000000,1557619376656000000,1557619376773000000,1557619376656000000,1557619376773000000,4,0,0,3
43,0,171,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,4,0,0,10
44,0,163,1557617353438000000,1557617353438000000,1557617353438000000,1557617353438000000,1557617353438000000,1557617353438000000,4,0,0,10
45,0,153,1557617353244000000,1557617353244000000,1557617353244000000,1557617353244000000,1557617353244000000,1557617353244000000,4,0,0,3
46,0,34,1557617353439000000,1557617353439000000,1557617353439000000,1557617353439000000,1557617353439000000,1557617353439000000,4,0,0,10
47,0,29,1557618673419000000,1557618673421000000,1557618673419000000,1557618673421000000,1557618673419000000,1557618673421000000,4,0,0,3
48,0,22,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,4,0,0,10
49,0,17,1557617474413000000,1557621690024000000,1557617474413000000,1557621689916000000,1557617474413000000,1557621689916000000,4,0,4096,3
50,0,202,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,4,0,0,10
51,0,57,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,4,0,0,10
52,0,99,1557618073351000000,1557618073355000000,1557618073351000000,1557618073355000000,1557618073351000000,1557618073355000000,4,0,0,3
53,0,94,1557619496718000000,1557619496720000000,1557619496718000000,1557619496720000000,1557619496718000000,1557619496720000000,4,0,0,3
54,0,89,1557620096819000000,1557620096854000000,1557620096819000000,1557620096854000000,1557620096819000000,1557620096854000000,4,0,0,3
55,0,77,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,4,0,0,10
56,0,71,1557617474400000000,1557617474400000000,1557617474400000000,1557617474400000000,1557617474400000000,1557617474400000000,4,0,0,10
57,0,63,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,4,0,0,10
58,0,49,1557617354687000000,1557617354716000000,1557617354687000000,1557617354716000000,1557617354687000000,1557617354716000000,4,0,255,3
59,0,125,1557619256647000000,1557619256728000000,1557619256647000000,1557619256728000000,1557619256647000000,1557619256728000000,4,0,0,3
60,0,109,1557617353680000000,1557617353681000000,1557617353681000000,1557617353681000000,1557617353681000000,1557617353681000000,4,0,32768,3
61,0,168,1557617474441000000,1557617474441000000,1557617474441000000,1557617474441000000,1557617474441000000,1557617474441000000,4,0,0,10
62,0,165,1557617474415000000,1557617474415000000,1557617474415000000,1557617474415000000,1557617474415000000,1557617474415000000,4,0,0,10
63,0,162,1557620785591000000,1557620785627000000,1557620785591000000,1557620785627000000,1557620785591000000,1557620785627000000,4,0,0,3
64,0,148,1557617474434000000,1557617474434000000,1557617474434000000,1557617474434000000,1557617474434000000,1557617474434000000,4,0,0,10
65,0,142,1557618249630000000,1557619025210000000,1557618249630000000,1557619025210000000,1557618249630000000,1557619025210000000,4,0,0,3
66,0,135,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,4,0,0,10
67,0,131,1557620665630000000,1557620665632000000,1557620665630000000,1557620665632000000,1557620665630000000,1557620665632000000,4,0,0,3
68,0,105,1557620096852000000,1557620096855000000,1557620096852000000,1557620096855000000,1557620096852000000,1557620096855000000,4,0,0,3
69,0,144,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,4,0,0,10
70,0,132,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,4,0,0,10
71,0,136,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,4,0,0,3
72,0,156,1557618193291000000,1557618193329000000,1557618193291000000,1557618193329000000,1557618193291000000,1557618193329000000,4,0,0,3
73,0,149,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,4,0,0,10
74,0,151,1557618553469000000,1557618553473000000,1557618553469000000,1557618553473000000,1557618553469000000,1557618553473000000,4,0,0,3
75,0,140,1557621449955000000,1557621449958000000,1557621449955000000,1557621449958000000,1557621449955000000,1557621449958000000,4,0,0,3
76,0,166,1557617353209000000,1557617353209000000,1557617353209000000,1557617353209000000,1557617353209000000,1557617353209000000,4,0,0,10
77,0,169,1557617353203000000,1557617353203000000,1557617353203000000,1557617353203000000,1557617353203000000,1557617353203000000,4,0,0,10
78,0,160,1557618193328000000,1557618193330000000,1557618193328000000,1557618193330000000,1557618193328000000,1557618193330000000,4,0,0,3
79,0,181,1557619976841000000,1557619976843000000,1557619976841000000,1557619976843000000,1557619976841000000,1557619976843000000,4,0,0,3
80,0,183,1557617353637000000,1557617353637000000,1557617353637000000,1557617353637000000,1557617353637000000,1557617353637000000,4,0,0,10
81,0,173,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,4,0,0,10
82,0,177,1557617353574000000,1557617353574000000,1557617353574000000,1557617353574000000,1557617353574000000,1557617353574000000,4,0,0,10
83,0,197,1557617474505000000,1557617474509000000,1557617474505000000,1557617474509000000,1557617474505000000,1557617474509000000,4,0,0,3
84,0,196,1557618249632000000,1557618249764000000,1557618249632000000,1557618249764000000,1557618249632000000,1557618249764000000,4,0,0,3
85,0,194,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,4,0,0,10
86,0,192,1557619136647000000,1557619136726000000,1557619136647000000,1557619136726000000,1557619136647000000,1557619136726000000,4,0,0,3
87,0,213,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
88,0,188,1557618260727000000,1557621727081000000,1557618260727000000,1557621727081000000,1557618260727000000,1557621727081000000,4,0,0,3
89,0,205,1557617353609000000,1557617353609000000,1557617353609000000,1557617353609000000,1557617353609000000,1557617353609000000,4,0,0,3
90,0,201,1557620545598000000,1557620545600000000,1557620545598000000,1557620545600000000,1557620545598000000,1557620545600000000,4,0,0,3
91,0,191,1557621569981000000,1557621569983000000,1557621569981000000,1557621569983000000,1557621569981000000,1557621569983000000,4,0,0,3
92,0,186,1557617353211000000,1557617353211000000,1557617353211000000,1557617353211000000,1557617353211000000,1557617353211000000,4,0,0,10
93,0,199,1557617354221000000,1557617354221000000,1557617354221000000,1557617354221000000,1557617354221000000,1557617354221000000,4,0,0,10
94,0,32,1557618553355000000,1557618553471000000,1557618553355000000,1557618553471000000,1557618553355000000,1557618553471000000,4,0,0,3
95,0,25,1557619736873000000,1557619736879000000,1557619736873000000,1557619736879000000,1557619736873000000,1557619736879000000,4,0,0,3
96,0,27,1557617353610000000,1557617353610000000,1557617353610000000,1557617353610000000,1557617353610000000,1557617353610000000,4,0,0,3
97,0,19,1557617594463000000,1557617594495000000,1557617594463000000,1557617594495000000,1557617594463000000,1557617594495000000,4,0,0,3
98,0,20,1557617474430000000,1557617474430000000,1557617474430000000,1557617474430000000,1557617474430000000,1557617474430000000,4,0,0,10
99,0,203,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,4,0,0,10
100,0,40,1557617354130000000,1557617354130000000,1557617354130000000,1557617354130000000,1557617354130000000,1557617354130000000,4,0,0,10
101,0,39,1557617353188000000,1557617353188000000,1557617353188000000,1557617353188000000,1557617353188000000,1557617353188000000,4,0,0,10
102,0,37,1557619481114000000,1557621727080000000,1557619481114000000,1557621727080000000,1557619481114000000,1557621727080000000,4,0,0,3
103,0,75,1557617353556000000,1557617353556000000,1557617353556000000,1557617353556000000,1557617353556000000,1557617353556000000,4,0,0,10
104,0,59,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
105,0,61,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,4,0,0,10
106,0,52,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
107,0,55,1557617354007000000,1557617354007000000,1557617354007000000,1557617354007000000,1557617354007000000,1557617354007000000,4,0,0,3
108,0,46,1557621680756000000,1557621727079000000,1557621680756000000,1557621727079000000,1557621680756000000,1557621727079000000,4,0,0,3
109,0,36,1557617353561000000,1557617353573000000,1557617353561000000,1557617353573000000,1557617353561000000,1557617353573000000,4,0,0,3
110,0,31,1557619976777000000,1557619976842000000,1557619976777000000,1557619976842000000,1557619976777000000,1557619976842000000,4,0,0,3
111,0,41,1557617353463000000,1557617353463000000,1557617353463000000,1557617353463000000,1557617353463000000,1557617353463000000,4,0,0,3
112,0,67,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,4,0,0,10
113,0,68,1557617353244000000,1557617353963000000,1557617353244000000,1557617353963000000,1557617353244000000,1557617353963000000,4,0,0,3
114,0,90,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,4,0,0,10
115,0,92,1557617444239000000,1557617444239000000,1557617444239000000,1557617444239000000,1557617444239000000,1557617444239000000,4,0,0,10
116,0,79,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,4,0,0,10
117,0,73,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,4,0,0,10
118,0,84,1557617354716000000,1557617354717000000,1557617354716000000,1557617354717000000,1557617354716000000,1557617354717000000,4,0,0,3
119,0,83,1557617353774000000,1557617353774000000,1557617353774000000,1557617353774000000,1557617353774000000,1557617353774000000,4,0,0,10
120,0,82,1557618249624000000,1557621727082000000,1557618249624000000,1557621727082000000,1557618249624000000,1557621727082000000,4,0,0,3
121,0,81,1557617353561000000,1557617353562000000,1557617353561000000,1557617353562000000,1557617353561000000,1557617353562000000,4,0,0,3
122,0,43,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,4,0,0,10
123,0,88,1557617353584000000,1557617353584000000,1557617353584000000,1557617353584000000,1557617353584000000,1557617353584000000,4,0,0,10
124,0,116,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
125,0,85,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
126,0,108,1557618313440000000,1557618313451000000,1557618313440000000,1557618313451000000,1557618313440000000,1557618313451000000,4,0,0,3
127,0,101,1557621449921000000,1557621449956000000,1557621449921000000,1557621449956000000,1557621449921000000,1557621449956000000,4,0,0,3
128,0,103,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,4,0,0,10
129,0,95,1557617444243000000,1557617444243000000,1557617444243000000,1557617444243000000,1557617444243000000,1557617444243000000,4,0,0,10
130,0,98,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
131,0,126,1557620545522000000,1557620545599000000,1557620545522000000,1557620545599000000,1557620545522000000,1557620545599000000,4,0,0,3
132,0,129,1557617353437000000,1557617353437000000,1557617353437000000,1557617353437000000,1557617353437000000,1557617353437000000,4,0,0,10
133,0,124,1557617354132000000,1557617354132000000,1557617354132000000,1557617354132000000,1557617354132000000,1557617354132000000,4,0,0,10
134,0,112,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,4,0,0,3
135,0,107,1557618249629000000,1557619464939000000,1557618249629000000,1557619464939000000,1557618249629000000,1557619464939000000,4,0,0,3
136,0,120,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,4,0,0,10
137,0,119,1557617444273000000,1557617444273000000,1557617444273000000,1557617444273000000,1557617444273000000,1557617444273000000,4,0,0,10
138,0,117,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,4,0,0,10
139,0,5,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
140,0,122,1557617354323000000,1557617354387000000,1557617354387000000,1557617354387000000,1557617354387000000,1557617354387000000,4,0,4096,3
141,0,146,1557617353327000000,1557617353327000000,1557617353327000000,1557617353327000000,1557617353327000000,1557617353327000000,4,0,0,10
142,0,137,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
143,0,141,1557617474458000000,1557617474507000000,1557617474458000000,1557617474507000000,1557617474458000000,1557617474507000000,4,0,0,3
144,0,172,1557620425646000000,1557620425652000000,1557620425646000000,1557620425652000000,1557620425646000000,1557620425652000000,4,0,0,3
145,0,133,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,4,0,0,10
146,0,134,1557617353209000000,1557617353209000000,1557617353209000000,1557617353209000000,1557617353209000000,1557617353209000000,4,0,0,10
147,0,176,1557617353136000000,1557617353136000000,1557617353136000000,1557617353136000000,1557617353136000000,1557617353136000000,4,0,0,10
148,0,11,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,4,0,0,10
149,0,154,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,4,0,0,3
150,0,9,1557617353471000000,1557617353471000000,1557617353471000000,1557617353471000000,1557617353471000000,1557617353471000000,4,0,0,3
151,0,7,1557617474402000000,1557617474402000000,1557617474402000000,1557617474402000000,1557617474402000000,1557617474402000000,4,0,0,10
152,0,152,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
153,0,143,1557617444262000000,1557617444262000000,1557617444262000000,1557617444262000000,1557617444262000000,1557617444262000000,4,0,0,10
154,0,86,1557617353638000000,1557617353638000000,1557617353638000000,1557617353638000000,1557617353638000000,1557617353638000000,4,0,0,10
155,0,96,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,4,0,0,10
156,0,102,1557618249621000000,1557621727078000000,1557618249621000000,1557621727078000000,1557618249621000000,1557621727078000000,4,0,0,3
157,0,110,1557618249628000000,1557621669535000000,1557618249628000000,1557621669535000000,1557618249628000000,1557621669535000000,4,0,0,3
158,0,114,1557617384242000000,1557617384283000000,1557617384242000000,1557617384283000000,1557617384242000000,1557617384283000000,4,0,0,3
159,0,128,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,4,0,0,10
160,0,139,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,4,0,0,10
161,0,145,1557617533312000000,1557617533314000000,1557617533312000000,1557617533314000000,1557617533312000000,1557617533314000000,4,0,0,3
162,0,155,1557618433329000000,1557618433391000000,1557618433329000000,1557618433391000000,1557618433329000000,1557618433391000000,4,0,0,3
163,0,159,1557617353183000000,1557617353183000000,1557617353183000000,1557617353183000000,1557617353183000000,1557617353183000000,4,0,0,10
164,0,175,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,4,0,0,10
165,0,182,1557617353134000000,1557617353134000000,1557617353134000000,1557617353134000000,1557617353134000000,1557617353134000000,4,0,0,10
166,0,187,1557617474440000000,1557617474440000000,1557617474440000000,1557617474440000000,1557617474440000000,1557617474440000000,4,0,0,10
167,0,193,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
168,0,207,1557621689936000000,1557621690022000000,1557621689936000000,1557621690022000000,1557621689936000000,1557621690022000000,4,0,0,3
169,0,212,1557617353438000000,1557617353439000000,1557617353438000000,1557617353439000000,1557617353438000000,1557617353439000000,4,0,4096,3
170,0,150,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,4,0,0,10
171,0,158,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,4,0,0,10
172,0,157,1557617353836000000,1557617353838000000,1557617353836000000,1557617353838000000,1557617353836000000,1557617353838000000,4,0,4,3
173,0,174,1557617353540000000,1557617353540000000,1557617353540000000,1557617353540000000,1557617353540000000,1557617353540000000,4,0,0,10
174,0,170,1557617444256000000,1557617444256000000,1557617444256000000,1557617444256000000,1557617444256000000,1557617444256000000,4,0,0,10
175,0,167,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,4,0,0,10
176,0,164,1557618313332000000,1557618313445000000,1557618313332000000,1557618313445000000,1557618313332000000,1557618313445000000,4,0,0,3
177,0,0,1557619616729000000,1557619616776000000,1557619616729000000,1557619616776000000,1557619616729000000,1557619616776000000,4,0,0,3
178,0,161,1557619856990000000,1557619856998000000,1557619856990000000,1557619856998000000,1557619856990000000,1557619856998000000,4,0,0,3
179,0,3,1557618249613000000,1557621727073000000,1557618249613000000,1557621727073000000,1557618249613000000,1557621727073000000,4,0,0,3
180,0,2,1557618249620000000,1557621727077000000,1557618249620000000,1557621727077000000,1557618249620000000,1557621727077000000,4,0,0,3
181,0,1,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
182,0,10,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,4,0,0,10
183,0,8,1557617354006000000,1557617354007000000,1557617354006000000,1557617354007000000,1557617354006000000,1557617354007000000,4,0,0,3
184,0,6,1557617353255000000,1557617353255000000,1557617353255000000,1557617353255000000,1557617353255000000,1557617353255000000,4,0,0,3
185,0,178,1557619376772000000,1557619376775000000,1557619376772000000,1557619376775000000,1557619376772000000,1557619376775000000,4,0,0,3
186,0,4,1557617354716000000,1557617354717000000,1557617354716000000,1557617354717000000,1557617354716000000,1557617354717000000,4,0,0,3
187,0,12,1557621329930000000,1557621329932000000,1557621329930000000,1557621329932000000,1557621329930000000,1557621329932000000,4,0,0,3
188,0,18,1557617594494000000,1557617594496000000,1557617594494000000,1557617594496000000,1557617594494000000,1557617594496000000,4,0,0,3
189,0,16,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,4,0,0,10
190,0,15,1557617353142000000,1557617353142000000,1557617353142000000,1557617353142000000,1557617353142000000,1557617353142000000,4,0,0,10
191,0,24,1557617353244000000,1557617353244000000,1557617353244000000,1557617353244000000,1557617353244000000,1557617353244000000,4,0,0,3
192,0,14,1557617353557000000,1557617353557000000,1557617353557000000,1557617353557000000,1557617353557000000,1557617353557000000,4,0,0,10
193,0,21,1557617353362000000,1557617384288000000,1557617353362000000,1557617384288000000,1557617353362000000,1557617384288000000,4,0,19139,3
194,0,30,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,4,0,0,10
195,0,28,1557617444250000000,1557617444250000000,1557617444250000000,1557617444250000000,1557617444250000000,1557617444250000000,4,0,0,10
196,0,26,1557620905684000000,1557620905693000000,1557620905684000000,1557620905693000000,1557620905684000000,1557620905693000000,4,0,0,3
197,0,38,1557617353255000000,1557617353256000000,1557617353255000000,1557617353255000000,1557617353255000000,1557617353255000000,4,0,245,3
198,0,35,1557618249615000000,1557621727074000000,1557618249615000000,1557621727074000000,1557618249615000000,1557621727074000000,4,0,0,3
199,0,23,1557617353658000000,1557617353682000000,1557617353682000000,1557617353682000000,1557617353682000000,1557617353682000000,4,0,32,3
200,0,42,1557618249627000000,1557621727083000000,1557618249627000000,1557621727083000000,1557618249627000000,1557621727083000000,4,0,0,3
201,0,53,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,4,0,0,10
202,0,51,1557617354848000000,1557617354848000000,1557617354848000000,1557617354848000000,1557617354848000000,1557617354848000000,4,0,32768,3
203,0,50,1557617444254000000,1557617444254000000,1557617444254000000,1557617444254000000,1557617444254000000,1557617444254000000,4,0,0,10
204,0,47,1557618073279000000,1557618073353000000,1557618073279000000,1557618073353000000,1557618073279000000,1557618073353000000,4,0,0,3
205,0,33,1557617353252000000,1557617353252000000,1557617353252000000,1557617353252000000,1557617353252000000,1557617353252000000,4,0,0,3
206,0,44,1557618249616000000,1557621727075000000,1557618249616000000,1557621727075000000,1557618249616000000,1557621727075000000,4,0,0,3
207,0,65,1557617474398000000,1557617474398000000,1557617474398000000,1557617474398000000,1557617474398000000,1557617474398000000,4,0,0,10
208,0,62,1557619736762000000,1557619736876000000,1557619736762000000,1557619736876000000,1557619736762000000,1557619736876000000,4,0,0,3
209,0,45,1557617474404000000,1557617474404000000,1557617474404000000,1557617474404000000,1557617474404000000,1557617474404000000,4,0,0,10
210,0,13,1557621690019000000,1557621690024000000,1557621690019000000,1557621690024000000,1557621690019000000,1557621690024000000,4,0,0,3
211,0,195,1557620665559000000,1557620665631000000,1557620665559000000,1557620665631000000,1557620665559000000,1557620665631000000,4,0,0,3
212,0,184,1557620785626000000,1557620785629000000,1557620785626000000,1557620785629000000,1557620785626000000,1557620785629000000,4,0,0,3
213,0,69,1557619136724000000,1557619136728000000,1557619136724000000,1557619136728000000,1557619136724000000,1557619136728000000,4,0,0,3
214,0,179,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,4,0,0,3
215,0,66,1557617474429000000,1557617474429000000,1557617474429000000,1557617474429000000,1557617474429000000,1557617474429000000,4,0,0,10
216,0,189,1557619496698000000,1557619496719000000,1557619496698000000,1557619496719000000,1557619496698000000,1557619496719000000,4,0,0,3
