,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,7,331,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,4,0,0,3
224,15,482,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
225,9,468,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
226,7,316,1557241398503000000,1557241398504000000,1557241398503000000,1557241398504000000,1557241398503000000,1557241398504000000,4,0,0,3
227,9,283,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
228,7,239,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,4,0,0,10
229,7,311,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,4,0,0,3
230,15,454,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
231,9,360,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
232,7,247,1557241398475000000,1557241398494000000,1557241398475000000,1557241398494000000,1557241398475000000,1557241398494000000,4,0,0,3
233,9,258,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
234,7,273,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,4,0,0,3
235,9,286,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
236,7,47,1557241398468000000,1557241398468000000,1557241398468000000,1557241398468000000,1557241398468000000,1557241398468000000,4,0,0,10
237,20,550,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
238,7,199,1557241398458000000,1557241423761000000,1557241398458000000,1557241423761000000,1557241398458000000,1557241423761000000,4,0,0,3
239,8,326,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,4,0,0,3
240,7,41,1557241398486000000,1557241424911000000,1557241398486000000,1557241424911000000,1557241398486000000,1557241424911000000,4,0,0,3
241,8,11,1557234662220000000,1557239834049000000,1557234662220000000,1557239465516000000,1557234662220000000,1557239465516000000,4,0,0,3
242,7,39,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,4,0,0,10
243,9,541,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
244,7,33,1557241398479000000,1557241398480000000,1557241398479000000,1557241398480000000,1557241398479000000,1557241398480000000,4,0,0,3
245,8,260,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
246,7,31,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,4,0,0,10
247,8,19,1557238276347000000,1557239834028000000,1557238276347000000,1557239464339000000,1557238276347000000,1557239464339000000,4,0,0,3
248,9,525,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
249,8,284,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,4,0,0,3
250,15,290,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
251,9,623,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
252,7,183,1557241439680000000,1557241439919000000,1557241439680000000,1557241439918000000,1557241439680000000,1557241439918000000,4,0,0,3
253,15,449,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
254,7,27,1557241398472000000,1557241398473000000,1557241398472000000,1557241398473000000,1557241398472000000,1557241398473000000,4,0,0,3
255,9,295,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
256,7,481,1557241398476000000,1557241424222000000,1557241398476000000,1557241424222000000,1557241398476000000,1557241424222000000,4,0,0,3
257,8,327,1557238276233000000,1557239833942000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
258,15,300,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
259,7,431,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,4,0,0,10
260,9,520,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
261,9,319,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
262,7,448,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,4,0,0,10
263,8,517,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
264,15,237,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
265,15,305,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
266,9,277,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
267,7,282,1557241398529000000,1557241398529000000,1557241398529000000,1557241398529000000,1557241398529000000,1557241398529000000,4,0,0,10
268,7,176,1557241398558000000,1557241398560000000,1557241398558000000,1557241398560000000,1557241398558000000,1557241398560000000,4,0,0,3
269,7,166,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,4,0,0,3
270,7,157,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,4,0,0,10
271,7,146,1557241423770000000,1557241423770000000,1557241423770000000,1557241423770000000,1557241423770000000,1557241423770000000,4,0,0,10
272,7,138,1557241404832000000,1557241404833000000,1557241404832000000,1557241404833000000,1557241404832000000,1557241404833000000,4,0,0,3
273,7,109,1557241423572000000,1557241423574000000,1557241423572000000,1557241423574000000,1557241423572000000,1557241423574000000,4,0,0,3
274,7,100,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,4,0,0,3
275,24,341,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
276,9,314,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
277,9,365,1557238984684000000,1557240131036000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
278,15,350,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,4,0,32768,3
279,7,91,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,4,0,0,10
280,7,338,1557241398563000000,1557241398564000000,1557241398563000000,1557241398564000000,1557241398563000000,1557241398564000000,4,0,0,3
281,7,82,1557241398505000000,1557241398505000000,1557241398505000000,1557241398505000000,1557241398505000000,1557241398505000000,4,0,0,10
282,24,477,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
283,7,76,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,4,0,0,3
284,15,559,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
285,24,640,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
286,7,55,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,4,0,0,3
287,15,78,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
288,9,346,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,4,0,0,3
289,15,346,1557239024643000000,1557240136689000000,1557239024643000000,1557240136689000000,1557239024643000000,1557240136689000000,4,0,0,3
290,7,369,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,4,0,0,3
291,3,504,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
292,7,297,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
293,7,289,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
294,7,118,1557241398388000000,1557241423501000000,1557241398388000000,1557241398388000000,1557241398388000000,1557241398388000000,4,0,0,10
295,7,280,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,4,0,0,10
296,7,271,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,4,0,0,3
297,7,237,1557241423752000000,1557241423752000000,1557241423752000000,1557241423752000000,1557241423752000000,1557241423752000000,4,0,0,3
298,7,228,1557241423706000000,1557241423706000000,1557241423706000000,1557241423706000000,1557241423706000000,1557241423706000000,4,0,0,3
299,9,374,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
300,7,401,1557241423612000000,1557241423612000000,1557241423612000000,1557241423612000000,1557241423612000000,1557241423612000000,4,0,0,10
301,9,405,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
302,7,417,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,4,0,0,10
303,9,451,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
304,9,425,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
305,7,219,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,4,0,0,3
306,9,459,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
307,7,210,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,4,0,0,3
308,9,467,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
309,7,204,1557241398604000000,1557241398604000000,1557241398604000000,1557241398604000000,1557241398604000000,1557241398604000000,4,0,0,10
310,9,475,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
311,7,429,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,4,0,0,3
312,3,659,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
313,3,425,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
314,15,30,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
315,3,28,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
316,3,22,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
317,3,163,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
318,3,74,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
319,3,603,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
320,9,244,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
321,3,370,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
322,9,486,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
323,7,498,1557241423578000000,1557241423578000000,1557241423578000000,1557241423578000000,1557241423578000000,1557241423578000000,4,0,0,10
324,9,251,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
325,9,226,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
326,9,504,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
327,7,509,1557241398542000000,1557241398542000000,1557241398542000000,1557241398542000000,1557241398542000000,1557241398542000000,4,0,0,10
328,9,163,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
329,3,380,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
330,15,595,1557235822655000000,1557240965494000000,1557235822655000000,1557240965494000000,1557235822655000000,1557240965494000000,4,0,0,3
331,3,288,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
332,9,518,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
333,3,34,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
334,3,199,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
335,3,669,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
336,15,25,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
337,3,586,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
338,3,557,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
339,15,40,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
340,3,389,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
341,15,36,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
342,15,118,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
343,15,403,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
344,15,549,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
345,15,412,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
346,15,644,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,4,0,0,3
347,15,229,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
348,15,9,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
349,7,209,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,4,0,0,10
350,0,198,1557241466874000000,1557241466874000000,1557241466874000000,1557241466874000000,1557241466874000000,1557241466874000000,4,0,0,3
351,7,190,1557241398768000000,1557241398768000000,1557241398768000000,1557241398768000000,1557241398768000000,1557241398768000000,4,0,0,10
352,7,182,1557241423710000000,1557241424990000000,1557241423710000000,1557241424990000000,1557241423710000000,1557241424990000000,4,0,0,3
353,7,241,1557241398526000000,1557241398526000000,1557241398526000000,1557241398526000000,1557241398526000000,1557241398526000000,4,0,0,3
354,0,223,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,4,0,0,3
355,7,236,1557241398577000000,1557241398577000000,1557241398577000000,1557241398577000000,1557241398577000000,1557241398577000000,4,0,0,3
356,7,227,1557241398498000000,1557241398498000000,1557241398498000000,1557241398498000000,1557241398498000000,1557241398498000000,4,0,0,10
357,7,201,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,4,0,0,10
358,0,214,1557239022235000000,1557241460356000000,1557239022235000000,1557241460356000000,1557239022235000000,1557241460356000000,4,0,0,3
359,0,284,1557239022071000000,1557241460014000000,1557239022071000000,1557241460014000000,1557239022071000000,1557241460014000000,4,0,0,3
360,7,279,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,4,0,0,10
361,7,265,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
362,0,260,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,4,0,0,3
363,7,255,1557241398462000000,1557241398463000000,1557241398462000000,1557241398463000000,1557241398462000000,1557241398463000000,4,0,0,3
364,0,326,1557239022075000000,1557241459959000000,1557239022075000000,1557241459959000000,1557239022075000000,1557241459959000000,4,0,0,3
365,7,321,1557241398497000000,1557241398498000000,1557241398497000000,1557241398498000000,1557241398497000000,1557241398498000000,4,0,0,3
366,0,302,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,4,0,0,3
367,7,299,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,4,0,0,10
368,7,288,1557241423497000000,1557241423498000000,1557241423497000000,1557241423498000000,1557241423497000000,1557241423498000000,4,0,0,3
369,7,366,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,4,0,0,10
370,0,352,1557238976078000000,1557241471861000000,1557238976078000000,1557241471861000000,1557238976078000000,1557241471861000000,4,0,0,3
371,0,348,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,4,0,0,3
372,0,345,1557241439730000000,1557241460359000000,1557241439730000000,1557241460359000000,1557241439730000000,1557241460359000000,4,0,0,3
373,0,343,1557240141057000000,1557240141058000000,1557240141057000000,1557240141058000000,1557240141057000000,1557240141058000000,4,0,0,3
374,0,533,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,4,0,0,3
375,7,403,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,4,0,0,3
376,0,398,1557241440181000000,1557241440185000000,1557241440181000000,1557241440182000000,1557241440181000000,1557241440182000000,4,0,0,3
377,7,376,1557241398490000000,1557241398493000000,1557241398490000000,1557241398493000000,1557241398490000000,1557241398493000000,4,0,0,3
378,0,336,1557241439731000000,1557241460359000000,1557241439731000000,1557241460359000000,1557241439731000000,1557241460359000000,4,0,0,3
379,0,461,1557241460352000000,1557241460352000000,1557241460352000000,1557241460352000000,1557241460352000000,1557241460352000000,4,0,0,3
380,0,357,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
381,0,450,1557238976145000000,1557241466909000000,1557238976145000000,1557241466909000000,1557238976145000000,1557241466909000000,4,0,0,3
382,0,423,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,4,0,0,3
383,7,427,1557241398500000000,1557241398500000000,1557241398500000000,1557241398500000000,1557241398500000000,1557241398500000000,4,0,0,10
384,0,411,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,4,0,0,3
385,7,191,1557241439686000000,1557241439686000000,1557241439686000000,1557241439686000000,1557241439686000000,1557241439686000000,4,0,0,3
386,0,473,1557239022241000000,1557241460037000000,1557239022241000000,1557241460037000000,1557239022241000000,1557241460037000000,4,0,0,3
387,0,469,1557239022410000000,1557241440132000000,1557239022410000000,1557241440132000000,1557239022410000000,1557241440132000000,4,0,0,3
388,0,465,1557241459936000000,1557241460358000000,1557241459936000000,1557241460358000000,1557241459936000000,1557241460358000000,4,0,0,3
389,0,477,1557238976140000000,1557241471863000000,1557238976140000000,1557241471862000000,1557238976140000000,1557241471862000000,4,0,0,3
390,20,152,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
391,7,51,1557241398627000000,1557241398627000000,1557241398627000000,1557241398627000000,1557241398627000000,1557241398627000000,4,0,0,3
392,15,621,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
393,0,43,1557238976045000000,1557241466921000000,1557238976045000000,1557241466921000000,1557238976045000000,1557241466921000000,4,0,0,3
394,15,576,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
395,7,45,1557241424074000000,1557241424074000000,1557241424074000000,1557241424074000000,1557241424074000000,1557241424074000000,4,0,0,3
396,15,316,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
397,0,35,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,4,0,0,3
398,20,564,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
399,7,37,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,4,0,0,3
400,20,242,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
401,0,457,1557238976047000000,1557241466923000000,1557238976047000000,1557241466923000000,1557238976047000000,1557241466923000000,4,0,0,3
402,7,29,1557241398494000000,1557241398494000000,1557241398494000000,1557241398494000000,1557241398494000000,1557241398494000000,4,0,0,3
403,7,453,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,4,0,0,3
404,20,346,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
405,15,129,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
406,9,582,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
407,0,57,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,4,0,0,3
408,20,586,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
409,0,49,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,4,0,0,3
410,0,94,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,4,0,0,3
411,7,97,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,4,0,0,10
412,8,352,1557238276255000000,1557239839049000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
413,7,88,1557241439685000000,1557241439685000000,1557241439685000000,1557241439685000000,1557241439685000000,1557241439685000000,4,0,0,3
414,15,435,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
415,0,61,1557241439863000000,1557241460376000000,1557241439863000000,1557241460376000000,1557241439863000000,1557241460376000000,4,0,0,3
416,8,336,1557239464041000000,1557239477069000000,1557239464041000000,1557239465539000000,1557239464041000000,1557239465539000000,4,0,0,3
417,7,79,1557241404823000000,1557241404851000000,1557241404823000000,1557241404851000000,1557241404823000000,1557241404851000000,4,0,0,3
418,9,594,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
419,7,59,1557241423754000000,1557241423754000000,1557241423754000000,1557241423754000000,1557241423754000000,1557241423754000000,4,0,0,3
420,20,616,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
421,0,70,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,4,0,0,3
422,8,592,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
423,0,67,1557238976047000000,1557241466922000000,1557238976047000000,1557241466922000000,1557238976047000000,1557241466922000000,4,0,0,3
424,15,608,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
425,0,65,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
426,0,63,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,4,0,0,3
427,9,13,1557238984684000000,1557240131036000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
428,8,103,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,4,0,0,3
429,9,614,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
430,0,85,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,10
431,20,199,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
432,0,115,1557238976145000000,1557241466891000000,1557238976145000000,1557241466891000000,1557238976145000000,1557241466891000000,4,0,0,3
433,7,134,1557241404825000000,1557241404922000000,1557241404825000000,1557241404922000000,1557241404825000000,1557241404922000000,4,0,0,3
434,0,127,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,4,0,0,3
435,20,273,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
436,0,124,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,4,0,0,3
437,20,121,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
438,0,121,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,4,0,0,3
439,8,179,1557238276236000000,1557239834051000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
440,0,118,1557239022074000000,1557241460038000000,1557239022074000000,1557241460038000000,1557239022074000000,1557241460038000000,4,0,0,3
441,8,17,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,4,0,0,3
442,0,73,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,4,0,0,3
443,9,351,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
444,0,112,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
445,8,198,1557237720840000000,1557239833969000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
446,7,106,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,4,0,0,3
