,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,324,1557417128296000000,1557417128296000000,1557417128296000000,1557417128296000000,1557417128296000000,1557417128296000000,4,0,0,3
224,0,345,1557417128117000000,1557417128117000000,1557417128117000000,1557417128117000000,1557417128117000000,1557417128117000000,4,0,0,10
225,48,431,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
226,0,326,1557417128714000000,1557417128715000000,1557417128715000000,1557417128715000000,1557417128715000000,1557417128715000000,4,0,32768,3
227,51,429,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
228,0,341,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,4,0,0,10
229,0,337,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,4,0,0,10
230,48,425,1557409696320000000,1557413415627000000,1557409696320000000,1557413415627000000,1557409696320000000,1557413415627000000,4,0,65536,3
231,51,340,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
232,0,333,1557417129146000000,1557417129146000000,1557417129146000000,1557417129146000000,1557417129146000000,1557417129146000000,4,0,0,10
233,51,335,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
234,51,447,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
235,51,445,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
236,51,444,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
237,51,355,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
238,0,349,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
239,48,436,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
240,0,347,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,4,0,0,10
241,0,357,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,4,0,0,10
242,0,367,1557417128624000000,1557417128624000000,1557417128624000000,1557417128624000000,1557417128624000000,1557417128624000000,4,0,0,10
243,51,369,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
244,48,451,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
245,0,363,1557417128254000000,1557417128254000000,1557417128254000000,1557417128254000000,1557417128254000000,1557417128254000000,4,0,0,10
246,51,449,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
247,51,365,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
248,51,434,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
249,0,360,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
250,51,455,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
251,0,343,1557417128505000000,1557417128505000000,1557417128505000000,1557417128505000000,1557417128505000000,1557417128505000000,4,0,0,10
252,51,328,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
253,0,353,1557417128175000000,1557417128175000000,1557417128175000000,1557417128175000000,1557417128175000000,1557417128175000000,4,0,0,10
254,51,460,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
255,88,394,1557414356108000000,1557414356109000000,1557414356108000000,1557414356109000000,1557414356108000000,1557414356109000000,4,0,0,3
256,0,371,1557417128174000000,1557417128174000000,1557417128174000000,1557417128174000000,1557417128174000000,1557417128174000000,4,0,0,10
257,51,453,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
258,51,351,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
259,0,391,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
260,0,373,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
261,51,389,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
262,51,463,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
263,51,194,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
264,0,381,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,4,0,0,10
265,51,385,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
266,49,229,1557336171816000000,1557336171816000000,1557336171816000000,1557336171816000000,1557336171816000000,1557336171816000000,4,0,65536,3
267,51,383,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
268,51,458,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
269,0,380,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,4,0,0,10
270,0,377,1557417128798000000,1557417128798000000,1557417128798000000,1557417128798000000,1557417128798000000,1557417128798000000,4,0,0,10
271,0,375,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,4,0,0,10
272,50,431,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,1557338738649000000,4,0,0,3
273,50,436,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
274,51,361,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
275,0,418,1557417129143000000,1557417129143000000,1557417129143000000,1557417129143000000,1557417129143000000,1557417129143000000,4,0,0,10
276,0,416,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,1557417128162000000,4,0,0,10
277,0,387,1557417129142000000,1557417129142000000,1557417129142000000,1557417129142000000,1557417129142000000,1557417129142000000,4,0,0,10
278,51,508,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
279,0,407,1557417128713000000,1557417128715000000,1557417128715000000,1557417128715000000,1557417128715000000,1557417128715000000,4,0,32,3
280,51,506,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,4,0,0,3
281,50,271,1557342850416000000,1557342850416000000,1557342850416000000,1557342850416000000,1557342850416000000,1557342850416000000,4,0,65536,3
282,51,411,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
283,51,523,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
284,51,476,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
285,51,409,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
286,51,498,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
287,51,474,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
288,0,401,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,4,0,0,10
289,51,520,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
290,51,472,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
291,51,405,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
292,51,493,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
293,51,470,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
294,51,403,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,4,0,0,3
295,51,483,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
296,0,395,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,4,0,0,10
297,51,397,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
298,51,543,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
299,51,541,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
300,51,539,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
301,50,248,1557346183339000000,1557346183339000000,1557346183339000000,1557346183339000000,1557346183339000000,1557346183339000000,4,0,65536,3
302,51,566,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,4,0,0,3
303,50,479,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,4,0,65536,3
304,50,494,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
305,51,602,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,4,0,0,3
306,50,394,1557338756087000000,1557338756087000000,1557338756087000000,1557338756087000000,1557338756087000000,1557338756087000000,4,0,0,3
307,51,565,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
308,50,415,1557338738589000000,1557338738648000000,1557338738589000000,1557338738648000000,1557338738589000000,1557338738648000000,4,0,0,3
309,51,400,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
310,51,551,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
311,51,435,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
312,51,521,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
313,50,451,1557338738491000000,1557338738649000000,1557338738491000000,1557338738649000000,1557338738491000000,1557338738649000000,4,0,0,3
314,51,393,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
315,51,549,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
316,50,481,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
317,51,433,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
318,51,547,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
319,51,432,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
320,51,545,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
321,51,441,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
322,0,424,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,4,0,0,10
323,50,408,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
324,0,423,1557417128183000000,1557417128183000000,1557417128183000000,1557417128183000000,1557417128183000000,1557417128183000000,4,0,0,10
325,51,577,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
326,51,574,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,4,0,0,3
327,51,568,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
328,51,604,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
329,90,137,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,4,0,0,3
330,90,327,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,4,0,0,3
331,51,598,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,4,0,0,3
332,90,509,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
333,51,596,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
334,51,625,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
335,90,505,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
336,51,595,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
337,51,581,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
338,90,503,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
339,51,594,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
340,51,579,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
341,90,139,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
342,51,576,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
343,51,528,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
344,51,527,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
345,51,529,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
346,51,112,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
347,51,94,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
348,51,93,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
349,51,537,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
350,51,2,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
351,51,553,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
352,51,587,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,4,0,0,3
353,51,533,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,4,0,0,3
354,51,534,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
355,51,631,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
356,51,628,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
357,90,51,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
358,51,626,1557339592754000000,1557339592795000000,1557339592754000000,1557339592795000000,1557339592754000000,1557339592795000000,4,0,0,3
359,51,623,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
360,51,624,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
361,90,518,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
362,51,606,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
363,51,608,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
364,51,636,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
365,90,218,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,4,0,0,3
366,51,570,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
367,90,326,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
368,51,572,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
369,51,535,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
370,51,557,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
371,51,556,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
372,51,560,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
373,51,559,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
374,0,558,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,4,0,0,10
375,51,563,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
376,51,629,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
377,51,562,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
378,0,561,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,1557417128301000000,4,0,0,10
379,51,108,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
380,51,111,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
381,90,64,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
382,51,103,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
383,90,62,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
384,51,106,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
385,51,101,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
386,51,671,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
387,51,98,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
388,51,113,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
389,90,56,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
390,51,666,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
391,51,638,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
392,51,670,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
393,51,634,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
394,51,669,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
395,51,632,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
396,90,564,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
397,51,668,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
398,51,600,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
399,90,184,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
400,90,394,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,4,0,0,3
401,90,407,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
402,90,585,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,4,0,0,3
403,90,586,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
404,90,588,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
405,51,466,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
406,51,590,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
407,51,589,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
408,51,672,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,4,0,0,3
409,51,592,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
410,51,174,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
411,51,131,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
412,51,132,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
413,51,128,1557339592743000000,1557339592790000000,1557339592743000000,1557339592790000000,1557339592743000000,1557339592790000000,4,0,0,3
414,51,130,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
415,51,126,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
416,51,685,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,4,0,0,3
417,51,127,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
418,51,124,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
419,90,72,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
420,51,633,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
421,51,123,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,4,0,0,3
422,51,121,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
423,51,591,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
424,51,683,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
425,51,142,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
426,90,68,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
427,51,593,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,4,0,0,3
428,51,115,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
429,51,613,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
430,51,615,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
431,51,614,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
432,51,617,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
433,51,616,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
434,51,532,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
435,51,531,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
436,51,618,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
437,51,154,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
438,51,148,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
439,51,151,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
440,51,146,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
441,51,147,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
442,51,175,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
443,155,701,1557417128025000000,1557417128025000000,1557417128025000000,1557417128025000000,1557417128025000000,1557417128025000000,4,0,0,10
444,51,140,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
445,51,696,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
446,51,138,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
