,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,365,278,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,4,0,0,10
224,365,288,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,4,0,0,10
225,365,287,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
226,365,286,1557622621781000000,1557622621781000000,1557622621781000000,1557622621781000000,1557622621781000000,1557622621781000000,4,0,0,10
227,365,280,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
228,365,284,1557622621893000000,1557622621894000000,1557622621893000000,1557622621894000000,1557622621893000000,1557622621894000000,4,0,0,3
229,365,283,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
230,365,282,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
231,365,291,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
232,365,285,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
233,365,289,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,4,0,0,10
234,365,305,1557622621865000000,1557622621865000000,1557622621865000000,1557622621865000000,1557622621865000000,1557622621865000000,4,0,0,10
235,300,313,1557547575026000000,1557547584888000000,1557547575026000000,1557547584888000000,1557547575026000000,1557547584888000000,4,0,0,3
236,365,299,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,4,0,0,3
237,300,300,1557547573154000000,1557547582341000000,1557547573154000000,1557547582341000000,1557547573154000000,1557547582341000000,4,0,0,3
238,365,298,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,4,0,0,10
239,300,310,1557547581900000000,1557547594861000000,1557547581900000000,1557547594861000000,1557547581900000000,1557547594861000000,4,0,0,3
240,365,297,1557622621800000000,1557622621800000000,1557622621800000000,1557622621800000000,1557622621800000000,1557622621800000000,4,0,0,10
241,300,308,1557547593176000000,1557547593177000000,1557547593176000000,1557547593177000000,1557547593176000000,1557547593177000000,4,0,0,3
242,365,296,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,4,0,0,10
243,365,290,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
244,365,294,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,4,0,0,10
245,365,293,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
246,365,292,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,4,0,0,10
247,365,194,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,4,0,0,10
248,300,325,1557547577095000000,1557547587330000000,1557547577095000000,1557547587330000000,1557547577095000000,1557547587330000000,4,0,0,3
249,300,315,1557547575025000000,1557547584878000000,1557547575025000000,1557547584878000000,1557547575025000000,1557547584878000000,4,0,0,3
250,365,303,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
251,300,314,1557547579036000000,1557547591015000000,1557547579036000000,1557547591015000000,1557547579036000000,1557547591015000000,4,0,0,3
252,365,295,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
253,365,328,1557622621399000000,1557622621399000000,1557622621399000000,1557622621399000000,1557622621399000000,1557622621399000000,4,0,0,10
254,365,319,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,4,0,0,3
255,365,318,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
256,365,327,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
257,365,317,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
258,300,338,1557547574100000000,1557547583299000000,1557547574100000000,1557547583299000000,1557547574100000000,1557547583299000000,4,0,0,3
259,365,316,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,4,0,0,3
260,365,301,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,4,0,0,10
261,365,309,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
262,365,307,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,4,0,0,10
263,300,166,1557547587873000000,1557547587873000000,1557547587873000000,1557547587873000000,1557547587873000000,1557547587873000000,4,0,0,3
264,300,335,1557547577472000000,1557547587870000000,1557547577472000000,1557547587870000000,1557547577472000000,1557547587870000000,4,0,0,3
265,300,331,1557547581879000000,1557547594837000000,1557547581879000000,1557547594837000000,1557547581879000000,1557547594837000000,4,0,0,3
266,300,333,1557547585270000000,1557547585270000000,1557547585270000000,1557547585270000000,1557547585270000000,1557547585270000000,4,0,0,3
267,300,158,1557547591041000000,1557547591041000000,1557547591041000000,1557547591041000000,1557547591041000000,1557547591041000000,4,0,0,3
268,300,320,1557547584290000000,1557547584290000000,1557547584290000000,1557547584290000000,1557547584290000000,1557547584290000000,4,0,0,3
269,300,330,1557547595101000000,1557547595101000000,1557547595101000000,1557547595101000000,1557547595101000000,1557547595101000000,4,0,0,3
270,300,329,1557547592037000000,1557547592037000000,1557547592037000000,1557547592037000000,1557547592037000000,1557547592037000000,4,0,0,3
271,300,336,1557547594353000000,1557547594353000000,1557547594353000000,1557547594353000000,1557547594353000000,1557547594353000000,4,0,0,3
272,300,337,1557547580748000000,1557547593581000000,1557547580748000000,1557547593581000000,1557547580748000000,1557547593581000000,4,0,0,3
273,300,332,1557547593249000000,1557547593249000000,1557547593249000000,1557547593249000000,1557547593249000000,1557547593249000000,4,0,0,3
274,300,334,1557547589851000000,1557547589852000000,1557547589851000000,1557547589852000000,1557547589851000000,1557547589852000000,4,0,0,3
275,300,346,1557547578739000000,1557547589852000000,1557547578739000000,1557547589852000000,1557547578739000000,1557547589852000000,4,0,0,3
276,300,342,1557547585511000000,1557547585763000000,1557547585511000000,1557547585763000000,1557547585511000000,1557547585763000000,4,0,0,3
277,300,356,1557547588246000000,1557547588246000000,1557547588246000000,1557547588246000000,1557547588246000000,1557547588246000000,4,0,0,3
278,300,343,1557547586651000000,1557547586651000000,1557547586651000000,1557547586651000000,1557547586651000000,1557547586651000000,4,0,0,3
279,300,340,1557547579086000000,1557547591242000000,1557547579086000000,1557547591242000000,1557547579086000000,1557547591242000000,4,0,0,3
280,300,339,1557547581295000000,1557547594357000000,1557547581295000000,1557547594357000000,1557547581295000000,1557547594357000000,4,0,0,3
281,300,344,1557547584367000000,1557547584367000000,1557547584367000000,1557547584367000000,1557547584367000000,1557547584367000000,4,0,0,3
282,300,345,1557547574790000000,1557547584838000000,1557547574790000000,1557547584838000000,1557547574790000000,1557547584838000000,4,0,0,3
283,300,341,1557547573871000000,1557547583048000000,1557547573871000000,1557547583048000000,1557547573871000000,1557547583048000000,4,0,0,3
284,300,348,1557547578194000000,1557547589201000000,1557547578194000000,1557547589201000000,1557547578194000000,1557547589201000000,4,0,0,3
285,300,362,1557547596204000000,1557547596204000000,1557547596204000000,1557547596204000000,1557547596204000000,1557547596204000000,4,0,0,3
286,300,357,1557547595330000000,1557547595331000000,1557547595330000000,1557547595331000000,1557547595330000000,1557547595331000000,4,0,0,3
287,300,358,1557547579086000000,1557547591235000000,1557547579086000000,1557547591235000000,1557547579086000000,1557547591235000000,4,0,0,3
288,300,359,1557547573156000000,1557547582344000000,1557547573156000000,1557547582344000000,1557547573156000000,1557547582344000000,4,0,0,3
289,300,353,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,4,0,0,3
290,300,355,1557547566820000000,1557547584888000000,1557547566820000000,1557547584888000000,1557547566820000000,1557547584888000000,4,0,0,3
291,300,354,1557547585282000000,1557547585282000000,1557547585282000000,1557547585282000000,1557547585282000000,1557547585282000000,4,0,0,3
292,300,352,1557547583817000000,1557547583817000000,1557547583817000000,1557547583817000000,1557547583817000000,1557547583817000000,4,0,0,3
293,300,365,1557547576526000000,1557547587052000000,1557547576526000000,1557547587052000000,1557547576526000000,1557547587052000000,4,0,0,3
294,300,363,1557547579296000000,1557547591702000000,1557547579296000000,1557547591702000000,1557547579296000000,1557547591702000000,4,0,0,3
295,300,366,1557547588665000000,1557547588670000000,1557547588665000000,1557547588670000000,1557547588665000000,1557547588670000000,4,0,0,3
296,300,361,1557547580196000000,1557547593189000000,1557547580196000000,1557547593189000000,1557547580196000000,1557547593189000000,4,0,0,3
297,300,377,1557547583284000000,1557547583284000000,1557547583284000000,1557547583284000000,1557547583284000000,1557547583284000000,4,0,0,3
298,300,398,1557547582292000000,1557547595338000000,1557547582292000000,1557547595338000000,1557547582292000000,1557547595338000000,4,0,0,3
299,300,371,1557547587816000000,1557547587817000000,1557547587816000000,1557547587817000000,1557547587816000000,1557547587817000000,4,0,0,3
300,300,360,1557547594795000000,1557547594796000000,1557547594795000000,1557547594796000000,1557547594795000000,1557547594796000000,4,0,0,3
301,300,373,1557547578771000000,1557547589885000000,1557547578771000000,1557547589885000000,1557547578771000000,1557547589885000000,4,0,0,3
302,300,378,1557547584837000000,1557547584837000000,1557547584837000000,1557547584837000000,1557547584837000000,1557547584837000000,4,0,0,3
303,300,312,1557547582300000000,1557547595516000000,1557547582300000000,1557547595516000000,1557547582300000000,1557547595516000000,4,0,0,3
304,300,376,1557547583270000000,1557547583270000000,1557547583270000000,1557547583270000000,1557547583270000000,1557547583270000000,4,0,0,3
305,300,370,1557547587052000000,1557547587052000000,1557547587052000000,1557547587052000000,1557547587052000000,1557547587052000000,4,0,0,3
306,300,374,1557547588713000000,1557547588714000000,1557547588713000000,1557547588714000000,1557547588713000000,1557547588714000000,4,0,0,3
307,300,324,1557547595513000000,1557547595514000000,1557547595513000000,1557547595514000000,1557547595513000000,1557547595514000000,4,0,0,3
308,300,367,1557547586630000000,1557547586630000000,1557547586630000000,1557547586630000000,1557547586630000000,1557547586630000000,4,0,0,3
309,300,375,1557547586976000000,1557547586976000000,1557547586976000000,1557547586976000000,1557547586976000000,1557547586976000000,4,0,0,3
310,300,369,1557547589199000000,1557547589200000000,1557547589199000000,1557547589200000000,1557547589199000000,1557547589200000000,4,0,0,3
311,300,383,1557547592047000000,1557547592047000000,1557547592047000000,1557547592047000000,1557547592047000000,1557547592047000000,4,0,0,3
312,300,388,1557547578444000000,1557547589600000000,1557547578444000000,1557547589600000000,1557547578444000000,1557547589600000000,4,0,0,3
313,300,393,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,1557547591686000000,1557547591687000000,4,0,0,3
314,300,379,1557547590960000000,1557547590960000000,1557547590960000000,1557547590960000000,1557547590960000000,1557547590960000000,4,0,0,3
315,300,391,1557547579088000000,1557547591242000000,1557547579088000000,1557547591242000000,1557547579088000000,1557547591242000000,4,0,0,3
316,300,385,1557547579021000000,1557547591011000000,1557547579021000000,1557547591011000000,1557547579021000000,1557547591011000000,4,0,0,3
317,300,389,1557547587302000000,1557547587303000000,1557547587302000000,1557547587303000000,1557547587302000000,1557547587303000000,4,0,0,3
318,300,384,1557547577089000000,1557547587304000000,1557547577089000000,1557547587304000000,1557547577089000000,1557547587304000000,4,0,0,3
319,300,392,1557547582778000000,1557547582778000000,1557547582778000000,1557547582778000000,1557547582778000000,1557547582778000000,4,0,0,3
320,300,386,1557547581310000000,1557547594370000000,1557547581310000000,1557547594370000000,1557547581310000000,1557547594370000000,4,0,0,3
321,300,381,1557547574694000000,1557547584050000000,1557547574694000000,1557547584050000000,1557547574694000000,1557547584050000000,4,0,0,3
322,300,380,1557547584868000000,1557547584869000000,1557547584868000000,1557547584869000000,1557547584868000000,1557547584869000000,4,0,0,3
323,300,382,1557547593196000000,1557547593196000000,1557547593196000000,1557547593196000000,1557547593196000000,1557547593196000000,4,0,0,3
324,300,226,1557547592670000000,1557547592671000000,1557547592670000000,1557547592671000000,1557547592670000000,1557547592671000000,4,0,0,3
325,300,408,1557547585866000000,1557547585867000000,1557547585866000000,1557547585867000000,1557547585866000000,1557547585867000000,4,0,0,3
326,300,402,1557547574720000000,1557547584336000000,1557547574720000000,1557547584336000000,1557547574720000000,1557547584336000000,4,0,0,3
327,300,404,1557547577849000000,1557547588716000000,1557547577849000000,1557547588716000000,1557547577849000000,1557547588716000000,4,0,0,3
328,300,395,1557547566991000000,1557547587367000000,1557547566991000000,1557547587367000000,1557547566991000000,1557547587367000000,4,0,0,3
329,300,400,1557547592690000000,1557547592690000000,1557547592690000000,1557547592690000000,1557547592690000000,1557547592690000000,4,0,0,3
330,300,397,1557547579714000000,1557547592049000000,1557547579714000000,1557547592049000000,1557547579714000000,1557547592049000000,4,0,0,3
331,300,396,1557547592832000000,1557547592834000000,1557547592832000000,1557547592834000000,1557547592832000000,1557547592834000000,4,0,0,3
332,300,225,1557547579712000000,1557547592047000000,1557547579712000000,1557547592047000000,1557547579712000000,1557547592047000000,4,0,0,3
333,300,394,1557547573903000000,1557547583126000000,1557547573903000000,1557547583126000000,1557547573903000000,1557547583126000000,4,0,0,3
334,300,390,1557547577594000000,1557547587872000000,1557547577594000000,1557547587872000000,1557547577594000000,1557547587872000000,4,0,0,3
335,300,406,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,4,0,0,3
336,300,449,1557547580744000000,1557547593574000000,1557547580744000000,1557547593574000000,1557547580744000000,1557547593574000000,4,0,0,3
337,300,419,1557547592231000000,1557547592232000000,1557547592231000000,1557547592232000000,1557547592231000000,1557547592232000000,4,0,0,3
338,300,427,1557547576293000000,1557547585963000000,1557547576293000000,1557547585963000000,1557547576293000000,1557547585963000000,4,0,0,3
339,300,430,1557547588243000000,1557547588244000000,1557547588243000000,1557547588244000000,1557547588243000000,1557547588244000000,4,0,0,3
340,300,432,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,4,0,0,3
341,300,422,1557547584330000000,1557547584330000000,1557547584330000000,1557547584330000000,1557547584330000000,1557547584330000000,4,0,0,3
342,300,413,1557547592689000000,1557547592689000000,1557547592689000000,1557547592689000000,1557547592689000000,1557547592689000000,4,0,0,3
343,300,428,1557547593498000000,1557547593498000000,1557547593498000000,1557547593498000000,1557547593498000000,1557547593498000000,4,0,0,3
344,300,429,1557547583295000000,1557547583296000000,1557547583295000000,1557547583296000000,1557547583295000000,1557547583296000000,4,0,0,3
345,300,423,1557547587862000000,1557547587862000000,1557547587862000000,1557547587862000000,1557547587862000000,1557547587862000000,4,0,0,3
346,300,416,1557547579035000000,1557547591014000000,1557547579035000000,1557547591014000000,1557547579035000000,1557547591014000000,4,0,0,3
347,300,420,1557547585874000000,1557547585875000000,1557547585874000000,1557547585875000000,1557547585874000000,1557547585875000000,4,0,0,3
348,300,424,1557547584368000000,1557547584368000000,1557547584368000000,1557547584368000000,1557547584368000000,1557547584368000000,4,0,0,3
349,300,350,1557547578442000000,1557547589598000000,1557547578442000000,1557547589598000000,1557547578442000000,1557547589598000000,4,0,0,3
350,300,407,1557547578802000000,1557547590960000000,1557547578802000000,1557547590960000000,1557547578802000000,1557547590960000000,4,0,0,3
351,300,421,1557547594844000000,1557547594844000000,1557547594844000000,1557547594844000000,1557547594844000000,1557547594844000000,4,0,0,3
352,300,415,1557547594376000000,1557547594382000000,1557547594376000000,1557547594382000000,1557547594376000000,1557547594382000000,4,0,0,3
353,300,418,1557547585881000000,1557547585882000000,1557547585881000000,1557547585882000000,1557547585881000000,1557547585882000000,4,0,0,3
354,300,351,1557547593239000000,1557547593239000000,1557547593239000000,1557547593239000000,1557547593239000000,1557547593239000000,4,0,0,3
355,300,409,1557547577843000000,1557547588664000000,1557547577843000000,1557547588664000000,1557547577843000000,1557547588664000000,4,0,0,3
356,300,410,1557547588642000000,1557547588643000000,1557547588642000000,1557547588643000000,1557547588642000000,1557547588643000000,4,0,0,3
357,300,417,1557547588461000000,1557547588462000000,1557547588461000000,1557547588462000000,1557547588461000000,1557547588462000000,4,0,0,3
358,300,401,1557547588469000000,1557547588469000000,1557547588469000000,1557547588469000000,1557547588469000000,1557547588469000000,4,0,0,3
359,300,414,1557547592282000000,1557547592294000000,1557547592282000000,1557547592294000000,1557547592282000000,1557547592294000000,4,0,0,3
360,300,425,1557547587054000000,1557547587055000000,1557547587054000000,1557547587055000000,1557547587054000000,1557547587055000000,4,0,0,3
361,300,405,1557547579726000000,1557547592113000000,1557547579726000000,1557547592113000000,1557547579726000000,1557547592113000000,4,0,0,3
362,300,411,1557547589608000000,1557547589608000000,1557547589608000000,1557547589608000000,1557547589608000000,1557547589608000000,4,0,0,3
363,300,165,1557547581691000000,1557547594392000000,1557547581691000000,1557547594392000000,1557547581691000000,1557547594392000000,4,0,0,3
364,300,431,1557547593238000000,1557547593238000000,1557547593238000000,1557547593238000000,1557547593238000000,1557547593238000000,4,0,0,3
365,300,456,1557547587877000000,1557547587877000000,1557547587877000000,1557547587877000000,1557547587877000000,1557547587877000000,4,0,0,3
366,300,455,1557547583095000000,1557547583096000000,1557547583095000000,1557547583096000000,1557547583095000000,1557547583096000000,4,0,0,3
367,300,454,1557547587872000000,1557547587872000000,1557547587872000000,1557547587872000000,1557547587872000000,1557547587872000000,4,0,0,3
368,300,490,1557547580749000000,1557547593582000000,1557547580749000000,1557547593582000000,1557547580749000000,1557547593582000000,4,0,0,3
369,300,493,1557547579303000000,1557547591755000000,1557547579303000000,1557547591755000000,1557547579303000000,1557547591755000000,4,0,0,3
370,300,24,1557547579712000000,1557547592047000000,1557547579712000000,1557547592047000000,1557547579712000000,1557547592047000000,4,0,0,3
371,300,452,1557547577096000000,1557547587348000000,1557547577096000000,1557547587348000000,1557547577096000000,1557547587348000000,4,0,0,3
372,300,10,1557547579280000000,1557547591687000000,1557547579280000000,1557547591687000000,1557547579280000000,1557547591687000000,4,0,0,3
373,300,453,1557547584310000000,1557547584310000000,1557547584310000000,1557547584310000000,1557547584310000000,1557547584310000000,4,0,0,3
374,300,9,1557547574084000000,1557547583282000000,1557547574084000000,1557547583282000000,1557547574084000000,1557547583282000000,4,0,0,3
375,300,438,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,4,0,0,3
376,300,451,1557547579041000000,1557547591020000000,1557547579041000000,1557547591020000000,1557547579041000000,1557547591020000000,4,0,0,3
377,300,15,1557547585962000000,1557547585962000000,1557547585962000000,1557547585962000000,1557547585962000000,1557547585962000000,4,0,0,3
378,300,434,1557547592657000000,1557547592658000000,1557547592657000000,1557547592658000000,1557547592657000000,1557547592658000000,4,0,0,3
379,300,450,1557547591013000000,1557547591013000000,1557547591013000000,1557547591013000000,1557547591013000000,1557547591013000000,4,0,0,3
380,300,433,1557547573880000000,1557547583095000000,1557547573880000000,1557547583095000000,1557547573880000000,1557547583095000000,4,0,0,3
381,300,437,1557547587875000000,1557547587875000000,1557547587875000000,1557547587875000000,1557547587875000000,1557547587875000000,4,0,0,3
382,300,472,1557547577817000000,1557547577818000000,1557547577817000000,1557547577818000000,1557547577817000000,1557547577818000000,4,0,0,3
383,300,489,1557547593509000000,1557547593509000000,1557547593509000000,1557547593509000000,1557547593509000000,1557547593509000000,4,0,0,3
384,300,474,1557547578458000000,1557547589660000000,1557547578458000000,1557547589660000000,1557547578458000000,1557547589660000000,4,0,0,3
385,300,473,1557547573906000000,1557547583146000000,1557547573906000000,1557547583146000000,1557547573906000000,1557547583146000000,4,0,0,3
386,300,364,1557547592254000000,1557547592255000000,1557547592254000000,1557547592255000000,1557547592254000000,1557547592255000000,4,0,0,3
387,300,469,1557547589601000000,1557547589601000000,1557547589601000000,1557547589601000000,1557547589601000000,1557547589601000000,4,0,0,3
388,300,470,1557547587805000000,1557547587806000000,1557547587805000000,1557547587806000000,1557547587805000000,1557547587806000000,4,0,0,3
389,300,475,1557547595757000000,1557547595758000000,1557547595757000000,1557547595758000000,1557547595757000000,1557547595758000000,4,0,0,3
390,300,574,1557547574508000000,1557547583905000000,1557547574508000000,1557547583905000000,1557547574508000000,1557547583905000000,4,0,0,3
391,300,368,1557547593252000000,1557547593253000000,1557547593252000000,1557547593253000000,1557547593252000000,1557547593253000000,4,0,0,3
392,300,458,1557547585894000000,1557547585894000000,1557547585894000000,1557547585894000000,1557547585894000000,1557547585894000000,4,0,0,3
393,300,479,1557547577835000000,1557547577835000000,1557547577835000000,1557547577835000000,1557547577835000000,1557547577835000000,4,0,0,3
394,300,457,1557547583298000000,1557547583298000000,1557547583298000000,1557547583298000000,1557547583298000000,1557547583298000000,4,0,0,3
395,300,372,1557547575313000000,1557547585451000000,1557547575313000000,1557547585451000000,1557547575313000000,1557547585451000000,4,0,0,3
396,300,502,1557547575316000000,1557547585454000000,1557547575316000000,1557547585454000000,1557547575316000000,1557547585454000000,4,0,0,3
397,300,505,1557547589660000000,1557547589660000000,1557547589660000000,1557547589660000000,1557547589660000000,1557547589660000000,4,0,0,3
398,300,522,1557547576292000000,1557547585962000000,1557547576292000000,1557547585962000000,1557547576292000000,1557547585962000000,4,0,0,3
399,300,501,1557547575843000000,1557547585870000000,1557547575843000000,1557547585870000000,1557547575843000000,1557547585870000000,4,0,0,3
400,300,498,1557547574499000000,1557547583858000000,1557547574499000000,1557547583858000000,1557547574499000000,1557547583858000000,4,0,0,3
401,300,504,1557547584898000000,1557547584898000000,1557547584898000000,1557547584898000000,1557547584898000000,1557547584898000000,4,0,0,3
402,300,497,1557547589176000000,1557547589176000000,1557547589176000000,1557547589176000000,1557547589176000000,1557547589176000000,4,0,0,3
403,300,499,1557547567000000000,1557547585947000000,1557547567000000000,1557547585947000000,1557547567000000000,1557547585947000000,4,0,0,3
404,300,496,1557547569443000000,1557547595765000000,1557547569443000000,1557547595765000000,1557547569443000000,1557547595765000000,4,0,0,3
405,300,494,1557547596208000000,1557547596208000000,1557547596208000000,1557547596208000000,1557547596208000000,1557547596208000000,4,0,0,3
406,300,480,1557547579770000000,1557547592281000000,1557547579770000000,1557547592281000000,1557547579770000000,1557547592281000000,4,0,0,3
407,300,471,1557547584331000000,1557547584331000000,1557547584331000000,1557547584331000000,1557547584331000000,1557547584331000000,4,0,0,3
408,300,492,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,4,0,0,3
409,300,491,1557547584305000000,1557547584305000000,1557547584305000000,1557547584305000000,1557547584305000000,1557547584305000000,4,0,0,3
410,300,476,1557547585277000000,1557547585277000000,1557547585277000000,1557547585277000000,1557547585277000000,1557547585277000000,4,0,0,3
411,300,488,1557547577101000000,1557547587365000000,1557547577101000000,1557547587365000000,1557547577101000000,1557547587365000000,4,0,0,3
412,300,495,1557547589885000000,1557547589885000000,1557547589885000000,1557547589885000000,1557547589885000000,1557547589885000000,4,0,0,3
413,300,478,1557547573494000000,1557547582784000000,1557547573494000000,1557547582784000000,1557547573494000000,1557547582784000000,4,0,0,3
414,300,477,1557547575321000000,1557547585467000000,1557547575321000000,1557547585467000000,1557547575321000000,1557547585467000000,4,0,0,3
415,300,523,1557547595524000000,1557547595524000000,1557547595524000000,1557547595524000000,1557547595524000000,1557547595524000000,4,0,0,3
416,300,529,1557547580457000000,1557547593257000000,1557547580457000000,1557547593257000000,1557547580457000000,1557547593257000000,4,0,0,3
417,300,520,1557547576493000000,1557547586976000000,1557547576493000000,1557547586976000000,1557547576493000000,1557547586976000000,4,0,0,3
418,300,527,1557547581030000000,1557547594044000000,1557547581030000000,1557547594044000000,1557547581030000000,1557547594044000000,4,0,0,3
419,300,518,1557547575857000000,1557547575858000000,1557547575857000000,1557547575858000000,1557547575857000000,1557547575858000000,4,0,0,3
420,300,526,1557547585456000000,1557547585456000000,1557547585456000000,1557547585456000000,1557547585456000000,1557547585456000000,4,0,0,3
421,300,525,1557547581684000000,1557547594385000000,1557547581684000000,1557547594385000000,1557547581684000000,1557547594385000000,4,0,0,3
422,300,554,1557547579998000000,1557547592666000000,1557547579998000000,1557547592666000000,1557547579998000000,1557547592666000000,4,0,0,3
423,300,517,1557547575298000000,1557547585433000000,1557547575298000000,1557547585433000000,1557547575298000000,1557547585433000000,4,0,0,3
424,300,521,1557547592025000000,1557547592026000000,1557547592025000000,1557547592026000000,1557547592025000000,1557547592026000000,4,0,0,3
425,300,514,1557547595518000000,1557547595518000000,1557547595518000000,1557547595518000000,1557547595518000000,1557547595518000000,4,0,0,3
426,300,516,1557547591769000000,1557547591769000000,1557547591769000000,1557547591769000000,1557547591769000000,1557547591769000000,4,0,0,3
427,300,519,1557547587830000000,1557547587830000000,1557547587830000000,1557547587830000000,1557547587830000000,1557547587830000000,4,0,0,3
428,300,551,1557547588468000000,1557547588469000000,1557547588468000000,1557547588469000000,1557547588468000000,1557547588469000000,4,0,0,3
429,300,539,1557547575826000000,1557547585500000000,1557547575826000000,1557547585500000000,1557547575826000000,1557547585500000000,4,0,0,3
430,300,540,1557547578737000000,1557547589818000000,1557547578737000000,1557547589818000000,1557547578737000000,1557547589818000000,4,0,0,3
431,300,426,1557547587330000000,1557547587330000000,1557547587330000000,1557547587330000000,1557547587330000000,1557547587330000000,4,0,0,3
432,300,528,1557547591035000000,1557547591035000000,1557547591035000000,1557547591035000000,1557547591035000000,1557547591035000000,4,0,0,3
433,300,538,1557547567670000000,1557547578736000000,1557547567670000000,1557547578736000000,1557547567670000000,1557547578736000000,4,0,0,3
434,300,566,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,4,0,0,3
435,259,565,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
436,300,564,1557547595755000000,1557547595756000000,1557547595755000000,1557547595756000000,1557547595755000000,1557547595756000000,4,0,0,3
437,300,552,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,1557547583292000000,4,0,0,3
438,300,555,1557547594802000000,1557547594802000000,1557547594802000000,1557547594802000000,1557547594802000000,1557547594802000000,4,0,0,3
439,300,553,1557547573882000000,1557547583099000000,1557547573882000000,1557547583099000000,1557547573882000000,1557547583099000000,4,0,0,3
440,300,550,1557547589185000000,1557547589185000000,1557547589185000000,1557547589185000000,1557547589185000000,1557547589185000000,4,0,0,3
441,300,579,1557547590943000000,1557547590944000000,1557547590943000000,1557547590944000000,1557547590943000000,1557547590944000000,4,0,0,3
442,300,571,1557547579713000000,1557547592048000000,1557547579713000000,1557547592048000000,1557547579713000000,1557547592048000000,4,0,0,3
443,366,570,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,4,0,0,10
444,300,128,1557547576266000000,1557547585954000000,1557547576266000000,1557547585954000000,1557547576266000000,1557547585954000000,4,0,0,3
445,300,569,1557547583264000000,1557547583265000000,1557547583264000000,1557547583265000000,1557547583264000000,1557547583265000000,4,0,0,3
446,300,568,1557547574699000000,1557547584285000000,1557547574699000000,1557547584285000000,1557547574699000000,1557547584285000000,4,0,0,3
