,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,338,284,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,5,0,32768,3
220,335,284,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,5,0,36864,3
221,334,284,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,5,0,36864,3
222,333,284,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,5,0,32768,3
223,331,284,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,5,0,36864,3
224,329,114,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,5,0,8192,3
225,330,284,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,5,0,36864,3
226,328,284,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,5,0,32768,3
227,315,114,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,5,0,8192,3
228,314,284,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,5,0,32768,3
229,326,284,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,5,0,36864,3
230,346,284,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
231,345,284,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,5,0,495616,3
232,341,284,1557351035179000000,1557381275296000000,1557351035179000000,1557381275296000000,1557351035179000000,1557381275296000000,5,0,36864,3
233,339,284,1557508966453000000,1557511607557000000,1557508966453000000,1557511607557000000,1557508966453000000,1557511607557000000,5,0,36864,3
234,353,284,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,5,0,36864,3
235,354,284,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,5,0,32768,3
236,352,284,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,5,0,36864,3
237,351,284,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
238,350,284,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
239,349,284,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,5,0,495616,3
240,348,284,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,5,0,36864,3
241,337,284,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
242,332,284,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,5,0,32768,3
243,347,284,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,5,0,36864,3
244,361,284,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,5,0,36864,3
245,359,284,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,5,0,36864,3
246,358,284,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
247,356,284,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,5,0,36864,3
248,395,284,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,5,0,36864,3
249,357,284,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,5,0,36864,3
250,355,284,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
251,344,284,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,5,0,36864,3
252,372,284,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,5,0,36864,3
253,369,284,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,5,0,36864,3
254,362,284,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,5,0,36864,3
255,380,284,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
256,91,284,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,5,0,36864,3
257,89,284,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,5,0,36864,3
258,364,284,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,5,0,36864,3
259,374,284,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,5,0,36864,3
260,363,284,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
261,375,284,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,5,0,36864,3
262,360,284,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,5,0,36864,3
263,373,284,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
264,383,284,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,5,0,495616,3
265,382,284,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
266,381,284,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,5,0,495616,3
267,379,284,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,5,0,36864,3
268,96,284,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
269,378,284,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,5,0,36864,3
270,94,284,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,5,0,495616,3
271,93,284,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
272,387,284,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,5,0,299008,3
273,386,284,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,5,0,495616,3
274,308,284,1557419842686000000,1557421452964000000,1557419842686000000,1557421452964000000,1557419842686000000,1557421452964000000,5,0,36864,3
275,384,284,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,5,0,331776,3
276,389,284,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,5,0,32768,3
277,388,284,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,5,0,36864,3
278,1,0,1557664500455000000,1557664502480000000,1557664500455000000,1557664502480000000,1557664500455000000,1557664502480000000,5,0,12288,3
279,119,284,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,5,0,331776,3
280,402,284,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,5,0,36864,3
281,401,284,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,5,0,36864,3
282,400,284,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
283,399,284,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,5,0,36864,3
284,368,284,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,5,0,36864,3
285,397,284,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,5,0,331776,3
286,121,284,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,5,0,36864,3
287,9,284,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
288,311,284,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
289,8,284,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,5,0,36864,3
290,7,284,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,5,0,36864,3
291,6,284,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
292,5,284,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,5,0,24,3
293,4,284,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
294,2,284,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,5,0,36864,3
295,3,284,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
296,313,284,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,5,0,36864,3
297,11,284,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
298,10,284,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,5,0,36864,3
299,19,284,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,5,0,32768,3
300,18,284,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,5,0,36864,3
301,17,284,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
302,16,284,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
303,15,284,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
304,14,284,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,5,0,36864,3
305,12,284,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,5,0,36864,3
306,13,284,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
307,22,284,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
308,21,284,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,5,0,36864,3
309,20,284,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
310,29,284,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
311,26,284,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
312,28,284,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,5,0,36864,3
313,27,284,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,5,0,331776,3
314,25,284,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
315,24,284,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,5,0,36864,3
316,23,284,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,5,0,495616,3
317,32,284,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,5,0,36864,3
318,31,284,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,5,0,36864,3
319,30,284,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,5,0,36864,3
320,259,284,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
321,38,284,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
322,37,284,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,5,0,36864,3
323,36,284,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,5,0,36864,3
324,35,284,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,5,0,36864,3
325,34,284,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,5,0,36864,3
326,33,284,1557599542158000000,1557601582700000000,1557599542158000000,1557601582700000000,1557599542158000000,1557601582700000000,5,0,495616,3
327,43,284,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,5,0,24,3
328,42,284,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,5,0,36864,3
329,41,284,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,5,0,495616,3
330,40,284,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,5,0,36864,3
331,39,284,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,5,0,495616,3
332,48,284,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,5,0,36864,3
333,47,284,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,5,0,36864,3
334,46,284,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,5,0,331776,3
335,45,284,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,5,0,36864,3
336,44,284,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
337,59,284,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,5,0,36864,3
338,54,284,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
339,343,284,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,5,0,36864,3
340,53,284,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,5,0,36864,3
341,340,284,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,5,0,364544,3
342,52,284,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,5,0,24,3
343,51,284,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,5,0,36864,3
344,50,284,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,5,0,36864,3
345,49,284,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,5,0,24,3
346,70,284,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,5,0,331776,3
347,68,284,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,5,0,36864,3
348,58,284,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,5,0,36864,3
349,64,284,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,5,0,36864,3
350,57,284,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
351,63,284,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,5,0,36864,3
352,56,284,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,5,0,36864,3
353,55,284,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
354,69,284,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,5,0,36864,3
355,67,284,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,5,0,36864,3
356,76,284,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,5,0,36864,3
357,66,284,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
358,74,284,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,5,0,32768,3
359,65,284,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,5,0,36864,3
360,73,284,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,5,0,495616,3
361,62,284,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,5,0,32768,3
362,61,284,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,5,0,331776,3
363,60,284,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,5,0,36864,3
364,72,284,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,5,0,36864,3
365,71,284,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,5,0,36864,3
366,312,284,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,5,0,331776,3
367,81,284,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,5,0,36864,3
368,80,284,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,5,0,36864,3
369,77,284,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
370,75,284,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,5,0,32768,3
371,83,284,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
372,82,284,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,5,0,36864,3
373,92,284,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,5,0,32768,3
374,98,284,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
375,100,284,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,5,0,32768,3
376,88,284,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
377,79,284,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
378,87,284,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
379,97,284,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,5,0,36864,3
380,86,284,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
381,85,284,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,5,0,36864,3
382,84,284,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,5,0,36864,3
383,102,284,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,5,0,36864,3
384,101,284,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
385,90,284,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,5,0,495616,3
386,103,284,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
387,95,284,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,5,0,36864,3
388,315,284,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,5,0,36864,3
389,105,284,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,5,0,36864,3
390,110,284,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,5,0,36864,3
391,109,284,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,5,0,36864,3
392,108,284,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,5,0,36864,3
393,112,284,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
394,106,284,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,5,0,24,3
395,99,284,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
396,118,284,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
397,117,284,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
398,116,284,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
399,115,284,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
400,114,284,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
401,113,284,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,5,0,36864,3
402,111,284,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,5,0,36864,3
403,120,284,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
404,130,284,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
405,129,284,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,5,0,36864,3
406,126,284,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,5,0,331776,3
407,123,284,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,5,0,36864,3
408,122,284,1557272001357000000,1557272044840000000,1557272001357000000,1557272044840000000,1557272001357000000,1557272044840000000,5,0,32768,3
