,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,15,220,1557863710523000000,1557863710523000000,1557863710523000000,1557863710523000000,1557863710523000000,1557863710523000000,5,0,4096,3
220,181,220,1558021028978000000,1558021028978000000,1558021028978000000,1558021028978000000,1558021028978000000,1558021028978000000,5,0,4096,3
221,135,220,1558021159957000000,1558021159957000000,1558021159957000000,1558021159957000000,1558021159957000000,1558021159957000000,5,0,4096,3
222,42,220,1558083257417000000,1558083374853000000,1558083257417000000,1558083374853000000,1558083257417000000,1558083374853000000,5,0,4096,3
223,101,220,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,5,0,4096,3
224,35,220,1557903971599000000,1557907785343000000,1557903971599000000,1557907785343000000,1557903971599000000,1557907785343000000,5,0,4096,3
225,117,220,1557900306227000000,1557900306227000000,1557900306227000000,1557900306227000000,1557900306227000000,1557900306227000000,5,0,4096,3
226,6,220,1557964034020000000,1557964034020000000,1557964034020000000,1557964034020000000,1557964034020000000,1557964034020000000,5,0,4096,3
227,171,220,1557984424117000000,1557984557812000000,1557984424117000000,1557984557812000000,1557984424117000000,1557984557812000000,5,0,4096,3
228,123,220,1558068727614000000,1558075930372000000,1558068727614000000,1558075930372000000,1558068727614000000,1558075930372000000,5,0,4096,3
229,27,220,1558101553360000000,1558101702950000000,1558101553360000000,1558101702950000000,1558101553360000000,1558101702950000000,5,0,4096,3
230,94,220,1557958995317000000,1557958995317000000,1557958995317000000,1557958995317000000,1557958995317000000,1557958995317000000,5,0,4096,3
231,132,220,1557888750264000000,1557888750264000000,1557888750264000000,1557888750264000000,1557888750264000000,1557888750264000000,5,0,4096,3
232,128,220,1558068610380000000,1558068610380000000,1558068610380000000,1558068610380000000,1558068610380000000,1558068610380000000,5,0,4096,3
233,139,220,1558072390957000000,1558072390957000000,1558072390957000000,1558072390957000000,1558072390957000000,1558072390957000000,5,0,4096,3
234,154,220,1558097954719000000,1558099594828000000,1558097954719000000,1558099594828000000,1558097954719000000,1558099594828000000,5,0,4096,3
235,156,220,1557845783115000000,1557845783120000000,1557845783115000000,1557845783120000000,1557845783115000000,1557845783120000000,5,0,4096,3
236,58,220,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,5,0,4096,3
237,121,220,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,5,0,4096,3
238,150,220,1558046682693000000,1558061289716000000,1558046682693000000,1558061289716000000,1558046682693000000,1558061289716000000,5,0,4096,3
239,103,220,1557867360471000000,1557867360471000000,1557867360471000000,1557867360471000000,1557867360471000000,1557867360471000000,5,0,4096,3
240,163,220,1557932357702000000,1557932357702000000,1557932357702000000,1557932357702000000,1557932357702000000,1557932357702000000,5,0,4096,3
241,113,220,1557991868741000000,1557991868741000000,1557991868741000000,1557991868741000000,1557991868741000000,1557991868741000000,5,0,4096,3
242,134,220,1557878353840000000,1557878353840000000,1557878353840000000,1557878353840000000,1557878353840000000,1557878353840000000,5,0,4096,3
243,29,220,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,5,0,4096,3
244,47,220,1558010061493000000,1558010061493000000,1558010061493000000,1558010061493000000,1558010061493000000,1558010061493000000,5,0,4096,3
245,110,220,1557904088981000000,1557905352857000000,1557904088981000000,1557905352857000000,1557904088981000000,1557905352857000000,5,0,4096,3
246,5,220,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,5,0,4096,3
247,136,220,1557918729337000000,1557918729337000000,1557918729337000000,1557918729337000000,1557918729337000000,1557918729337000000,5,0,4096,3
248,89,220,1558096637251000000,1558096637251000000,1558096637251000000,1558096637251000000,1558096637251000000,1558096637251000000,5,0,4096,3
249,69,220,1558008188002000000,1558010462514000000,1558008188002000000,1558010462514000000,1558008188002000000,1558010462514000000,5,0,4096,3
250,31,220,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,5,0,4096,3
251,52,220,1557918009771000000,1557918009771000000,1557918009771000000,1557918009771000000,1557918009771000000,1557918009771000000,5,0,4096,3
252,170,220,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,5,0,4096,3
253,183,220,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,5,0,4096,3
254,184,220,1558009356534000000,1558009356534000000,1558009356534000000,1558009356534000000,1558009356534000000,1558009356534000000,5,0,4096,3
255,194,220,1557999192739000000,1557999192739000000,1557999192739000000,1557999192739000000,1557999192739000000,1557999192739000000,5,0,4096,3
256,195,220,1557933256384000000,1557933256384000000,1557933256384000000,1557933256384000000,1557933256384000000,1557933256384000000,5,0,4096,3
257,48,220,1557911411969000000,1557911411969000000,1557911411969000000,1557911411969000000,1557911411969000000,1557911411969000000,5,0,4096,3
258,60,220,1557892987981000000,1557893116184000000,1557892987981000000,1557893116184000000,1557892987981000000,1557893116184000000,5,0,4096,3
259,148,220,1558036990608000000,1558036990608000000,1558036990608000000,1558036990608000000,1558036990608000000,1558036990608000000,5,0,4096,3
260,68,220,1557940584300000000,1557940584300000000,1557940584300000000,1557940584300000000,1557940584300000000,1557940584300000000,5,0,4096,3
261,88,220,1558049592882000000,1558049592882000000,1558049592882000000,1558049592882000000,1558049592882000000,1558049592882000000,5,0,4096,3
262,85,220,1557874683347000000,1557874683347000000,1557874683347000000,1557874683347000000,1557874683347000000,1557874683347000000,5,0,4096,3
263,46,220,1557849250497000000,1557849250497000000,1557849250497000000,1557849250497000000,1557849250497000000,1557849250497000000,5,0,4096,3
264,26,220,1558008803275000000,1558008803275000000,1558008803275000000,1558008803275000000,1558008803275000000,1558008803275000000,5,0,4096,3
265,30,220,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,5,0,4096,3
266,83,220,1557980766657000000,1557980766657000000,1557980766657000000,1557980766657000000,1557980766657000000,1557980766657000000,5,0,4096,3
267,92,220,1557856444347000000,1557863826634000000,1557856444347000000,1557863826634000000,1557856444347000000,1557863826634000000,5,0,4096,3
268,172,220,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,5,0,4096,3
269,64,220,1557966182259000000,1557966182259000000,1557966182259000000,1557966182259000000,1557966182259000000,1557966182259000000,5,0,4096,3
270,115,220,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,5,0,4096,3
271,16,220,1557995416208000000,1557995530856000000,1557995416208000000,1557995530856000000,1557995416208000000,1557995530856000000,5,0,4096,3
272,84,220,1558050272463000000,1558054090527000000,1558050272463000000,1558054090527000000,1558050272463000000,1558054090527000000,5,0,4096,3
273,133,220,1557911297230000000,1557911297230000000,1557911297230000000,1557911297230000000,1557911297230000000,1557911297230000000,5,0,4096,3
274,79,220,1558035794607000000,1558035794607000000,1558035794607000000,1558035794607000000,1558035794607000000,1558035794607000000,5,0,4096,3
275,142,220,1558076047144000000,1558076047144000000,1558076047144000000,1558076047144000000,1558076047144000000,1558076047144000000,5,0,4096,3
276,145,220,1557937032222000000,1557937032222000000,1557937032222000000,1557937032222000000,1557937032222000000,1557937032222000000,5,0,4096,3
277,106,227,1557845555662000000,1557845555662000000,1557845555662000000,1557845555662000000,1557845555662000000,1557845555662000000,5,0,4096,3
278,24,233,1558037667686000000,1558038380658000000,1558037667686000000,1558038380658000000,1558037667686000000,1558038380658000000,5,0,4096,3
279,161,233,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,5,0,4096,3
280,40,233,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,5,0,4096,3
281,20,233,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,5,0,4096,3
282,30,233,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,5,0,4096,3
283,142,233,1558077747322000000,1558077747323000000,1558077747322000000,1558077747323000000,1558077747322000000,1558077747323000000,5,0,4096,3
284,181,233,1558016584167000000,1558020963541000000,1558016584167000000,1558020963541000000,1558016584167000000,1558020963541000000,5,0,4096,3
285,197,233,1558044761554000000,1558045094137000000,1558044761554000000,1558045094137000000,1558044761554000000,1558045094137000000,5,0,4096,3
286,34,233,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,5,0,4096,3
287,109,233,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,5,0,4096,3
288,11,233,1557961042963000000,1557964945099000000,1557961042963000000,1557964945099000000,1557961042963000000,1557964945099000000,5,0,4096,3
289,118,233,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,5,0,4096,3
290,124,233,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,5,0,4096,3
291,37,233,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,5,0,4096,3
292,74,233,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,5,0,8192,3
293,61,233,1558043636842000000,1558045483881000000,1558043636842000000,1558045483881000000,1558043636842000000,1558045483881000000,5,0,4096,3
294,43,233,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,5,0,4096,3
295,169,233,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,5,0,4096,3
296,14,233,1558101290020000000,1558101290021000000,1558101290020000000,1558101290021000000,1558101290020000000,1558101290021000000,5,0,4096,3
297,185,233,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,5,0,4096,3
298,176,233,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,5,0,4096,3
299,193,233,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,5,0,4096,3
300,31,233,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,5,0,4096,3
301,65,233,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,5,0,4096,3
302,86,233,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,5,0,4096,3
303,184,233,1558009356550000000,1558009389018000000,1558009356550000000,1558009389018000000,1558009356550000000,1558009389018000000,5,0,4096,3
304,102,233,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,5,0,4096,3
305,140,233,1558039584704000000,1558039755801000000,1558039584704000000,1558039755801000000,1558039584704000000,1558039755801000000,5,0,4096,3
306,121,233,1557943124715000000,1557943124716000000,1557943124715000000,1557943124716000000,1557943124715000000,1557943124716000000,5,0,4096,3
307,7,233,1558095086022000000,1558095086023000000,1558095086022000000,1558095086023000000,1558095086022000000,1558095086023000000,5,0,4096,3
308,62,233,1558044419791000000,1558044605629000000,1558044419791000000,1558044605629000000,1558044419791000000,1558044605629000000,5,0,4096,3
309,27,233,1558102223386000000,1558102223386000000,1558102223386000000,1558102223386000000,1558102223386000000,1558102223386000000,5,0,4096,3
310,180,233,1557957708282000000,1557957872838000000,1557957708282000000,1557957872838000000,1557957708282000000,1557957872838000000,5,0,4096,3
311,116,233,1557953518189000000,1557954992461000000,1557953518189000000,1557954992461000000,1557953518189000000,1557954992461000000,5,0,4096,3
312,87,233,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,5,0,4096,3
313,66,233,1558013185849000000,1558013221342000000,1558013185849000000,1558013221342000000,1558013185849000000,1558013221342000000,5,0,4096,3
314,99,233,1558077707738000000,1558077707739000000,1558077707738000000,1558077707739000000,1558077707738000000,1558077707739000000,5,0,4096,3
315,152,233,1557940450751000000,1557941365520000000,1557940450751000000,1557941365520000000,1557940450751000000,1557941365520000000,5,0,4096,3
316,164,233,1558032692110000000,1558032910348000000,1558032692110000000,1558032910348000000,1558032692110000000,1558032910348000000,5,0,4096,3
317,57,233,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,5,0,4096,3
318,135,233,1558021029002000000,1558022726160000000,1558021029002000000,1558022726160000000,1558021029002000000,1558022726160000000,5,0,4096,3
319,138,233,1558052825423000000,1558054678198000000,1558052825423000000,1558054678198000000,1558052825423000000,1558054678198000000,5,0,4096,3
320,171,233,1557985417527000000,1557985417527000000,1557985417527000000,1557985417527000000,1557985417527000000,1557985417527000000,5,0,4096,3
321,63,233,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,1558037837375000000,1558040696878000000,5,0,4096,3
322,146,233,1558020337495000000,1558021599560000000,1558020337495000000,1558021599560000000,1558020337495000000,1558021599560000000,5,0,4096,3
323,50,233,1558021988518000000,1558023673479000000,1558021988518000000,1558023673479000000,1558021988518000000,1558023673479000000,5,0,4096,3
324,64,233,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,5,0,4096,3
325,165,233,1557945995939000000,1557946233287000000,1557945995939000000,1557946233287000000,1557945995939000000,1557946233287000000,5,0,4096,3
326,18,233,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,5,0,4096,3
327,177,233,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,5,0,4096,3
328,79,233,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,5,0,4096,3
329,120,233,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,5,0,4096,3
330,179,233,1558036990622000000,1558037467672000000,1558036990622000000,1558037467672000000,1558036990622000000,1558037467672000000,5,0,4096,3
331,190,233,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,5,0,4096,3
332,10,233,1558016601909000000,1558016645628000000,1558016601909000000,1558016645628000000,1558016601909000000,1558016645628000000,5,0,4096,3
333,70,233,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,5,0,4096,3
334,79,233,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
335,66,261,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
336,79,261,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
337,79,261,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
338,230,261,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
339,77,261,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
340,42,262,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
341,84,262,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
342,233,262,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
343,79,266,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,5,0,24,3
344,79,266,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,5,0,102400,3
345,150,266,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,5,0,102400,3
346,212,274,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
347,214,274,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,5,0,36864,3
348,18,274,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,5,0,36864,3
349,215,274,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,5,0,36864,3
350,79,274,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
351,176,274,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,5,0,36864,3
352,237,274,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,5,0,331776,3
353,78,274,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
354,200,274,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,5,0,36864,3
355,32,286,1558013158270000000,1558022115114000000,1558013158270000000,1558022115114000000,1558013158270000000,1558022115114000000,5,0,4096,3
356,217,293,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
357,221,293,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
358,167,293,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
359,237,293,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,5,0,4096,3
360,79,297,1557325468459000000,1557622420417000000,1557325468459000000,1557622420417000000,1557325468459000000,1557622420417000000,5,0,3134,3
361,79,299,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
362,236,299,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
363,73,335,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
364,79,335,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,5,0,4096,3
365,98,335,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,5,0,4096,3
366,200,335,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
367,79,340,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
368,79,340,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
369,82,397,1557606760603000000,1557611495569000000,1557606760603000000,1557611495569000000,1557606760603000000,1557611495569000000,5,0,4096,3
370,247,397,1557668375311000000,1557670936903000000,1557668375311000000,1557670936903000000,1557668375311000000,1557670936903000000,5,0,4096,3
371,246,496,1557758750113000000,1557758852921000000,1557758750113000000,1557758852921000000,1557758750113000000,1557758852921000000,5,0,26686,3
