,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
62,200,58,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,4,0,0,3
63,79,59,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
64,79,60,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
65,79,61,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
66,78,62,1557956186028000000,1557956186031000000,1557956186028000000,1557956186031000000,1557956186028000000,1557956186031000000,4,0,0,3
67,79,63,1558036968690000000,1558039078826000000,1558036968690000000,1558039078826000000,1558036968690000000,1558039078826000000,4,0,0,3
68,77,64,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,4,0,0,3
69,79,65,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
70,77,65,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,4,0,0,3
71,79,66,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
72,77,67,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
73,78,68,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
74,79,69,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
75,78,70,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
76,79,71,1557326410972000000,0,1557326410972000000,1557326436348000000,1557326410972000000,0,4,0,0,3
77,79,71,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,4,0,0,3
78,78,72,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
79,79,73,1558039690999000000,1558039690999000000,1558039690999000000,1558039690999000000,1558039690999000000,1558039690999000000,4,0,0,3
80,77,74,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
81,78,75,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,4,0,0,3
82,77,76,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
83,79,77,1558038873075000000,1558039078827000000,1558038873075000000,1558039078827000000,1558038873075000000,1558039078827000000,4,0,0,3
84,78,78,1557956236187000000,1557956236187000000,1557956236187000000,1557956236187000000,1557956236187000000,1557956236187000000,4,0,0,3
85,78,79,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
86,79,80,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,4,0,0,3
87,79,81,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,4,0,0,3
88,79,82,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
89,78,83,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
90,77,84,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
91,79,85,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
92,78,86,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,4,0,0,3
93,79,87,1558040127586000000,1558040127586000000,1558040127586000000,1558040127586000000,1558040127586000000,1558040127586000000,4,0,0,3
94,79,88,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,4,0,0,3
95,79,89,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,4,0,0,3
96,79,90,1558040189124000000,1558040189124000000,1558040189124000000,1558040189124000000,1558040189124000000,1558040189124000000,4,0,0,3
97,79,91,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,4,0,0,3
98,79,92,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
99,79,93,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,4,0,0,3
100,79,94,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
101,77,95,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
102,78,96,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,4,0,0,3
103,79,97,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,4,0,0,3
104,79,98,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
105,79,99,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,4,0,0,3
106,79,99,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,4,0,0,3
107,79,100,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,4,0,0,3
108,79,101,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
109,79,102,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
110,78,103,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
111,78,104,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
112,79,105,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
113,79,106,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,4,0,0,3
114,79,107,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
115,79,108,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
116,78,109,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
117,79,110,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
118,78,111,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,4,0,0,3
119,79,112,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,4,0,0,3
120,79,113,1558038873074000000,1558038873074000000,1558038873074000000,1558038873074000000,1558038873074000000,1558038873074000000,4,0,0,3
121,78,114,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
122,79,115,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
123,97,116,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
124,78,116,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
125,79,117,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,4,0,0,3
126,79,118,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,4,0,0,3
127,79,119,1558037816729000000,1558038873073000000,1558037816729000000,1558038873073000000,1558037816729000000,1558038873073000000,4,0,0,3
128,79,120,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,4,0,0,3
129,79,121,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
130,79,122,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
131,79,123,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
132,79,124,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
133,77,125,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
134,79,126,1558036968890000000,1558036968952000000,1558036968890000000,1558036968952000000,1558036968890000000,1558036968952000000,4,0,0,3
135,79,127,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
136,79,128,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
137,79,129,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,4,0,0,3
138,78,130,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,4,0,0,3
139,79,131,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
140,79,132,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
141,79,133,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
142,78,134,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
143,64,134,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
144,78,135,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
145,79,136,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
146,78,137,1557956236188000000,1557956236189000000,1557956236188000000,1557956236189000000,1557956236188000000,1557956236189000000,4,0,0,3
147,79,138,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
148,79,139,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
149,79,140,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,4,0,0,3
150,79,141,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
151,78,142,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
152,79,143,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
153,79,144,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
154,79,145,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
155,79,146,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,4,0,0,3
156,79,147,1558037793038000000,1558037793038000000,1558037793038000000,1558037793038000000,1558037793038000000,1558037793038000000,4,0,0,3
157,78,148,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,4,0,0,3
158,79,149,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,4,0,0,3
159,78,150,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
160,79,151,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
161,77,152,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
162,79,153,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
163,78,154,1557956087925000000,1557956087926000000,1557956087925000000,1557956087926000000,1557956087925000000,1557956087926000000,4,0,0,3
164,77,155,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
165,78,156,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
166,79,157,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,4,0,0,3
167,79,158,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
168,79,159,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
169,78,160,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
170,32,160,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
171,78,161,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,4,0,0,3
172,79,162,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
173,78,163,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
174,79,164,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,4,0,0,3
175,79,165,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,4,0,0,3
176,65,166,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
177,111,166,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
178,78,166,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
179,79,167,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
180,79,168,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
181,79,169,1558036968952000000,1558039691001000000,1558036968952000000,1558039691001000000,1558036968952000000,1558039691001000000,4,0,0,3
182,77,170,1558040189125000000,1558040189125000000,1558040189125000000,1558040189125000000,1558040189125000000,1558040189125000000,4,0,0,3
183,78,171,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
184,78,172,1557956186026000000,1557956186030000000,1557956186026000000,1557956186030000000,1557956186026000000,1557956186030000000,4,0,0,3
185,79,173,1558036351973000000,1558036351973000000,1558036351973000000,1558036351973000000,1558036351973000000,1558036351973000000,4,0,0,3
186,78,174,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
187,78,174,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
188,79,175,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,4,0,0,3
189,79,176,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
190,79,177,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,4,0,0,3
191,79,178,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
192,79,179,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
193,0,180,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,4,0,0,10
194,78,180,1558026106143000000,1558026106143000000,1558026106143000000,1558026106143000000,1558026106143000000,1558026106143000000,4,0,0,10
195,79,181,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,4,0,0,3
196,79,182,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
197,78,183,1557956186025000000,1557956186028000000,1557956186025000000,1557956186028000000,1557956186025000000,1557956186028000000,4,0,0,3
198,78,184,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
199,79,185,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
200,79,186,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,4,0,0,3
201,79,187,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,4,0,0,3
202,78,188,1557956186026000000,1557956186030000000,1557956186026000000,1557956186030000000,1557956186026000000,1557956186030000000,4,0,0,3
203,79,189,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
204,79,190,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
205,79,191,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
206,77,192,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
207,79,193,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,4,0,0,3
208,78,194,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,4,0,0,3
209,79,195,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
210,79,196,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
211,79,197,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
212,0,197,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,10
213,77,198,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
214,79,199,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
215,78,200,1557955858171000000,1557955858172000000,1557955858171000000,1557955858172000000,1557955858171000000,1557955858172000000,4,0,0,3
216,79,201,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,4,0,0,3
217,79,202,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
218,79,203,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
219,79,204,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
220,79,205,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
221,79,206,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
222,78,207,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,4,0,0,3
