,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
235,17,46,1557958675802000000,1557960690966000000,1557958675802000000,1557960690966000000,1557958675802000000,1557960690966000000,4,0,0,3
236,17,43,1557958492629000000,1557958492657000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
237,17,42,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,4,0,0,3
238,411,244,1558054085117000000,0,1558054085117000000,1558054085148000000,1558054085117000000,0,4,0,0,3
239,154,244,1558026686502000000,0,1558026686502000000,1558026686536000000,1558026686502000000,0,4,0,0,3
240,17,87,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
241,408,244,1558040807077000000,0,1558040807078000000,1558040807180000000,1558040807078000000,0,4,0,0,3
242,17,28,1557959213200000000,1557959213303000000,1557959213200000000,1557959213303000000,1557959213200000000,1557959213303000000,4,0,0,3
243,17,80,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,4,0,0,3
244,17,35,1557958307097000000,1557966122795000000,1557958307097000000,1557958307097000000,1557958307097000000,1557958307097000000,4,0,0,3
245,17,89,1557957317480000000,1557966122796000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
246,17,85,1557958492612000000,1557958492671000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
247,17,88,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,4,0,0,3
248,17,90,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,4,0,12288,3
249,17,132,1557958675800000000,1557960690966000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
250,17,118,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
251,17,112,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
252,17,297,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,4,0,0,3
253,17,110,1557958492619000000,1557958492673000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
254,17,100,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,4,0,0,3
255,17,114,1557958492631000000,1557958492657000000,1557958492631000000,1557958492657000000,1557958492631000000,1557958492657000000,4,0,0,3
256,17,39,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
257,17,38,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,4,0,0,3
258,17,550,1557958675800000000,1557960690994000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
259,17,165,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
260,17,86,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
261,17,162,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
262,17,84,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,4,0,0,3
263,17,159,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,4,0,0,3
264,17,82,1557958517792000000,1557964921835000000,1557958517792000000,1557959213199000000,1557958517792000000,1557959213199000000,4,0,0,3
265,17,145,1557958320711000000,1557964921775000000,1557958320711000000,1557960962418000000,1557958320711000000,1557960962418000000,4,0,0,3
266,17,144,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
267,17,142,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
268,17,552,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
269,17,128,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
270,460,684,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
271,17,111,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,4,0,0,3
272,17,183,1557958492622000000,1557958492622000000,1557958492622000000,1557958492622000000,1557958492622000000,1557958492622000000,4,0,0,3
273,17,107,1557960962418000000,1557960962419000000,1557960962418000000,1557960962419000000,1557960962418000000,1557960962419000000,4,0,0,3
274,17,179,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
275,17,177,1557958675794000000,1557960690992000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
276,17,136,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
277,17,129,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
278,17,116,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
279,143,681,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
280,17,173,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
281,448,684,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
282,17,169,1557958492619000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
283,17,158,1557958492621000000,1557958492657000000,1557958492622000000,1557958492657000000,1557958492622000000,1557958492657000000,4,0,0,3
284,17,147,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
285,17,146,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
286,17,138,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
287,17,29,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
288,380,684,1558039097698000000,0,1558039097698000000,1558039097698000000,1558039097698000000,0,4,0,0,3
289,17,220,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
290,143,684,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
291,17,221,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,4,0,4096,3
292,394,684,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
293,403,684,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
294,443,684,1558034109867000000,0,1558034109867000000,1558034109867000000,1558034109867000000,0,4,0,0,3
295,17,212,1557958492622000000,1557958492673000000,1557958492622000000,1557958492673000000,1557958492622000000,1557958492673000000,4,0,0,3
296,17,204,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,4,0,0,3
297,17,209,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
298,17,200,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
299,17,196,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
300,17,194,1557958726526000000,1557960962419000000,1557958726526000000,1557960962419000000,1557958726526000000,1557960962419000000,4,0,0,3
301,17,185,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
302,17,181,1557958675797000000,1557964921836000000,1557958675797000000,1557958675797000000,1557958675797000000,1557958675797000000,4,0,0,3
303,17,219,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,4,0,0,3
304,17,370,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
305,17,368,1557958675801000000,1557960690966000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
306,455,684,1558034234812000000,0,1558034234813000000,1558035717506000000,1558034234813000000,0,4,0,0,3
307,17,105,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
308,17,233,1557958675790000000,1557960690990000000,1557958675790000000,1557960690990000000,1557958675790000000,1557960690990000000,4,0,0,3
309,98,684,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
310,17,235,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,4,0,0,3
311,17,230,1557958517793000000,1557958517796000000,1557958517793000000,1557958517793000000,1557958517793000000,1557958517793000000,4,0,0,3
312,17,385,1557958492617000000,1557958492672000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
313,17,153,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
314,17,381,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,4,0,0,3
315,17,382,1557958517794000000,1557958517794000000,1557958517794000000,1557958517794000000,1557958517794000000,1557958517794000000,4,0,0,3
316,17,379,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
317,17,171,1557958492618000000,1557958492672000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
318,17,377,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
319,17,120,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
320,17,376,1557958320713000000,1557958320713000000,1557958320713000000,1557958320713000000,1557958320713000000,1557958320713000000,4,0,0,3
321,17,122,1557958517796000000,1557964921835000000,1557958675797000000,1557959444810000000,1557958675797000000,1557959444810000000,4,0,0,3
322,17,374,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
323,17,126,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,4,0,0,3
324,17,127,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,4,0,0,3
325,17,372,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,4,0,0,3
326,17,130,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
327,17,134,1557958492622000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
328,17,137,1557957317479000000,1557966124339000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
329,17,125,1557958675792000000,1557964921835000000,1557958675792000000,1557964921835000000,1557958675792000000,1557964921835000000,4,0,0,3
330,17,157,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
331,17,395,1557958492630000000,1557958492657000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
332,17,359,1557958675796000000,1557960690993000000,1557958675796000000,1557958675796000000,1557958675796000000,1557958675796000000,4,0,0,3
333,17,350,1557958675800000000,1557960690994000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
334,17,187,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
335,17,394,1557958726521000000,1557958726522000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
336,17,353,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
337,17,355,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
338,17,389,1557958492628000000,1557958492674000000,1557958492628000000,1557958492674000000,1557958492628000000,1557958492674000000,4,0,0,3
339,17,356,1557958492624000000,1557958492657000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
340,17,349,1557958675794000000,1557960690965000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
341,17,390,1557958517793000000,1557960690992000000,1557958517794000000,1557960690992000000,1557958517794000000,1557960690992000000,4,0,0,3
342,17,343,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
343,17,345,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
344,17,388,1557958492612000000,1557958492671000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
345,17,192,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
346,17,384,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
347,17,151,1557958492615000000,1557958492672000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
348,17,352,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,4,0,0,3
349,243,702,1558046301502000000,0,1558046301502000000,1558046301505000000,1558046301502000000,0,4,0,0,3
350,17,413,1557958492631000000,1557958492674000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
351,242,702,1558038359277000000,0,1558038359277000000,1558038359282000000,1558038359277000000,0,4,0,0,3
352,17,409,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
353,17,407,1557958492610000000,1557958492671000000,1557958492610000000,1557958492610000000,1557958492610000000,1557958492610000000,4,0,0,3
354,17,403,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
355,17,402,1557958320712000000,1557959478714000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,4,0,0,3
356,17,399,1557958675793000000,1557960690992000000,1557958675793000000,1557959444809000000,1557958675793000000,1557959444809000000,4,0,0,3
357,17,347,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
358,17,348,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
359,17,397,1557958492628000000,1557958492674000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
360,17,362,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
361,17,155,1557958517793000000,1557960690993000000,1557958517793000000,1557960690993000000,1557958517793000000,1557960690993000000,4,0,0,3
362,17,373,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
363,257,702,1558030820715000000,0,1558030820715000000,1558030820717000000,1558030820715000000,0,4,0,0,3
364,17,442,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
365,254,702,1558124058277000000,0,1558124058277000000,1558124058285000000,1558124058277000000,0,4,0,0,3
366,17,445,1557958492614000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
367,17,440,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,4,0,0,3
368,17,432,1557958675797000000,1557960690965000000,1557958675797000000,1557960690965000000,1557958675797000000,1557960690965000000,4,0,0,3
369,17,434,1557958675797000000,1557960690993000000,1557958675797000000,1557958675797000000,1557958675797000000,1557958675797000000,4,0,0,3
370,465,702,1558026146226000000,0,1558026146283000000,1558026146283000000,1558026146283000000,0,4,0,0,3
371,205,702,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
372,17,427,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
373,17,417,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
374,175,702,1558027749456000000,0,1558027749457000000,1558027749463000000,1558027749457000000,0,4,0,0,3
375,17,428,1557958320712000000,1557964921836000000,1557958320712000000,1557964921836000000,1557958320712000000,1557964921836000000,4,0,0,3
376,409,702,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
377,259,702,1558107153310000000,0,1558107153310000000,1558107153314000000,1558107153310000000,0,4,0,0,3
378,17,452,1557958675800000000,1557960690966000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
379,253,702,1558034109425000000,0,1558034109425000000,1558034109427000000,1558034109425000000,0,4,0,0,3
380,450,702,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
381,437,702,1558107174452000000,0,1558107174452000000,1558107174467000000,1558107174452000000,0,4,0,0,3
382,434,702,1558039000513000000,0,1558039000513000000,1558039000524000000,1558039000513000000,0,4,0,0,3
383,433,702,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
384,215,205,1558029635975000000,0,1558029687499000000,1558029747637000000,1558029687499000000,0,4,0,0,3
385,253,205,1558034012568000000,0,1558034012568000000,1558034042618000000,1558034012568000000,0,4,0,0,3
386,434,205,1558038895785000000,0,1558038910983000000,1558038910983000000,1558038910983000000,0,4,0,0,3
387,175,205,1558026698403000000,0,1558026698403000000,1558027715697000000,1558026698403000000,0,4,0,0,3
388,459,702,1558040944861000000,0,1558040944862000000,1558040944906000000,1558040944862000000,0,4,0,0,3
389,404,702,1558105942912000000,0,1558105942912000000,1558105942917000000,1558105942912000000,0,4,0,0,3
390,17,223,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,4,0,0,3
391,17,216,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
392,17,214,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
393,17,207,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
394,17,203,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,4,0,0,3
395,17,202,1557958492627000000,1557958492657000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
396,17,199,1557958492625000000,1557958492673000000,1557958492625000000,1557958492673000000,1557958492625000000,1557958492673000000,4,0,0,3
397,17,197,1557958492618000000,1557958492672000000,1557958492618000000,1557958492672000000,1557958492618000000,1557958492672000000,4,0,0,3
398,17,226,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,4,0,0,3
399,17,367,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
400,17,366,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
401,17,365,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
402,17,228,1557958675793000000,1557960690992000000,1557958675793000000,1557959213305000000,1557958675793000000,1557959213305000000,4,0,0,3
403,17,369,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
404,17,380,1557958517793000000,1557964921835000000,1557958517793000000,1557959444810000000,1557958517793000000,1557959444810000000,4,0,0,3
405,17,378,1557958675794000000,1557960690992000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
406,17,375,1557958492612000000,1557958492613000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
407,17,371,1557958492615000000,1557958492616000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
408,450,684,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
409,17,386,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
410,17,383,1557958517792000000,1557964921836000000,1557958517792000000,1557959444809000000,1557958517792000000,1557959444809000000,4,0,0,3
411,454,684,1558026146422000000,0,1558026146422000000,1558026146423000000,1558026146422000000,0,4,0,0,3
412,17,393,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,4,0,0,3
413,60,684,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
414,17,392,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
415,424,684,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
416,17,391,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
417,466,684,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
418,17,387,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,4,0,0,3
419,48,684,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
420,17,396,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
421,87,684,1558124060087000000,0,1558124060087000000,1558124060207000000,1558124060087000000,0,4,0,0,3
422,17,191,1557959478714000000,1557959478714000000,1557959478714000000,1557959478714000000,1557959478714000000,1557959478714000000,4,0,0,3
423,17,188,1557958675801000000,1557960690995000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
424,17,398,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
425,390,684,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
426,431,684,1558026708403000000,0,1558026708403000000,1558027749721000000,1558026708403000000,0,4,0,0,3
427,17,419,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,4,0,0,3
428,17,415,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
429,468,684,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
430,17,411,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
431,17,405,1557958517793000000,1557958517795000000,1557958517793000000,1557958517795000000,1557958517793000000,1557958517795000000,4,0,0,3
432,454,688,1558026146763000000,0,1558026146763000000,1558026146764000000,1558026146763000000,0,4,0,0,3
433,17,435,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,4,0,0,3
434,17,430,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
435,222,684,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
436,17,446,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
437,17,438,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,4,0,0,3
438,390,664,1558107242626000000,0,1558107242626000000,1558119740648000000,1558107242626000000,0,4,0,0,3
439,17,449,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
440,17,476,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
441,455,664,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
442,394,664,1558106023447000000,0,1558106023447000000,1558106923622000000,1558106023447000000,0,4,0,0,3
443,431,664,1558026738014000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
444,17,455,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
445,17,471,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
446,17,465,1557958320711000000,1557960962418000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
447,403,664,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
448,17,500,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
449,17,468,1557958492613000000,1557958492671000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
450,460,664,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
451,17,462,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
452,17,489,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,4,0,0,3
453,466,664,1558046366401000000,0,1558046366403000000,1558052321882000000,1558046366403000000,0,4,0,0,3
454,17,457,1557958675793000000,1557960690992000000,1557958675793000000,1557958675793000000,1557958675793000000,1557958675793000000,4,0,0,3
455,17,527,1557958307096000000,1557966122794000000,1557958307096000000,1557958307097000000,1557958307096000000,1557958307097000000,4,0,0,3
456,454,664,1558026146712000000,0,1558026146714000000,1558026146714000000,1558026146714000000,0,4,0,0,3
457,17,480,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
458,60,664,1558040856333000000,0,1558040856333000000,1558040856336000000,1558040856333000000,0,4,0,0,3
459,17,478,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
460,17,482,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
461,17,491,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
462,17,474,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
463,424,664,1558030809107000000,0,1558030809107000000,1558030809108000000,1558030809107000000,0,4,0,0,3
464,17,503,1557958492632000000,1557958492658000000,1557958492632000000,1557958492658000000,1557958492632000000,1557958492658000000,4,0,0,3
465,17,494,1557958492627000000,1557958492657000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
466,143,664,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
467,17,508,1557958675793000000,1557960690992000000,1557958675793000000,1557959213305000000,1557958675793000000,1557959213305000000,4,0,0,3
468,48,664,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
469,17,498,1557958492621000000,1557958492673000000,1557958492621000000,1557958492673000000,1557958492621000000,1557958492673000000,4,0,0,3
