,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,76,4,1557857880209000000,0,1557857880209000000,1557857880214000000,1557857880209000000,0,4,0,0,3
28,152,4,1557853515241000000,0,1557853515241000000,1557853515241000000,1557853515241000000,0,4,0,0,3
29,32,4,1557324473783000000,0,1557324473783000000,1557679571243000000,1557324473783000000,0,4,0,0,3
30,38,5,1557246576137000000,0,1557246576137000000,1557246576155000000,1557246576137000000,0,4,0,0,3
31,106,5,1557245188812000000,0,1557245188812000000,1557247439023000000,1557245188812000000,0,4,0,0,3
32,171,5,1557845849191000000,0,1557845849191000000,1557845849191000000,1557845849191000000,0,4,0,0,3
33,118,5,1557246575132000000,0,1557246575132000000,1557247256214000000,1557246575132000000,0,4,0,0,3
34,122,4,1557955048081000000,0,1557955048081000000,1557955048081000000,1557955048081000000,0,4,0,0,3
35,93,4,1557585362240000000,0,1557585362240000000,1557585362243000000,1557585362240000000,0,4,0,0,3
36,111,4,1557783108811000000,0,1557783108811000000,1557783108817000000,1557783108811000000,0,4,0,0,3
37,144,4,1557760121068000000,0,1557760121068000000,1557760121100000000,1557760121068000000,0,4,0,0,3
38,89,4,1557952866491000000,0,1557952866491000000,1557955049212000000,1557952866491000000,0,4,0,0,3
39,114,4,1557522217752000000,0,1557522217752000000,1557522327694000000,1557522217752000000,0,4,0,0,3
40,161,4,1557677665114000000,0,1557677665114000000,1557783110787000000,1557677665114000000,0,4,0,0,3
41,101,4,1557412936096000000,0,1557412936098000000,1557412936100000000,1557412936098000000,0,4,0,0,3
42,164,4,1557331238730000000,0,1557331238730000000,1557331238733000000,1557331238730000000,0,4,0,0,3
43,126,4,1557679572752000000,0,1557679572752000000,1557679572753000000,1557679572752000000,0,4,0,0,3
44,113,4,1557762441640000000,0,1557762441641000000,1557762441641000000,1557762441641000000,0,4,0,0,3
45,131,4,1557944242042000000,0,1557944242043000000,1558045835614000000,1557944242043000000,0,4,0,0,3
46,150,4,1557853513883000000,0,1557853513885000000,1557853513886000000,1557853513885000000,0,4,0,0,3
47,138,5,1557245187798000000,0,1557245187798000000,1557247438006000000,1557245187798000000,0,4,0,0,3
48,77,4,1557328589521000000,0,1557328589521000000,1557416984493000000,1557328589521000000,0,4,0,0,3
49,70,4,1557762440634000000,0,1557762440634000000,1557762514727000000,1557762440634000000,0,4,0,0,3
50,139,5,1557299987563000000,0,1557299987563000000,1557299987565000000,1557299987563000000,0,4,0,0,3
51,95,4,1557758645897000000,0,1557758645897000000,1557758645902000000,1557758645897000000,0,4,0,0,3
52,147,5,1557244537298000000,0,1557244537298000000,1557244537298000000,1557244537298000000,0,4,0,0,3
53,101,5,1557412907326000000,0,1557412907326000000,1557412907326000000,1557412907326000000,0,4,0,0,3
54,115,5,1557845849184000000,0,1557845849187000000,1557845849187000000,1557845849187000000,0,4,0,0,3
55,160,5,1557245187794000000,0,1557245187794000000,1557245187797000000,1557245187794000000,0,4,0,0,3
56,92,4,1557592838527000000,0,1557592838527000000,1557598467950000000,1557592838527000000,0,4,0,0,3
57,119,4,1558023755515000000,0,1558023755515000000,1558023755520000000,1558023755515000000,0,4,0,0,3
58,141,5,1557244538317000000,0,1557244538317000000,1557244538363000000,1557244538317000000,0,4,0,0,3
59,46,4,1557956161833000000,0,1557956161833000000,1558125625144000000,1557956161833000000,0,4,0,0,3
60,173,34,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
61,156,4,1557529066283000000,0,1557529066283000000,1557529066288000000,1557529066283000000,0,4,0,0,3
62,173,35,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
63,173,13,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,4,0,0,3
64,173,14,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
65,173,15,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
66,12,4,1557534270739000000,0,1557534270739000000,1557598654782000000,1557534270739000000,0,4,0,0,3
67,173,16,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
68,173,17,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
69,38,4,1557244566313000000,0,1557244566313000000,1557244566313000000,1557244566313000000,0,4,0,0,3
70,173,18,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,4,0,0,3
71,173,19,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,4,0,0,3
72,142,4,1557438538795000000,0,1557438538796000000,1557438538799000000,1557438538796000000,0,4,0,0,3
73,173,20,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,3
74,110,4,1557600569489000000,0,1557600569515000000,1557600569515000000,1557600569515000000,0,4,0,0,3
75,173,32,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,4,0,0,3
76,145,4,1557600806530000000,0,1557600806530000000,1557600807193000000,1557600806530000000,0,4,0,0,3
77,173,21,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
78,133,4,1557699620317000000,0,1557699620317000000,1557699620321000000,1557699620317000000,0,4,0,0,3
79,173,22,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,4,0,0,3
80,104,4,1557330653875000000,0,1557330653875000000,1557330654060000000,1557330653875000000,0,4,0,0,3
81,173,23,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,4,0,0,3
82,173,24,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
83,173,25,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,4,0,0,3
84,173,26,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
85,173,27,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
86,66,4,1557684572292000000,0,1557684572292000000,1557684572295000000,1557684572292000000,0,4,0,0,3
87,173,28,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
88,183,4,1557418271175000000,0,1557418271175000000,1557418271182000000,1557418271175000000,0,4,0,0,3
89,42,4,1557500245620000000,0,1557500245620000000,1557500245638000000,1557500245620000000,0,4,0,0,3
90,173,31,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,4,0,0,3
91,171,4,1557416466505000000,0,1557416466505000000,1557534269683000000,1557416466505000000,0,4,0,0,3
92,173,29,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,4,0,0,3
93,5,4,1557593002831000000,0,1557593002831000000,1557593002834000000,1557593002831000000,0,4,0,0,3
94,173,30,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
95,80,4,1557324474783000000,0,1557328478450000000,1557328478451000000,1557328478450000000,0,4,0,0,3
96,173,33,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
97,58,4,1557244565293000000,0,1557244565293000000,1557244565293000000,1557244565293000000,0,4,0,0,3
98,102,4,1557498248075000000,0,1557498248075000000,1557498248078000000,1557498248075000000,0,4,0,0,3
99,34,4,1558051839020000000,0,1558051839020000000,1558051839020000000,1558051839020000000,0,4,0,0,3
100,6,4,1557952865464000000,0,1557952865464000000,1557967069830000000,1557952865464000000,0,4,0,0,3
101,170,4,1557416466500000000,0,1557416466504000000,1557416466504000000,1557416466504000000,0,4,0,0,3
102,157,4,1557761801636000000,0,1557761801636000000,1557761801636000000,1557761801636000000,0,4,0,0,3
103,182,4,1557427855428000000,0,1557427855428000000,1557427855489000000,1557427855428000000,0,4,0,0,3
104,57,4,1557331001654000000,0,1557331001654000000,1557331001655000000,1557331001654000000,0,4,0,0,3
105,23,4,1557535234839000000,0,1557535234839000000,1557535234845000000,1557535234839000000,0,4,0,0,3
106,33,4,1557418272197000000,0,1557418272197000000,1557418272197000000,1557418272197000000,0,4,0,0,3
107,107,4,1557592837509000000,0,1557592837509000000,1557592837514000000,1557592837509000000,0,4,0,0,3
108,22,4,1558125624080000000,0,1558125624080000000,1558125624083000000,1558125624080000000,0,4,0,0,3
109,36,4,1557600805472000000,0,1557600805472000000,1557600805515000000,1557600805472000000,0,4,0,0,3
110,58,5,1557244537297000000,0,1557244537297000000,1557244537297000000,1557244537297000000,0,4,0,0,3
111,45,4,1557324473779000000,0,1557324473779000000,1557326831503000000,1557324473779000000,0,4,0,0,3
112,10,5,1557247437979000000,0,1557247437979000000,1557247437987000000,1557247437979000000,0,4,0,0,3
113,79,4,1557330655066000000,0,1557330655092000000,1557857881701000000,1557330655092000000,0,4,0,0,3
114,55,4,1557967069825000000,0,1557967069825000000,1557967164442000000,1557967069825000000,0,4,0,0,3
115,132,4,1557955048078000000,0,1557955048078000000,1557955048081000000,1557955048078000000,0,4,0,0,3
