,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,5,142,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
224,5,143,1557943868706000000,1557951299100000000,1557943868707000000,1557951299100000000,1557943868707000000,1557951299100000000,4,0,0,3
225,5,144,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
226,5,146,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
227,5,147,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,4,0,65536,3
228,6,148,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,4,0,0,3
229,6,149,1557426229680000000,1557426229748000000,1557426229680000000,1557426229748000000,1557426229680000000,1557426229748000000,4,0,0,3
230,6,150,1557967672816000000,1557967672818000000,1557967672816000000,1557967672818000000,1557967672816000000,1557967672818000000,4,0,0,3
231,6,151,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,4,0,0,10
232,6,152,1557416672574000000,1557425109166000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
233,9,154,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
234,9,155,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,4,0,0,3
235,9,158,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,4,0,0,3
236,9,159,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,4,0,0,3
237,9,162,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
238,9,163,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,4,0,0,3
239,10,164,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,4,0,0,10
240,10,165,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
241,10,166,1557317039419000000,1557337827833000000,1557317039419000000,1557317039419000000,1557317039419000000,1557317039419000000,4,0,0,3
242,10,167,1558016740912000000,1558018441253000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
