,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,3,24,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,10
224,0,46,1557242190180000000,1557242195715000000,1557242190180000000,1557242195715000000,1557242190180000000,1557242195715000000,4,0,0,10
225,0,68,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,4,0,0,10
226,0,58,1557242195328000000,1557242195740000000,1557242195328000000,1557242195740000000,1557242195328000000,1557242195740000000,4,0,0,10
227,3,72,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,4,0,0,10
228,0,59,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,4,0,0,3
229,3,21,1557239133487000000,1557242069317000000,1557239133487000000,1557242069317000000,1557239133487000000,1557242069317000000,4,0,0,10
230,0,60,1557242195312000000,1557242195683000000,1557242195312000000,1557242195683000000,1557242195312000000,1557242195683000000,4,0,0,10
231,0,69,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,4,0,0,3
232,0,33,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,4,0,0,3
233,3,62,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,4,0,0,10
234,0,62,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,4,0,0,10
235,0,71,1557242195306000000,1557242195983000000,1557242195306000000,1557242195983000000,1557242195306000000,1557242195983000000,4,0,0,3
236,0,63,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,4,0,0,3
237,0,51,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,4,0,0,10
238,0,64,1557242195553000000,1557242195562000000,1557242195553000000,1557242195562000000,1557242195553000000,1557242195562000000,4,0,0,3
239,0,85,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,4,0,0,3
240,0,65,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,4,0,0,10
241,0,86,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,4,0,0,3
242,0,61,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,4,0,0,3
243,0,87,1557242195295000000,1557242195653000000,1557242195295000000,1557242195653000000,1557242195295000000,1557242195653000000,4,0,0,3
244,0,83,1557242195321000000,1557242195711000000,1557242195321000000,1557242195711000000,1557242195321000000,1557242195711000000,4,0,0,3
245,0,88,1557242195304000000,1557242195675000000,1557242195304000000,1557242195675000000,1557242195304000000,1557242195675000000,4,0,0,3
246,0,95,1557242195348000000,1557242195348000000,1557242195348000000,1557242195348000000,1557242195348000000,1557242195348000000,4,0,0,10
247,3,29,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,4,0,0,3
248,0,96,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,4,0,0,10
249,3,78,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,4,0,0,10
250,0,97,1557242195319000000,1557242195709000000,1557242195319000000,1557242195709000000,1557242195319000000,1557242195709000000,4,0,0,10
251,3,61,1557239133396000000,1557242069205000000,1557239133396000000,1557242069205000000,1557239133396000000,1557242069205000000,4,0,0,3
252,0,78,1557242195756000000,1557242195756000000,1557242195756000000,1557242195756000000,1557242195756000000,1557242195756000000,4,0,0,10
253,0,72,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,4,0,0,10
254,0,37,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,4,0,0,10
255,3,71,1557239133495000000,1557242069527000000,1557239133495000000,1557242069527000000,1557239133495000000,1557242069527000000,4,0,0,3
256,0,39,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,4,0,0,3
257,3,90,1557239133507000000,1557241831217000000,1557239133507000000,1557241831217000000,1557239133507000000,1557241831217000000,4,0,0,10
258,0,41,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,4,0,0,3
259,0,91,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,4,0,0,3
260,0,43,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,4,0,0,10
261,3,38,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,4,0,0,3
262,0,35,1557242195318000000,1557242195709000000,1557242195318000000,1557242195709000000,1557242195318000000,1557242195709000000,4,0,0,3
263,3,92,1557239133426000000,1557242069243000000,1557239133426000000,1557242069243000000,1557239133426000000,1557242069243000000,4,0,0,3
264,0,24,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,4,0,0,10
265,3,96,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,4,0,0,10
266,0,26,1557242195301000000,1557242195673000000,1557242195301000000,1557242195673000000,1557242195301000000,1557242195673000000,4,0,0,3
267,3,46,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,4,0,0,10
268,0,27,1557242195302000000,1557242195303000000,1557242195302000000,1557242195303000000,1557242195302000000,1557242195303000000,4,0,0,3
269,0,93,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,4,0,0,3
270,0,28,1557242195558000000,1557242195564000000,1557242195558000000,1557242195564000000,1557242195558000000,1557242195564000000,4,0,0,3
271,3,68,1557239133397000000,1557242069205000000,1557239133397000000,1557242069205000000,1557239133397000000,1557242069205000000,4,0,0,10
272,4,143,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
273,3,94,1557242069375000000,1557242069375000000,1557242069375000000,1557242069375000000,1557242069375000000,1557242069375000000,4,0,0,10
274,4,114,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,4,0,0,3
275,3,13,1557239133494000000,1557242069325000000,1557239133494000000,1557242069325000000,1557239133494000000,1557242069325000000,4,0,0,10
276,4,70,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
277,0,98,1557242195295000000,1557242195654000000,1557242195295000000,1557242195654000000,1557242195295000000,1557242195654000000,4,0,0,10
278,4,73,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
279,3,51,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,4,0,0,10
