,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,10,162,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
224,10,163,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,4,0,0,10
225,10,164,1558027594599000000,0,1558027594599000000,1558027594981000000,1558027594599000000,0,4,0,0,3
226,10,165,1557253415938000000,1557253416073000000,1557253415938000000,1557253416073000000,1557253415938000000,1557253416073000000,4,0,28672,3
227,10,166,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
228,10,167,1557261013844000000,1557261013844000000,1557261013844000000,1557261013844000000,1557261013844000000,1557261013844000000,4,0,0,3
229,10,169,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,4,0,0,3
230,11,170,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
231,11,171,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,512,3
232,11,172,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
233,11,173,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,4,0,0,3
234,11,174,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,4,0,0,3
