,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,1,49,1557241210077000000,1557241210576000000,1557241210077000000,1557241210576000000,1557241210077000000,1557241210576000000,4,0,0,3
224,4,10,1557241083688000000,1557241083688000000,1557241083688000000,1557241083688000000,1557241083688000000,1557241083688000000,4,0,0,10
225,6,142,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
226,1,94,1557241210071000000,1557241210556000000,1557241210071000000,1557241210556000000,1557241210071000000,1557241210556000000,4,0,0,3
227,6,73,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,4,0,0,3
228,4,19,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,4,0,0,3
229,6,96,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,4,0,0,3
230,3,96,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
231,6,85,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
232,4,137,1557236219465000000,1557241084266000000,1557236219465000000,1557241084266000000,1557236219465000000,1557241084266000000,4,0,0,3
233,4,14,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,4,0,0,10
234,1,97,1557241210087000000,1557241210585000000,1557241210087000000,1557241210585000000,1557241210087000000,1557241210585000000,4,0,0,10
235,4,86,1557241083676000000,1557241083676000000,1557241083676000000,1557241083676000000,1557241083676000000,1557241083676000000,4,0,0,10
236,3,98,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
237,4,93,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,4,0,0,10
238,4,99,1557236219468000000,1557239133748000000,1557236219468000000,1557239133748000000,1557236219468000000,1557239133748000000,4,0,0,3
239,4,116,1557236219468000000,1557239133753000000,1557236219468000000,1557239133753000000,1557236219468000000,1557239133753000000,4,0,0,3
240,1,100,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,4,0,0,3
241,4,49,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,4,0,0,3
242,4,33,1557241083740000000,1557241083740000000,1557241083740000000,1557241083740000000,1557241083740000000,1557241083740000000,4,0,0,10
243,4,83,1557241083695000000,1557241083700000000,1557241083695000000,1557241083700000000,1557241083695000000,1557241083700000000,4,0,0,3
244,1,91,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,4,0,0,10
245,4,119,1557241083702000000,1557241083702000000,1557241083702000000,1557241083702000000,1557241083702000000,1557241083702000000,4,0,0,10
246,1,103,1557241210072000000,1557241210557000000,1557241210072000000,1557241210557000000,1557241210072000000,1557241210557000000,4,0,0,10
247,4,37,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,4,0,0,3
248,1,104,1557241210079000000,1557241210578000000,1557241210079000000,1557241210578000000,1557241210079000000,1557241210578000000,4,0,0,10
