,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,78,70,1557536219273000000,1557584142656000000,1557536219273000000,1557584142656000000,1557536219273000000,1557584142656000000,5,0,4096,3
220,236,55,1557333271966000000,1557336966617000000,1557333271966000000,1557336966617000000,1557333271966000000,1557336966617000000,5,0,299008,3
221,68,3,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,5,0,4096,3
222,265,3,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,5,0,4096,3
223,29,55,1557587241922000000,1557591298969000000,1557587241922000000,1557591298969000000,1557587241922000000,1557591298969000000,5,0,561152,3
224,192,3,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
225,77,55,1557443027972000000,1557443773768000000,1557443027972000000,1557443773768000000,1557443027972000000,1557443773768000000,5,0,495616,3
226,292,3,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,5,0,4096,3
227,80,55,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,5,0,36864,3
228,31,55,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,5,0,32768,3
229,212,3,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,5,0,4096,3
230,83,70,1557521663592000000,1557521663895000000,1557521663592000000,1557521663895000000,1557521663592000000,1557521663895000000,5,0,4096,3
231,33,55,1557276537282000000,1557412560741000000,1557276537282000000,1557412560741000000,1557276537282000000,1557412560741000000,5,0,32768,3
232,19,55,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,5,0,32768,3
233,203,70,1557273137086000000,1557273264999000000,1557273137086000000,1557273264999000000,1557273137086000000,1557273264999000000,5,0,4096,3
234,85,3,1557591371267000000,1557591371267000000,1557591371267000000,1557591371267000000,1557591371267000000,1557591371267000000,5,0,4096,3
235,34,55,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,5,0,200704,3
236,138,3,1557534278590000000,1557536168290000000,1557534278590000000,1557536168290000000,1557534278590000000,1557536168290000000,5,0,4096,3
237,86,55,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,5,0,299008,3
238,36,55,1557490916266000000,1557495590425000000,1557490916266000000,1557495590425000000,1557490916266000000,1557495590425000000,5,0,102400,3
239,30,55,1557584173131000000,1557584173131000000,1557584173131000000,1557584173131000000,1557584173131000000,1557584173131000000,5,0,32768,3
240,127,3,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,5,0,4096,3
241,88,55,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,5,0,32768,3
242,32,55,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,5,0,36864,3
243,280,3,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,5,0,4096,3
244,99,55,1557534046667000000,1557534188613000000,1557534046667000000,1557534188613000000,1557534046667000000,1557534188613000000,5,0,299008,3
245,38,55,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,5,0,266240,3
246,247,3,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,5,0,4096,3
247,61,3,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,5,0,4096,3
248,204,70,1557497348605000000,1557499052271000000,1557497348605000000,1557499052271000000,1557497348605000000,1557499052271000000,5,0,4096,3
249,39,55,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,5,0,229376,3
250,101,70,1557500285587000000,1557504249251000000,1557500285587000000,1557504249251000000,1557500285587000000,1557504249251000000,5,0,4096,3
251,41,55,1557412437769000000,1557414453668000000,1557412437769000000,1557414453668000000,1557412437769000000,1557414453668000000,5,0,200704,3
252,205,55,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,5,0,397312,3
253,70,3,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,5,0,4096,3
254,43,55,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,5,0,102400,3
255,53,3,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
256,104,55,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,5,0,430080,3
257,206,3,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
258,105,55,1557335689352000000,1557335689352000000,1557335689352000000,1557335689352000000,1557335689352000000,1557335689352000000,5,0,233472,3
259,44,55,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,5,0,135168,3
260,207,70,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,5,0,4096,3
261,107,55,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,5,0,24,3
262,46,55,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,5,0,32768,3
263,208,55,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,5,0,233472,3
264,241,3,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,5,0,4096,3
265,49,55,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,5,0,24,3
266,209,3,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
267,109,70,1557275074171000000,1557275204731000000,1557275074171000000,1557275204731000000,1557275074171000000,1557275204731000000,5,0,4096,3
268,186,3,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,5,0,4096,3
269,35,3,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,5,0,4096,3
270,265,55,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,5,0,102400,3
271,157,3,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
272,110,55,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,5,0,200704,3
273,48,55,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,5,0,495616,3
274,226,70,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,5,0,4096,3
275,112,55,1557435398359000000,1557446602683000000,1557435398359000000,1557446602683000000,1557435398359000000,1557446602683000000,5,0,102400,3
276,227,55,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,5,0,102400,3
277,53,55,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,5,0,102400,3
278,114,55,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,5,0,24,3
279,57,55,1557438548160000000,1557438581309000000,1557438548160000000,1557438581309000000,1557438548160000000,1557438581309000000,5,0,233472,3
280,228,3,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,5,0,4096,3
281,156,3,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
282,59,55,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,5,0,135168,3
283,77,3,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
284,116,70,1557275732831000000,1557275848188000000,1557275732831000000,1557275848188000000,1557275732831000000,1557275848188000000,5,0,4096,3
285,266,3,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,5,0,4096,3
286,145,3,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,5,0,4096,3
287,61,55,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,5,0,200704,3
288,22,3,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
289,127,55,1557442965271000000,1557442965271000000,1557442965271000000,1557442965271000000,1557442965271000000,1557442965271000000,5,0,200704,3
290,63,55,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,5,0,200704,3
291,229,70,1557258492707000000,1557258493035000000,1557258492707000000,1557258493035000000,1557258492707000000,1557258493035000000,5,0,4096,3
292,129,55,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,5,0,299008,3
293,65,55,1557490872151000000,1557497203931000000,1557490872151000000,1557497203931000000,1557490872151000000,1557497203931000000,5,0,24,3
294,230,55,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,5,0,266240,3
295,131,55,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,5,0,32768,3
296,67,55,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,5,0,24,3
297,199,3,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
298,134,55,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,5,0,266240,3
299,239,67,1557534202419000000,1557534202419000000,1557534202419000000,1557534202419000000,1557534202419000000,1557534202419000000,5,0,40960,3
300,32,3,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,5,0,4096,3
301,166,3,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
302,232,55,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,5,0,102400,3
303,137,70,1557447627858000000,1557449918875000000,1557447627858000000,1557449918875000000,1557447627858000000,1557449918875000000,5,0,4096,3
304,231,3,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
305,136,55,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,5,0,233472,3
306,233,70,1557499103351000000,1557499586473000000,1557499103351000000,1557499586473000000,1557499103351000000,1557499586473000000,5,0,4096,3
307,139,55,1557504205162000000,1557504649540000000,1557504205162000000,1557504649540000000,1557504205162000000,1557504649540000000,5,0,102400,3
308,108,3,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
309,141,3,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,5,0,4096,3
310,221,3,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,5,0,4096,3
311,143,70,1557273764434000000,1557273853538000000,1557273764434000000,1557273853538000000,1557273764434000000,1557273853538000000,5,0,16384,3
312,172,3,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,5,0,4096,3
313,239,3,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,5,0,4096,3
314,134,3,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,5,0,4096,3
315,145,55,1557513760872000000,1557513760872000000,1557513760872000000,1557513760872000000,1557513760872000000,1557513760872000000,5,0,462848,3
316,234,70,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,5,0,12288,3
317,157,55,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,5,0,430080,3
318,235,55,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,5,0,331776,3
319,158,55,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,5,0,32768,3
320,284,3,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
321,139,3,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,5,0,4096,3
322,248,3,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
323,161,70,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,5,0,12288,3
324,27,70,1557450057982000000,1557497296748000000,1557450057982000000,1557497296748000000,1557450057982000000,1557497296748000000,5,0,3014,3
325,194,3,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,5,0,4096,3
326,3,70,1557413353732000000,1557413380485000000,1557413353732000000,1557413380485000000,1557413353732000000,1557413380485000000,5,0,4096,3
327,169,3,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,5,0,4096,3
328,249,70,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,5,0,4096,3
329,163,55,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,5,0,593920,3
330,91,116,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
331,250,55,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,5,0,200704,3
332,165,55,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,5,0,24,3
333,4,116,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,5,0,36864,3
334,81,3,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,5,0,4096,3
335,166,55,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,5,0,430080,3
336,93,116,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,5,0,36864,3
337,0,70,1557591423986000000,1557591423987000000,1557591423986000000,1557591423987000000,1557591423986000000,1557591423987000000,5,0,4096,3
338,40,3,1557586505314000000,1557591085733000000,1557586505314000000,1557591085733000000,1557586505314000000,1557591085733000000,5,0,4096,3
339,5,116,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,5,0,36864,3
340,251,3,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,5,0,4096,3
341,167,70,1557413423800000000,1557413533451000000,1557413423800000000,1557413533451000000,1557413423800000000,1557413533451000000,5,0,2230,3
342,6,116,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
343,252,55,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,5,0,200704,3
344,14,3,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,5,0,4096,3
345,7,116,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,5,0,32768,3
346,41,3,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,5,0,4096,3
347,169,55,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,5,0,102400,3
348,8,116,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,5,0,36864,3
349,253,3,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
350,171,55,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,5,0,299008,3
351,224,116,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,5,0,36864,3
352,254,70,1557514837282000000,1557521616560000000,1557514837282000000,1557521616560000000,1557514837282000000,1557521616560000000,5,0,4096,3
353,172,55,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,5,0,299008,3
354,9,70,1557527022306000000,1557527022619000000,1557527022306000000,1557527022619000000,1557527022306000000,1557527022619000000,5,0,375,3
355,59,3,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,5,0,4096,3
356,89,70,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,5,0,4096,3
357,79,3,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,5,0,4096,3
358,90,70,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,5,0,4096,3
359,255,55,1557273754262000000,1557273765257000000,1557273754262000000,1557273765257000000,1557273754262000000,1557273765257000000,5,0,299008,3
360,92,70,1557527553373000000,1557527588394000000,1557527553373000000,1557527588394000000,1557527553373000000,1557527588394000000,5,0,454,3
361,295,3,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,5,0,4096,3
362,94,70,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,5,0,4096,3
363,86,3,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,5,0,4096,3
364,37,3,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,5,0,4096,3
365,257,55,1557428299394000000,1557429415632000000,1557428299394000000,1557429415632000000,1557428299394000000,1557429415632000000,5,0,299008,3
366,256,70,1557254401422000000,1557254489856000000,1557254401422000000,1557254489856000000,1557254401422000000,1557254489856000000,5,0,4096,3
367,282,3,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,5,0,4096,3
368,133,3,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
369,96,70,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,5,0,4096,3
370,43,3,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,5,0,4096,3
371,252,3,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,5,0,4096,3
372,268,70,1557260343358000000,1557260357844000000,1557260343358000000,1557260357844000000,1557260343358000000,1557260357844000000,5,0,4096,3
373,11,3,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,5,0,4096,3
374,72,3,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,5,0,4096,3
375,117,70,1557527601167000000,1557527601479000000,1557527601167000000,1557527601479000000,1557527601167000000,1557527601479000000,5,0,4096,3
376,269,3,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
377,44,3,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,5,0,4096,3
378,54,55,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,5,0,495616,3
379,222,3,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,5,0,4096,3
380,270,55,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,5,0,102400,3
381,118,70,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,1557584202506000000,1557588761215000000,5,0,4096,3
382,259,3,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,5,0,4096,3
383,119,3,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,5,0,4096,3
384,76,3,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
385,120,70,1557504303073000000,1557511571105000000,1557504303073000000,1557511571105000000,1557504303073000000,1557511571105000000,5,0,16384,3
386,271,70,1557258879781000000,1557258993872000000,1557258879781000000,1557258993872000000,1557258879781000000,1557258993872000000,5,0,3241,3
387,190,3,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,5,0,4096,3
388,115,3,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,5,0,4096,3
389,121,70,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,5,0,2729,3
390,57,3,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,5,0,4096,3
391,122,3,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,5,0,4096,3
392,272,55,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,5,0,32768,3
393,123,70,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,5,0,2769,3
394,124,3,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,5,0,4096,3
395,224,3,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,5,0,4096,3
396,125,70,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,5,0,4096,3
397,263,3,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,5,0,4096,3
398,277,3,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,5,0,4096,3
399,146,70,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,5,0,4096,3
400,162,3,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,5,0,4096,3
401,142,3,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,5,0,4096,3
402,147,70,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,1557511625953000000,1557514785167000000,5,0,4096,3
403,66,3,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,5,0,4096,3
404,148,70,1557414390341000000,1557414472590000000,1557414390341000000,1557414472590000000,1557414390341000000,1557414472590000000,5,0,4096,3
405,149,3,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,5,0,4096,3
406,264,3,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,5,0,4096,3
407,150,70,1557590756756000000,1557590899112000000,1557590756756000000,1557590899112000000,1557590756756000000,1557590899112000000,5,0,1486,3
408,102,111,1557518033918000000,1557518033918000000,1557518033918000000,1557518033918000000,1557518033918000000,1557518033918000000,5,0,45056,3
409,105,3,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,5,0,4096,3
410,112,3,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,5,0,4096,3
411,151,70,1557414568109000000,1557417042680000000,1557414568109000000,1557417042680000000,1557414568109000000,1557417042680000000,5,0,4096,3
412,152,121,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,5,0,32768,3
413,281,3,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,5,0,4096,3
414,35,55,1557446545247000000,1557449711358000000,1557446545247000000,1557449711358000000,1557446545247000000,1557449711358000000,5,0,102400,3
415,37,55,1557524260714000000,1557525853872000000,1557524260714000000,1557525853872000000,1557524260714000000,1557525853872000000,5,0,102400,3
416,40,55,1557586517432000000,1557590982849000000,1557586517432000000,1557590982849000000,1557586517432000000,1557590982849000000,5,0,331776,3
