,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
109,3,98,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
110,3,109,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
111,3,110,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
112,3,111,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
113,3,112,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
114,3,108,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
115,0,114,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
116,3,115,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
117,3,75,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,4,0,0,3
118,3,56,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
119,3,80,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
120,3,81,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
121,3,82,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,4,0,0,3
122,3,83,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
123,0,76,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
124,3,78,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,4,0,0,3
125,0,116,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
126,0,85,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
127,3,117,1557242334880000000,1557242334887000000,1557242334880000000,1557242334887000000,1557242334880000000,1557242334887000000,4,0,0,3
128,3,86,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,4,0,0,3
129,0,125,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
130,3,127,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
131,0,129,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
132,3,131,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
133,0,132,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,4,0,0,3
134,3,113,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,4,0,0,3
135,3,134,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,4,0,0,3
136,3,135,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,4,0,0,3
