,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,6,268,1557324457964000000,1557324457965000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
224,13,269,1557434458078000000,1557434458078000000,1557434458078000000,1557434458078000000,1557434458078000000,1557434458078000000,4,0,0,3
225,6,410,1557324457960000000,1557326839587000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,4,0,0,3
226,6,412,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,28672,3
227,13,423,1557430253135000000,1557434086389000000,1557430253135000000,1557434086389000000,1557430253135000000,1557434086389000000,4,0,0,3
228,13,316,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,4,0,0,3
229,6,41,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
230,13,425,1557434458073000000,1557434458073000000,1557434458073000000,1557434458073000000,1557434458073000000,1557434458073000000,4,0,0,3
231,6,337,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
232,13,416,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,4,0,0,3
233,13,440,1557434458129000000,1557434458129000000,1557434458129000000,1557434458129000000,1557434458129000000,1557434458129000000,4,0,0,3
234,6,99,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
235,6,198,1557324681310000000,1557326815013000000,1557324681310000000,1557324681310000000,1557324681310000000,1557324681310000000,4,0,0,3
236,6,430,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,4,0,0,3
237,6,431,1557320933752000000,1557326624367000000,1557320933752000000,1557324681340000000,1557320933752000000,1557324681340000000,4,0,0,3
238,6,442,1557320933749000000,1557326624367000000,1557320933749000000,1557324461332000000,1557320933749000000,1557324461332000000,4,0,0,3
239,6,443,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
240,13,445,1557434458084000000,1557434458084000000,1557434458084000000,1557434458084000000,1557434458084000000,1557434458084000000,4,0,0,3
241,6,448,1557324481898000000,1557324481902000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,4,0,0,3
242,6,31,1557324080750000000,1557326815012000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
243,13,157,1557434458084000000,1557434458209000000,1557434458084000000,1557434458209000000,1557434458084000000,1557434458209000000,4,0,0,3
244,6,364,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
245,6,427,1557324457958000000,1557326458050000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
246,0,160,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,4,0,0,3
247,0,125,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,4,0,0,3
248,0,201,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,4,0,0,10
249,0,188,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,4,0,0,3
250,0,173,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
251,0,233,1557435092869000000,1557435092870000000,1557435092869000000,1557435092870000000,1557435092869000000,1557435092870000000,4,0,0,3
252,0,231,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
253,0,217,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,4,0,0,3
254,0,213,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,4,0,0,10
255,0,143,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
256,0,252,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
257,0,210,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
258,0,236,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,4,0,0,3
259,0,12,1557435092820000000,1557435093044000000,1557435092820000000,1557435093044000000,1557435092820000000,1557435093044000000,4,0,0,3
260,0,284,1557435092517000000,1557435092518000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,4,0,0,3
261,0,273,1557435092863000000,1557435092864000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,3
262,0,18,1557435092185000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
263,0,17,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
264,0,16,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
265,0,15,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
266,0,23,1557435092093000000,1557435092109000000,1557435092109000000,1557435092109000000,1557435092109000000,1557435092109000000,4,0,0,3
267,0,21,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
268,0,14,1557435092822000000,1557435093066000000,1557435092822000000,1557435093066000000,1557435092822000000,1557435093066000000,4,0,0,3
269,0,27,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
270,0,25,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
271,0,41,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
272,6,286,1557324457959000000,1557326458051000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
273,0,29,1557435092881000000,1557435092882000000,1557435092881000000,1557435092882000000,1557435092881000000,1557435092882000000,4,0,0,3
274,13,309,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,4,0,0,3
275,0,34,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,4,0,0,3
276,6,281,1557320933750000000,1557326624367000000,1557320933750000000,1557324681340000000,1557320933750000000,1557324681340000000,4,0,0,3
277,0,33,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,4,0,0,10
278,0,32,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
279,0,30,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,4,0,0,3
280,0,19,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
281,13,319,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,1557434458209000000,4,0,0,3
282,6,45,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
283,6,83,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
284,0,39,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
285,0,68,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,4,0,0,3
286,0,51,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
287,0,57,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
288,6,136,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
289,0,55,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
290,0,53,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,4,0,0,3
291,6,97,1557324458163000000,1557326815040000000,1557324458163000000,1557324458163000000,1557324458163000000,1557324458163000000,4,0,4096,3
292,0,36,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,10
293,6,64,1557324457958000000,1557326839587000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
294,0,49,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,4,0,0,10
295,0,45,1557435092878000000,1557435092879000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
296,6,321,1557324080746000000,1557324681342000000,1557324080746000000,1557324080746000000,1557324080746000000,1557324080746000000,4,0,0,3
297,0,59,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
298,6,369,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
299,0,102,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
300,0,96,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
301,0,82,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
302,6,351,1557324457954000000,1557326839586000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,4,0,0,3
303,0,89,1557435092103000000,1557435092108000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
304,13,344,1557434458085000000,1557434458085000000,1557434458085000000,1557434458085000000,1557434458085000000,1557434458085000000,4,0,0,3
305,0,88,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,3
306,6,341,1557324080746000000,1557326624368000000,1557324080746000000,1557324681342000000,1557324080746000000,1557324681342000000,4,0,0,3
307,0,86,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,4,0,0,10
308,6,394,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,4,0,0,3
309,0,84,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,4,0,176,3
310,0,62,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
311,0,78,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,4,0,0,3
312,0,75,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
313,0,72,1557435092927000000,1557435092928000000,1557435092927000000,1557435092928000000,1557435092927000000,1557435092928000000,4,0,0,3
314,13,355,1557434458063000000,1557434458063000000,1557434458063000000,1557434458063000000,1557434458063000000,1557434458063000000,4,0,0,3
315,6,81,1557324457999000000,1557326815037000000,1557324457999000000,1557324458164000000,1557324457999000000,1557324458164000000,4,0,61440,3
316,13,383,1557434154512000000,1557434154512000000,1557434154512000000,1557434154512000000,1557434154512000000,1557434154512000000,4,0,0,3
317,6,76,1557324461332000000,1557326624368000000,1557324461332000000,1557324461332000000,1557324461332000000,1557324461332000000,4,0,0,3
318,6,63,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
319,6,69,1557324080745000000,1557326624368000000,1557324080745000000,1557324481897000000,1557324080745000000,1557324481897000000,4,0,0,3
320,6,55,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
321,0,151,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,10
322,0,146,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,10
323,0,144,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,4,0,0,3
324,0,123,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,4,0,0,3
325,0,136,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,4,0,0,3
326,13,390,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,4,0,0,3
327,0,133,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
328,0,129,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,4,0,0,3
329,0,126,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,4,0,0,3
330,0,91,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
331,6,375,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
332,0,119,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
333,13,376,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,4,0,0,3
334,0,110,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
335,6,73,1557324481901000000,1557324481901000000,1557324481901000000,1557324481901000000,1557324481901000000,1557324481901000000,4,0,0,3
336,13,400,1557434458117000000,1557434458117000000,1557434458117000000,1557434458117000000,1557434458117000000,1557434458117000000,4,0,0,3
337,13,333,1557434458103000000,1557434458211000000,1557434458103000000,1557434458211000000,1557434458103000000,1557434458211000000,4,0,0,3
338,13,70,1557434458146000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,4,0,0,3
339,0,186,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
340,13,66,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,4,0,0,3
341,0,185,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,4,0,0,3
342,13,60,1557434458075000000,1557434458075000000,1557434458075000000,1557434458075000000,1557434458075000000,1557434458075000000,4,0,0,3
343,0,177,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
344,0,174,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
345,0,154,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,10
346,13,328,1557434746582000000,1557434746582000000,1557434746582000000,1557434746582000000,1557434746582000000,1557434746582000000,4,0,0,3
347,13,306,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,4,0,0,3
348,6,305,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,4,0,0,3
349,0,166,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,4,0,0,3
350,13,304,1557434458124000000,1557434458125000000,1557434458124000000,1557434458124000000,1557434458124000000,1557434458124000000,4,0,0,3
351,0,163,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
352,6,42,1557320933749000000,1557326624367000000,1557320933749000000,1557324681340000000,1557320933749000000,1557324681340000000,4,0,0,3
353,0,161,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
354,6,51,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
355,0,156,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
356,13,301,1557434458119000000,1557434458119000000,1557434458119000000,1557434458119000000,1557434458119000000,1557434458119000000,4,0,0,3
357,0,140,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
358,13,302,1557434458080000000,1557434458206000000,1557434458080000000,1557434458080000000,1557434458080000000,1557434458080000000,4,0,0,3
359,0,153,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
360,6,105,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,4,0,0,3
361,13,343,1557431573956000000,1557434086287000000,1557431573956000000,1557434086287000000,1557431573956000000,1557434086287000000,4,0,0,3
362,6,331,1557321826805000000,1557327322329000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
363,13,87,1557434458104000000,1557434458212000000,1557434458104000000,1557434458212000000,1557434458104000000,1557434458212000000,4,0,0,3
364,13,79,1557434458101000000,1557434458101000000,1557434458101000000,1557434458101000000,1557434458101000000,1557434458101000000,4,0,0,3
365,0,202,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
366,13,57,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,4,0,0,3
367,0,198,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,4,0,0,3
368,13,1,1557434458083000000,1557434458209000000,1557434458083000000,1557434458209000000,1557434458083000000,1557434458209000000,4,0,0,3
369,0,195,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
370,6,360,1557324461331000000,1557324461331000000,1557324461331000000,1557324461331000000,1557324461331000000,1557324461331000000,4,0,0,3
371,0,192,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,3
372,13,335,1557434458067000000,1557434458067000000,1557434458067000000,1557434458067000000,1557434458067000000,1557434458067000000,4,0,0,3
373,0,169,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
374,6,95,1557324458162000000,1557326815040000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,880640,3
375,6,98,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,4,0,0,3
376,6,104,1557324457963000000,1557324457964000000,1557324457963000000,1557324457963000000,1557324457963000000,1557324457963000000,4,0,0,3
377,6,112,1557324457954000000,1557324457955000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,4,0,0,3
378,6,384,1557324461334000000,1557324481897000000,1557324461335000000,1557324481897000000,1557324461335000000,1557324481897000000,4,0,0,3
379,13,101,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,4,0,0,3
380,13,382,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,1557434458127000000,4,0,0,3
381,6,381,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,4,0,0,3
382,6,34,1557324461335000000,1557326815038000000,1557324461335000000,1557324681341000000,1557324461335000000,1557324681341000000,4,0,0,3
383,13,367,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,4,0,0,3
384,6,408,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
385,13,365,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,4,0,0,3
386,6,117,1557324457962000000,1557324457962000000,1557324457962000000,1557324457962000000,1557324457962000000,1557324457962000000,4,0,0,3
387,6,119,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
388,6,362,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
389,6,184,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
390,6,156,1557324481902000000,1557324681342000000,1557324481902000000,1557324681342000000,1557324481902000000,1557324681342000000,4,0,0,3
391,13,193,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,1557434458145000000,4,0,0,3
392,6,15,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
393,6,212,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
394,6,203,1557324457999000000,1557326815013000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,139264,3
395,6,16,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
396,6,219,1557324457999000000,1557326815037000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,45056,3
397,13,220,1557431781645000000,1557434458210000000,1557431781645000000,1557434458097000000,1557431781645000000,1557434458097000000,4,0,0,3
398,13,270,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,4,0,0,3
399,0,121,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,10
400,6,267,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,4,0,0,3
401,13,407,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,4,0,0,3
402,13,406,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,4,0,0,3
403,13,55,1557434152555000000,1557434458204000000,1557434458066000000,1557434458066000000,1557434458066000000,1557434458066000000,4,0,0,3
404,13,138,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,4,0,0,3
405,6,56,1557324457960000000,1557326458051000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,4,0,0,3
406,6,388,1557324080745000000,1557326624368000000,1557324080745000000,1557324681341000000,1557324080745000000,1557324681341000000,4,0,0,3
407,13,115,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,4,0,0,3
408,6,177,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
409,13,387,1557434458108000000,1557434458212000000,1557434458108000000,1557434458212000000,1557434458108000000,1557434458212000000,4,0,0,3
410,13,108,1557434458101000000,1557434458101000000,1557434458101000000,1557434458101000000,1557434458101000000,1557434458101000000,4,0,0,3
411,6,239,1557324681311000000,1557326815014000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,4,0,0,3
412,13,385,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,4,0,0,3
413,13,281,1557434152553000000,1557434842393000000,1557434152553000000,1557434458203000000,1557434152553000000,1557434458203000000,4,0,0,3
414,6,241,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
415,13,415,1557434152554000000,1557434458203000000,1557434152554000000,1557434458203000000,1557434152554000000,1557434458203000000,4,0,0,3
416,13,253,1557434458082000000,1557434458206000000,1557434458082000000,1557434458206000000,1557434458082000000,1557434458206000000,4,0,0,3
417,6,257,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
418,6,259,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
419,13,135,1557431781644000000,1557434458206000000,1557431781644000000,1557434458206000000,1557431781644000000,1557434458206000000,4,0,0,3
420,13,278,1557434261380000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,4,0,0,3
421,6,429,1557324080745000000,1557326624368000000,1557324080745000000,1557324681340000000,1557324080745000000,1557324681340000000,4,0,0,3
422,13,426,1557434458112000000,1557434458113000000,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,4,0,0,3
423,0,142,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
424,6,428,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
425,13,58,1557430253084000000,1557434086390000000,1557430253084000000,1557434086390000000,1557430253084000000,1557434086390000000,4,0,0,3
426,13,424,1557434458109000000,1557434458109000000,1557434458109000000,1557434458109000000,1557434458109000000,1557434458109000000,4,0,0,3
427,6,411,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,20480,3
428,13,427,1557434152119000000,1557434746583000000,1557434152119000000,1557434746583000000,1557434152119000000,1557434746583000000,4,0,0,3
429,13,280,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,4,0,0,3
430,0,131,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
431,6,233,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
432,6,122,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
433,116,164,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,4,0,0,3
434,116,78,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
435,6,363,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,4,0,0,3
436,116,446,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
437,13,449,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,4,0,0,3
438,6,447,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
439,13,215,1557434458143000000,1557434458143000000,1557434458143000000,1557434458143000000,1557434458143000000,1557434458143000000,4,0,0,3
440,13,444,1557434458149000000,1557434458149000000,1557434458149000000,1557434458149000000,1557434458149000000,1557434458149000000,4,0,0,3
441,0,149,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
442,6,311,1557324457998000000,1557326815012000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,159744,3
443,6,441,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
444,6,317,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,4,0,0,3
445,13,432,1557434261378000000,1557434261378000000,1557434261378000000,1557434261378000000,1557434261378000000,1557434261378000000,4,0,0,3
446,13,318,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,4,0,0,3
