,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,2,120,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
224,2,121,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
225,4,121,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
226,14,122,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
227,13,122,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
228,17,123,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
229,12,123,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
230,4,124,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
231,14,125,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
232,4,126,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
233,11,126,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
234,15,126,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
235,3,126,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
236,13,127,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
237,17,127,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
238,4,127,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
239,2,127,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
240,17,128,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
241,4,128,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,4,0,0,3
242,12,128,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
243,0,128,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
244,5,129,1557237721183000000,1557239013017000000,1557237721183000000,1557239013017000000,1557237721183000000,1557239013017000000,4,0,0,3
245,9,129,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
246,13,129,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
247,11,129,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
248,18,129,1557238976078000000,1557238985407000000,1557238976078000000,1557238985407000000,1557238976078000000,1557238985407000000,4,0,0,3
249,15,129,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
250,3,129,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
251,5,130,1557234335417000000,1557239294421000000,1557234335417000000,1557239294421000000,1557234335417000000,1557239294421000000,4,0,0,3
252,15,130,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
253,20,130,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
254,9,130,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
255,2,130,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
256,11,130,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
257,18,130,1557238976047000000,1557238980372000000,1557238976047000000,1557238980372000000,1557238976047000000,1557238980372000000,4,0,0,3
258,17,131,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
259,12,131,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
260,17,132,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
261,4,132,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,4,0,0,3
262,17,133,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
263,12,134,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
264,2,135,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
265,12,135,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
266,12,136,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
267,3,136,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
268,2,137,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
269,17,137,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
270,4,137,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
271,17,137,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
272,5,138,1557234335417000000,1557239294422000000,1557234335417000000,1557239294422000000,1557234335417000000,1557239294422000000,4,0,0,3
273,20,139,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
274,9,139,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
275,17,139,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
276,10,139,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
277,5,139,1557234335416000000,1557239294421000000,1557234335416000000,1557239294421000000,1557234335416000000,1557239294421000000,4,0,0,3
278,18,139,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,4,0,0,3
279,11,139,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
280,12,139,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
281,10,139,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
282,14,139,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
283,3,139,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
284,17,140,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
285,17,140,1557237721182000000,1557237721220000000,1557237721182000000,1557237721220000000,1557237721182000000,1557237721220000000,4,0,0,3
286,18,140,1557238976140000000,1557238985407000000,1557238976140000000,1557238985407000000,1557238976140000000,1557238985407000000,4,0,0,3
287,3,140,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
288,5,140,1557237721182000000,1557239013074000000,1557237721182000000,1557239013074000000,1557237721182000000,1557239013074000000,4,0,0,3
289,11,140,1557239967268000000,1557239986026000000,1557239967268000000,1557239986026000000,1557239967268000000,1557239986026000000,4,0,0,3
290,12,140,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
291,14,140,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
292,13,140,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
293,20,140,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
294,16,140,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
295,15,140,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
296,9,140,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
297,11,141,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
298,9,142,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
299,11,142,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
300,15,142,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
301,20,142,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
302,14,142,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,4,0,0,3
303,13,142,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
304,3,142,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
305,14,142,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
306,18,142,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,4,0,0,3
307,17,143,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
308,17,144,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
309,4,144,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
310,2,145,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
311,12,145,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
312,17,145,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
313,2,146,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
314,4,146,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
315,23,147,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
316,12,147,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
317,2,147,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
318,17,147,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
319,3,148,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
320,15,148,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
321,20,148,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
322,2,149,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
323,4,149,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
324,17,150,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
325,12,151,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
326,9,151,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
327,0,151,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
328,17,152,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
329,11,152,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
330,4,152,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
331,2,153,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,4,0,0,3
332,5,153,1557234335357000000,1557239294421000000,1557234335357000000,1557239294421000000,1557234335357000000,1557239294421000000,4,0,0,3
333,3,153,1557234662221000000,1557239833987000000,1557234662221000000,1557238976075000000,1557234662221000000,1557238976075000000,4,0,0,3
334,10,153,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
335,3,153,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
336,20,153,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
337,9,153,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
338,9,154,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
339,15,154,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
340,20,154,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
341,18,154,1557238976045000000,1557238980370000000,1557238976045000000,1557238980370000000,1557238976045000000,1557238980370000000,4,0,0,3
342,5,155,1557237721143000000,1557239012978000000,1557237721143000000,1557239012978000000,1557237721143000000,1557239012978000000,4,0,0,3
343,17,155,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,4,0,0,3
344,14,155,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
345,15,156,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
346,11,156,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
347,3,156,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
348,20,156,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
349,20,157,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
350,17,157,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
351,11,157,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
352,13,157,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
353,15,157,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
354,13,158,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
355,9,158,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
356,35,158,1557795626905000000,0,1557795626905000000,1557795626905000000,1557795626905000000,0,4,0,0,3
357,18,158,1557238976145000000,1557238976145000000,1557238976145000000,1557238976145000000,1557238976145000000,1557238976145000000,4,0,0,3
358,3,158,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
359,15,158,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
360,11,158,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
361,17,159,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
362,2,159,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
363,4,159,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
364,17,159,1557335445304000000,1557335763979000000,1557335445304000000,1557335763979000000,1557335445304000000,1557335763979000000,4,0,0,3
365,17,159,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
366,4,160,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
367,2,160,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
368,3,161,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
369,17,162,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
370,12,162,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
371,1,162,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
372,13,163,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
373,17,163,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
374,18,164,1557238976047000000,1557238976180000000,1557238976047000000,1557238976180000000,1557238976047000000,1557238976180000000,4,0,0,3
375,9,164,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
376,3,164,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
377,14,164,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
378,4,165,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
379,14,166,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
380,5,166,1557237721744000000,1557239014049000000,1557237721744000000,1557239014049000000,1557237721744000000,1557239014049000000,4,0,0,3
381,14,167,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
382,11,167,1557239450112000000,1557239450133000000,1557239450112000000,1557239450133000000,1557239450112000000,1557239450133000000,4,0,0,3
383,13,167,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
384,5,167,1557237720799000000,1557239012980000000,1557237720799000000,1557239012980000000,1557237720799000000,1557239012980000000,4,0,0,3
385,3,167,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,4,0,0,3
386,4,168,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
387,15,169,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
388,9,169,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
389,18,169,1557238976042000000,1557238976179000000,1557238976042000000,1557238976179000000,1557238976042000000,1557238976179000000,4,0,0,3
390,12,170,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
391,20,171,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
392,18,171,1557238976145000000,1557238976168000000,1557238976145000000,1557238976168000000,1557238976145000000,1557238976168000000,4,0,0,3
393,9,171,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
394,13,171,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
395,4,171,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
396,15,171,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
397,3,171,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
398,4,172,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
399,5,172,1557237721150000000,1557239012848000000,1557237721150000000,1557239012848000000,1557237721150000000,1557239012848000000,4,0,0,3
400,20,173,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,4,0,0,3
401,3,173,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
402,4,173,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
403,15,173,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
404,17,174,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
405,4,174,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
406,13,174,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
407,12,174,1557404018865000000,1557404210686000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
408,12,174,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
409,3,175,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
410,18,175,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,4,0,0,3
411,13,175,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
412,15,175,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
413,20,175,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
414,11,175,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
415,14,175,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
416,9,176,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
417,2,176,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,4,0,0,3
418,11,176,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
419,14,176,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
420,20,176,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
421,2,177,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
422,0,177,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
423,12,177,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
424,17,177,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
425,4,177,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,4,0,0,3
426,14,178,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
427,17,179,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
428,0,179,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
429,4,179,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,4,0,0,3
430,17,180,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
431,17,181,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
432,12,181,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
433,2,181,1557324461336000000,1557324681342000000,1557324461336000000,1557324481896000000,1557324461336000000,1557324481896000000,4,0,0,3
434,4,182,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
435,13,182,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
436,15,183,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
437,20,183,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
438,13,183,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
439,4,184,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
440,17,184,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
441,4,184,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
442,17,185,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
443,14,186,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
444,13,186,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
445,17,187,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
446,1,188,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
