,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,4,31,1557236219275000000,1557240119263000000,1557236219275000000,1557240119263000000,1557236219275000000,1557240119263000000,4,0,0,3
32,4,32,1557236219060000000,1557240119146000000,1557236219060000000,1557240119146000000,1557236219060000000,1557240119146000000,4,0,0,3
33,4,33,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
34,4,34,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,1557236219288000000,1557240119280000000,4,0,0,3
35,4,35,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,1557236219278000000,1557240119264000000,4,0,0,3
36,4,36,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,4,0,0,10
37,4,37,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,3
38,4,38,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,4,0,0,3
39,4,39,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,1557235234543000000,1557240120014000000,4,0,0,3
40,4,40,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,4,0,0,3
41,4,41,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,4,0,0,3
42,4,42,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
43,4,43,1557236219284000000,1557240119275000000,1557236219284000000,1557240119275000000,1557236219284000000,1557240119275000000,4,0,0,3
44,4,44,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,10
45,4,45,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,1557238170157000000,1557240120014000000,4,0,0,10
46,4,46,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,1557236219285000000,1557240119276000000,4,0,0,10
47,4,47,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,1557235234538000000,1557235234539000000,4,0,0,3
48,4,48,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,4,0,0,3
49,4,49,1557236219256000000,1557240119239000000,1557236219256000000,1557240119239000000,1557236219256000000,1557240119239000000,4,0,0,10
50,4,50,1557236219048000000,1557240120839000000,1557236219048000000,1557240120839000000,1557236219048000000,1557240120839000000,4,0,0,3
51,1,50,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
52,4,51,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,10
53,4,52,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,4,0,0,3
54,4,53,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,10
55,4,54,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,4,0,0,10
56,4,55,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,4,0,0,10
57,4,56,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,10
58,4,57,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,3
59,4,58,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,1557236219321000000,1557240119318000000,4,0,0,10
60,4,59,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,1557236219287000000,1557240119279000000,4,0,0,3
61,4,60,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,4,0,0,3
62,4,61,1557236219340000000,1557240119339000000,1557236219340000000,1557240119339000000,1557236219340000000,1557240119339000000,4,0,0,3
63,4,62,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,4,0,0,3
64,4,63,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
65,4,64,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,4,0,0,10
66,4,65,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,10
67,2,66,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
68,4,67,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,4,0,0,3
69,2,68,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
70,2,69,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,4,0,0,3
71,2,70,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
72,4,71,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
73,4,72,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
74,4,73,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,4,0,0,3
75,4,74,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,4,0,0,3
76,4,75,1557236219272000000,1557240119257000000,1557236219272000000,1557240119257000000,1557236219272000000,1557240119257000000,4,0,0,10
77,4,76,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,1557236219341000000,1557240119341000000,4,0,0,10
78,4,77,1557236219324000000,1557240119322000000,1557236219324000000,1557240119322000000,1557236219324000000,1557240119322000000,4,0,0,3
79,4,78,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,1557236219274000000,1557240119260000000,4,0,0,3
80,4,79,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,10
81,4,80,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,1557236219331000000,1557240119329000000,4,0,0,10
82,4,81,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,1557236219322000000,1557240119320000000,4,0,0,3
83,4,82,1557236219274000000,1557240119262000000,1557236219274000000,1557240119262000000,1557236219274000000,1557240119262000000,4,0,0,3
84,4,83,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,4,0,0,3
85,4,84,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,1557236219273000000,1557240119259000000,4,0,0,3
86,4,85,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,4,0,0,10
87,4,86,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,4,0,0,10
88,4,87,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,10
89,4,88,1557236219254000000,1557240119238000000,1557236219254000000,1557240119238000000,1557236219254000000,1557240119238000000,4,0,0,3
90,4,89,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,4,0,0,10
91,4,90,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,4,0,0,10
92,2,91,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
93,4,91,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,1557236219272000000,1557240119258000000,4,0,0,3
94,1,92,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,4,0,0,3
95,2,93,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,4,0,0,3
96,1,93,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,4,0,0,3
97,2,94,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,1557237721186000000,1557240134436000000,4,0,0,3
98,3,94,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
99,1,95,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,4,0,0,3
100,4,95,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,1557236219295000000,1557240119288000000,4,0,0,3
101,4,95,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
102,4,96,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,4,0,0,10
103,2,97,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,4,0,0,3
104,0,98,1557240241001000000,1557240241002000000,1557240241001000000,1557240241002000000,1557240241001000000,1557240241002000000,4,0,0,3
105,2,99,1558026684378000000,0,1558026684378000000,1558027139469000000,1558026684378000000,0,4,0,0,3
106,2,100,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,4,0,0,3
107,2,101,1557237721112000000,1557239012902000000,1557237721112000000,1557239012902000000,1557237721112000000,1557239012902000000,4,0,0,3
108,2,102,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
109,2,103,1557266553789000000,1557266553789000000,1557266553789000000,1557266553789000000,1557266553789000000,1557266553789000000,4,0,0,3
110,3,104,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
111,3,105,1557271341451000000,1557271342991000000,1557271341451000000,1557271342991000000,1557271341451000000,1557271342991000000,4,0,0,3
112,3,106,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
113,3,107,1558102041220000000,1558102041259000000,1558102041220000000,1558102041259000000,1558102041220000000,1558102041259000000,4,0,0,3
114,3,108,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
115,4,109,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
116,4,110,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
117,4,113,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,4,0,0,10
118,4,115,1557425410885000000,1557426227079000000,1557425410885000000,1557426227079000000,1557425410885000000,1557426227079000000,4,0,0,3
119,4,116,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,4,0,0,3
120,4,117,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
121,4,118,1557250906145000000,1557250906156000000,1557250906145000000,1557250906156000000,1557250906145000000,1557250906156000000,4,0,0,3
122,4,121,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
123,4,122,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
124,4,122,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
125,4,123,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
126,4,126,1557237716760000000,1557237716760000000,1557237716760000000,1557237716760000000,1557237716760000000,1557237716760000000,4,0,0,10
127,4,127,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,4,0,4096,3
128,4,129,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,4,0,0,3
129,4,130,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
130,4,133,1557237714630000000,1557237714674000000,1557237714630000000,1557237714674000000,1557237714630000000,1557237714674000000,4,0,0,3
131,4,134,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
132,4,135,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
133,4,136,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
134,4,136,1557317039419000000,1557338071572000000,1557317039419000000,1557328502070000000,1557317039419000000,1557328502070000000,4,0,0,3
135,4,137,1557413218060000000,1557425387207000000,1557413218060000000,1557413218060000000,1557413218060000000,1557413218060000000,4,0,0,3
136,4,138,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,4,0,0,3
137,4,139,1557425410887000000,1557425410892000000,1557425410887000000,1557425410887000000,1557425410887000000,1557425410887000000,4,0,0,3
138,4,140,1557941418228000000,1557941506116000000,1557941418228000000,1557941506116000000,1557941418228000000,1557941506116000000,4,0,0,3
139,4,141,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
140,4,143,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
141,4,145,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,4,0,0,3
142,0,146,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
143,0,147,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
144,0,148,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
