,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,95,519,1558022422662000000,1558023145609000000,1558022422662000000,1558023145609000000,1558022422662000000,1558023145609000000,5,0,921600,3
221,90,517,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,5,0,4096,3
222,98,519,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
223,94,517,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
224,102,519,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
225,189,517,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
226,103,519,1558019259849000000,1558019259898000000,1558019259849000000,1558019259898000000,1558019259849000000,1558019259898000000,5,0,4,3
227,121,517,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
228,104,517,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
229,114,519,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,5,0,327680,3
230,96,519,1558022390563000000,1558022390628000000,1558022390563000000,1558022390628000000,1558022390563000000,1558022390628000000,5,0,4,3
231,107,517,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
232,108,519,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,5,0,32768,3
233,109,517,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,5,0,4096,3
234,110,519,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,5,0,8192,3
235,111,517,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,5,0,4096,3
236,112,519,1558024857934000000,1558024872209000000,1558024857934000000,1558024872209000000,1558024857934000000,1558024872209000000,5,0,294912,3
237,142,517,1558024434469000000,1558024450670000000,1558024434469000000,1558024450670000000,1558024434469000000,1558024450670000000,5,0,4096,3
238,99,517,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,5,0,4096,3
239,100,519,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
240,101,517,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
241,210,943,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,5,0,710,3
242,121,519,1558018014275000000,1558019441573000000,1558018014275000000,1558019441573000000,1558018014275000000,1558019441573000000,5,0,921600,3
243,141,517,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,5,0,4096,3
244,62,937,1558026686343000000,1558026686344000000,1558026686343000000,1558026686344000000,1558026686343000000,1558026686344000000,5,0,4,3
245,145,517,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,5,0,4096,3
246,105,519,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,5,0,62,3
247,210,935,1558027593494000000,1558027593563000000,1558027593494000000,1558027593563000000,1558027593494000000,1558027593563000000,5,0,631,3
248,62,928,1558026686423000000,1558026686424000000,1558026686423000000,1558026686424000000,1558026686423000000,1558026686424000000,5,0,8,3
249,122,517,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,5,0,4096,3
250,210,927,1558027722136000000,1558027722136000000,1558027722136000000,1558027722136000000,1558027722136000000,1558027722136000000,5,0,889,3
251,124,537,1557983845608000000,1557983845608000000,1557983845608000000,1557983845608000000,1557983845608000000,1557983845608000000,5,0,4096,3
252,62,923,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,5,0,272,3
253,106,519,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,5,0,917504,3
254,62,966,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,5,0,232,3
255,114,522,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,5,0,4096,3
256,115,522,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,5,0,4096,3
257,123,537,1558018998317000000,1558018998317000000,1558018998317000000,1558018998317000000,1558018998317000000,1558018998317000000,5,0,4096,3
258,117,519,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,5,0,4,3
259,118,517,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
260,119,519,1558016317158000000,1558023906734000000,1558016317158000000,1558023906734000000,1558016317158000000,1558023906734000000,5,0,4096,3
261,164,517,1558013158270000000,1558022115114000000,1558013158270000000,1558022115114000000,1558013158270000000,1558022115114000000,5,0,4096,3
262,210,962,1558027692268000000,1558027692313000000,1558027692268000000,1558027692313000000,1558027692268000000,1558027692313000000,5,0,771,3
263,24,517,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,5,0,4096,3
264,62,956,1558026686543000000,1558026686544000000,1558026686543000000,1558026686544000000,1558026686543000000,1558026686544000000,5,0,4,3
265,120,519,1558023796919000000,1558025081431000000,1558023796919000000,1558025081431000000,1558023796919000000,1558025081431000000,5,0,4,3
266,210,955,1558027593529000000,1558027593580000000,1558027593529000000,1558027593580000000,1558027593529000000,1558027593580000000,5,0,3929,3
267,180,517,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,5,0,4096,3
268,62,945,1558026686062000000,1558026686299000000,1558026686062000000,1558026686299000000,1558026686062000000,1558026686299000000,5,0,16,3
269,25,517,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
270,210,985,1558027621759000000,1558027621763000000,1558027621759000000,1558027621763000000,1558027621759000000,1558027621763000000,5,0,4024,3
271,190,517,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
272,127,519,1558024852056000000,1558024852098000000,1558024852056000000,1558024852098000000,1558024852056000000,1558024852098000000,5,0,2,3
273,62,983,1558026686101000000,1558026686578000000,1558026686101000000,1558026686578000000,1558026686101000000,1558026686578000000,5,0,12,3
274,128,517,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,5,0,4096,3
275,210,982,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,5,0,734,3
276,129,519,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
277,130,517,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,5,0,4096,3
278,131,519,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
279,210,379,1558027593503000000,1558027593503000000,1558027593503000000,1558027593503000000,1558027593503000000,1558027593503000000,5,0,867,3
280,132,517,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
281,116,519,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
282,62,976,1558026686663000000,1558026686665000000,1558026686663000000,1558026686665000000,1558026686663000000,1558026686665000000,5,0,4,3
283,133,517,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,5,0,4096,3
284,210,975,1558027576966000000,1558027577003000000,1558027576966000000,1558027577003000000,1558027576966000000,1558027577003000000,5,0,704,3
285,136,519,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,5,0,4096,3
286,137,519,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,5,0,8192,3
287,144,519,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
288,145,519,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,5,0,4096,3
289,210,1012,1558027593490000000,1558027593490000000,1558027593490000000,1558027593490000000,1558027593490000000,1558027593490000000,5,0,3359,3
290,146,519,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
291,210,1004,1558027721743000000,1558027721756000000,1558027721743000000,1558027721756000000,1558027721743000000,1558027721756000000,5,0,925,3
292,154,519,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
293,210,1001,1558027721740000000,1558027721740000000,1558027721740000000,1558027721740000000,1558027721740000000,1558027721740000000,5,0,1435,3
294,148,519,1558018354157000000,1558018354213000000,1558018354157000000,1558018354213000000,1558018354157000000,1558018354213000000,5,0,32,3
295,62,1000,1558026686030000000,1558026686499000000,1558026686030000000,1558026686499000000,1558026686030000000,1558026686499000000,5,0,12,3
296,149,519,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,5,0,4096,3
297,151,519,1558019351663000000,1558019351675000000,1558019351663000000,1558019351675000000,1558019351663000000,1558019351675000000,5,0,921600,3
298,210,999,1558027621757000000,1558027621762000000,1558027621757000000,1558027621762000000,1558027621757000000,1558027621762000000,5,0,761,3
299,210,996,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,5,0,1629,3
300,152,519,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,5,0,4,3
301,62,995,1558026686303000000,1558026686304000000,1558026686303000000,1558026686304000000,1558026686303000000,1558026686304000000,5,0,16,3
302,134,519,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
303,210,988,1558027626312000000,1558027626312000000,1558027626312000000,1558027626312000000,1558027626312000000,1558027626312000000,5,0,667,3
304,126,519,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,5,0,334,3
305,182,517,1558024763862000000,1558024763862000000,1558024763862000000,1558024763862000000,1558024763862000000,1558024763862000000,5,0,4096,3
306,161,519,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
307,162,519,1558018374494000000,1558023918467000000,1558018374494000000,1558023918467000000,1558018374494000000,1558023918467000000,5,0,4096,3
308,210,1014,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,5,0,941,3
309,163,519,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,5,0,4096,3
310,62,1018,1558026686085000000,1558026686459000000,1558026686085000000,1558026686459000000,1558026686085000000,1558026686459000000,5,0,16,3
311,164,519,1558016888472000000,1558023814405000000,1558016888472000000,1558023814405000000,1558016888472000000,1558023814405000000,5,0,921600,3
312,210,1017,1558027692266000000,1558027692312000000,1558027692266000000,1558027692312000000,1558027692266000000,1558027692312000000,5,0,776,3
313,142,519,1558025091846000000,1558025094760000000,1558025091846000000,1558025094760000000,1558025091846000000,1558025094760000000,5,0,921600,3
314,62,1015,1558026686113000000,1558026686113000000,1558026686113000000,1558026686113000000,1558026686113000000,1558026686113000000,5,0,232,3
315,166,519,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
316,168,519,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,5,0,921600,3
317,169,519,1558020309450000000,1558020312181000000,1558020309450000000,1558020312181000000,1558020309450000000,1558020312181000000,5,0,4096,3
318,170,519,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,5,0,28672,3
319,147,519,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
320,143,519,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
321,159,519,1558019434104000000,1558019434157000000,1558019434104000000,1558019434157000000,1558019434104000000,1558019434157000000,5,0,484,3
322,210,1049,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,5,0,521,3
323,177,519,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
324,62,1048,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,5,0,232,3
325,178,519,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
326,210,1047,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,5,0,699,3
327,179,519,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
328,210,1037,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,5,0,625,3
329,180,519,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
330,62,1036,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,5,0,232,3
331,160,519,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
332,210,1035,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,5,0,3931,3
333,182,519,1558025810512000000,1558025810517000000,1558025810512000000,1558025810517000000,1558025810512000000,1558025810517000000,5,0,49152,3
334,183,519,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
335,184,519,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
336,210,1032,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,5,0,630,3
337,62,1031,1558026686464000000,1558026686465000000,1558026686464000000,1558026686465000000,1558026686464000000,1558026686465000000,5,0,8,3
338,115,519,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,5,0,4096,3
339,210,1030,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,5,0,913,3
340,165,519,1558025806080000000,1558025806143000000,1558025806080000000,1558025806143000000,1558025806080000000,1558025806143000000,5,0,128,3
341,210,1053,1558027721724000000,1558027721725000000,1558027721724000000,1558027721725000000,1558027721724000000,1558027721725000000,5,0,159,3
342,210,1052,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,5,0,661,3
343,175,519,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
344,210,381,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,5,0,1115,3
345,210,401,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,5,0,963,3
346,210,399,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,5,0,642,3
347,210,390,1558027576999000000,1558027577014000000,1558027576999000000,1558027577014000000,1558027576999000000,1558027577014000000,5,0,845,3
348,210,389,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,5,0,69,3
349,210,1055,1558027576974000000,1558027577006000000,1558027576974000000,1558027577006000000,1558027576974000000,1558027577006000000,5,0,1172,3
350,210,412,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,5,0,4244,3
351,210,422,1558027622853000000,1558027622854000000,1558027622853000000,1558027622854000000,1558027622853000000,1558027622854000000,5,0,1095,3
352,210,421,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,5,0,88,3
353,210,414,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,5,0,872,3
354,95,536,1558022534430000000,1558023855408000000,1558022534430000000,1558023855408000000,1558022534430000000,1558023855408000000,5,0,4096,3
355,190,536,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,5,0,4096,3
356,187,536,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,5,0,4096,3
357,149,536,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
358,146,536,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
359,189,536,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
360,191,536,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,5,0,4096,3
361,200,517,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,5,0,4096,3
362,199,517,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
363,151,517,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,5,0,4096,3
364,123,521,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,5,0,110592,3
365,195,536,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,5,0,4096,3
366,106,536,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,5,0,4096,3
367,149,517,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
368,207,517,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
369,166,517,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
370,205,517,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
371,136,517,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,5,0,4096,3
372,137,517,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
373,185,517,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
374,170,517,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
375,210,1019,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,5,0,1214,3
376,210,1013,1558027692258000000,1558027692309000000,1558027692258000000,1558027692309000000,1558027692258000000,1558027692309000000,5,0,180,3
377,210,1016,1558027576981000000,1558027577008000000,1558027576981000000,1558027577008000000,1558027576981000000,1558027577008000000,5,0,1810,3
378,210,1034,1558027721381000000,1558027721381000000,1558027721381000000,1558027721381000000,1558027721381000000,1558027721381000000,5,0,352,3
379,114,517,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
380,167,517,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,5,0,4096,3
381,210,1033,1558027577265000000,1558027577269000000,1558027577265000000,1558027577269000000,1558027577265000000,1558027577269000000,5,0,680,3
382,7,517,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
383,210,1020,1558027593488000000,1558027593545000000,1558027593488000000,1558027593545000000,1558027593488000000,1558027593545000000,5,0,639,3
384,210,1051,1558027577010000000,1558027577010000000,1558027577010000000,1558027577010000000,1558027577010000000,1558027577010000000,5,0,665,3
385,12,517,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,5,0,4096,3
386,210,1050,1558027722365000000,1558027722371000000,1558027722365000000,1558027722371000000,1558027722365000000,1558027722371000000,5,0,4440,3
387,210,1046,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,5,0,766,3
388,210,1038,1558027593512000000,1558027593576000000,1558027593512000000,1558027593576000000,1558027593512000000,1558027593576000000,5,0,627,3
389,6,517,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,5,0,4096,3
390,9,517,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,5,0,4096,3
391,210,378,1558027721961000000,1558027721963000000,1558027721961000000,1558027721963000000,1558027721961000000,1558027721963000000,5,0,848,3
392,210,386,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,5,0,1179,3
393,210,456,1558027722451000000,1558027722452000000,1558027722451000000,1558027722452000000,1558027722451000000,1558027722452000000,5,0,896,3
394,210,384,1558027692265000000,1558027692312000000,1558027692265000000,1558027692312000000,1558027692265000000,1558027692312000000,5,0,762,3
395,210,1054,1558027721533000000,1558027721575000000,1558027721533000000,1558027721575000000,1558027721533000000,1558027721575000000,5,0,943,3
396,210,404,1558027655586000000,1558027655587000000,1558027655586000000,1558027655587000000,1558027655586000000,1558027655587000000,5,0,658,3
397,210,397,1558027722264000000,1558027722265000000,1558027722264000000,1558027722265000000,1558027722264000000,1558027722265000000,5,0,1528,3
398,210,392,1558027621760000000,1558027621763000000,1558027621760000000,1558027621763000000,1558027621760000000,1558027621763000000,5,0,758,3
399,210,391,1558027575951000000,1558027580956000000,1558027575951000000,1558027580956000000,1558027575951000000,1558027580956000000,5,0,2058,3
400,210,417,1558027721853000000,1558027721854000000,1558027721853000000,1558027721854000000,1558027721853000000,1558027721854000000,5,0,893,3
401,210,416,1558027722366000000,1558027722371000000,1558027722366000000,1558027722371000000,1558027722366000000,1558027722371000000,5,0,895,3
402,210,410,1558027723176000000,1558027723177000000,1558027723176000000,1558027723177000000,1558027723176000000,1558027723177000000,5,0,180,3
403,210,407,1558027576971000000,1558027577005000000,1558027576971000000,1558027577005000000,1558027576971000000,1558027577005000000,5,0,43,3
404,210,424,1558027576977000000,1558027577007000000,1558027576977000000,1558027577007000000,1558027576977000000,1558027577007000000,5,0,1016,3
405,210,419,1558027723918000000,1558027723920000000,1558027723918000000,1558027723920000000,1558027723918000000,1558027723920000000,5,0,140,3
406,210,430,1558027593499000000,1558027593571000000,1558027593499000000,1558027593571000000,1558027593499000000,1558027593571000000,5,0,5844,3
407,210,446,1558027692264000000,1558027692312000000,1558027692264000000,1558027692312000000,1558027692264000000,1558027692312000000,5,0,804,3
408,210,440,1558027593517000000,1558027593577000000,1558027593517000000,1558027593577000000,1558027593517000000,1558027593577000000,5,0,1249,3
409,210,438,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,5,0,184,3
410,210,436,1558027621958000000,1558027621979000000,1558027621958000000,1558027621979000000,1558027621958000000,1558027621979000000,5,0,3505,3
411,210,433,1558027593520000000,1558027593578000000,1558027593520000000,1558027593578000000,1558027593520000000,1558027593578000000,5,0,1140,3
412,210,429,1558027593498000000,1558027593571000000,1558027593498000000,1558027593571000000,1558027593498000000,1558027593571000000,5,0,649,3
413,210,432,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,5,0,2749,3
414,210,426,1558027593496000000,1558027593564000000,1558027593496000000,1558027593564000000,1558027593496000000,1558027593564000000,5,0,4863,3
415,210,445,1558027622153000000,1558027622184000000,1558027622153000000,1558027622184000000,1558027622153000000,1558027622184000000,5,0,6345,3
416,210,461,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,5,0,684,3
417,210,457,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,5,0,814,3
418,210,455,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,5,0,6571,3
419,210,453,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,5,0,833,3
420,210,448,1558027721963000000,1558027721965000000,1558027721963000000,1558027721965000000,1558027721963000000,1558027721965000000,5,0,2106,3
421,210,476,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,5,0,1589,3
422,210,475,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,5,0,628,3
423,210,471,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,5,0,21674,3
424,210,470,1558027692293000000,1558027692331000000,1558027692293000000,1558027692331000000,1558027692293000000,1558027692331000000,5,0,1307,3
425,210,466,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,5,0,1009,3
426,210,464,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,5,0,943,3
427,210,462,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,5,0,883,3
428,210,489,1558027621956000000,1558027621979000000,1558027621956000000,1558027621979000000,1558027621956000000,1558027621979000000,5,0,9439,3
429,210,486,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,5,0,756,3
430,210,485,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,5,0,719,3
431,210,481,1558027721532000000,1558027721574000000,1558027721532000000,1558027721574000000,1558027721532000000,1558027721574000000,5,0,253,3
432,210,480,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,5,0,896,3
433,210,505,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,5,0,34178,3
434,210,501,1558027621949000000,1558027622607000000,1558027621949000000,1558027622607000000,1558027621949000000,1558027622607000000,5,0,683,3
435,210,500,1558027723018000000,1558027723035000000,1558027723018000000,1558027723035000000,1558027723018000000,1558027723035000000,5,0,88,3
436,210,496,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,5,0,696,3
437,210,495,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,5,0,174,3
438,210,492,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,5,0,103,3
439,328,519,1558025807822000000,1558025807822000000,1558025807822000000,1558025807822000000,1558025807822000000,1558025807822000000,5,0,4096,3
440,186,519,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,5,0,917504,3
