,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
38,0,31,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
39,0,32,1558044782195000000,1558044782216000000,1558044782195000000,1558044782196000000,1558044782195000000,1558044782196000000,4,0,20480,3
40,0,33,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,10
41,0,34,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
42,0,35,1558022852746000000,1558022852794000000,1558022852746000000,1558022852793000000,1558022852746000000,1558022852793000000,4,0,0,3
43,0,36,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
44,0,37,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,3
45,0,38,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,10
46,0,39,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,4,0,0,10
47,0,40,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,3
48,0,41,1557960106903000000,1557960107254000000,1557960106903000000,1557960107254000000,1557960106903000000,1557960107254000000,4,0,32768,3
49,0,42,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,4,0,0,3
50,0,43,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
51,0,44,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
52,0,45,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,10
53,0,46,1557954851513000000,1557959981422000000,1557954851513000000,1557954851513000000,1557954851513000000,1557954851513000000,4,0,32768,3
54,0,47,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,4,0,0,10
55,237,48,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
56,0,48,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,3
57,0,49,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,4,0,0,3
58,0,50,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,4,0,0,3
59,0,51,1557958111771000000,1557958505278000000,1557958111772000000,1557958111772000000,1557958111772000000,1557958111772000000,4,0,12288,3
60,0,52,1557960049892000000,1557960050034000000,1557960049892000000,1557960049901000000,1557960049892000000,1557960049901000000,4,0,28672,3
61,0,53,1557953290530000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,3
62,392,53,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
63,0,54,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,10
64,0,55,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
65,0,56,1558043966854000000,1558043966855000000,1558043966854000000,1558043966854000000,1558043966854000000,1558043966854000000,4,0,0,3
66,0,57,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
67,0,57,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,4,0,0,3
68,0,58,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,4,0,0,3
69,378,59,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
70,0,59,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
71,0,60,1557953289781000000,1557953289782000000,1557953289781000000,1557953289782000000,1557953289781000000,1557953289782000000,4,0,0,3
72,0,61,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,10
73,0,62,1557953291650000000,1558043946557000000,1557953291650000000,1557953291651000000,1557953291650000000,1557953291651000000,4,0,32768,3
74,0,63,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,10
75,0,64,1557953289952000000,1557953289953000000,1557953289952000000,1557953289953000000,1557953289952000000,1557953289953000000,4,0,0,3
76,0,65,1557953289602000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
77,0,66,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,4,0,0,3
78,0,67,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
79,0,68,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,4,0,0,3
80,0,69,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,3
81,0,70,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,3
82,0,71,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
83,0,72,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,4,0,0,3
84,0,72,1557435093266000000,1557435093266000000,1557435093266000000,1557435093266000000,1557435093266000000,1557435093266000000,4,0,0,3
85,0,73,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,3
86,0,74,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,4,0,0,3
87,0,75,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
88,283,75,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
89,0,76,1557953289969000000,1557953289970000000,1557953289969000000,1557953289969000000,1557953289969000000,1557953289969000000,4,0,0,3
90,0,77,1557954851284000000,1557954851568000000,1557954851284000000,1557954851285000000,1557954851284000000,1557954851285000000,4,0,32768,3
91,0,78,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,4,0,0,3
92,0,79,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,4,0,0,10
93,0,80,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,4,0,0,3
94,331,81,1557248590993000000,1557248590993000000,1557248590993000000,1557248590993000000,1557248590993000000,1557248590993000000,4,0,0,10
95,0,81,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
96,0,82,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
97,0,83,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,10
98,0,84,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,4,0,0,3
99,0,85,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,4,0,0,3
100,0,86,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
101,0,87,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
102,0,88,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,4,0,0,10
103,390,88,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,4,0,0,10
104,0,89,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
105,0,90,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
106,0,91,1557953289768000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,4,0,0,3
107,0,92,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,4,0,65536,3
108,0,93,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,4,0,0,3
109,0,94,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,3
110,0,95,1557966743175000000,1557966744931000000,1557966743176000000,1557966743176000000,1557966743176000000,1557966743176000000,4,0,32768,3
111,0,96,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,4,0,0,3
112,0,97,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,4,0,0,3
113,0,97,1557317039420000000,1557328502088000000,1557317039420000000,1557317136328000000,1557317039420000000,1557317136328000000,4,0,0,3
114,0,97,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
115,0,98,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,4,0,0,3
116,0,99,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
117,0,100,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,4,0,4096,3
118,0,101,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,10
119,0,102,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,4,0,0,3
120,0,103,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,4,0,0,3
121,0,104,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,4,0,0,3
122,0,105,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,4,0,0,3
123,0,106,1557953289917000000,1557953289918000000,1557953289917000000,1557953289918000000,1557953289917000000,1557953289918000000,4,0,0,3
124,0,107,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
125,0,108,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,4,0,0,3
126,0,109,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,4,0,0,3
127,0,110,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,3
128,0,111,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,10
129,0,112,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,4,0,0,3
130,0,113,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,4,0,0,3
131,0,114,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
132,0,115,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,4,0,32768,3
133,0,116,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
134,0,117,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
135,0,117,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
136,0,118,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,4,0,0,10
137,0,119,1557953292039000000,1557953292040000000,1557953292039000000,1557953292040000000,1557953292039000000,1557953292040000000,4,0,0,3
138,0,120,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,4,0,0,3
139,0,121,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,10
140,0,122,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,4,0,0,3
141,0,122,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,3
142,0,123,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
143,0,124,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,4,0,0,10
144,0,125,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
145,0,126,1557953290512000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,3
146,0,127,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,10
147,0,128,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
148,0,129,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
149,0,130,1557954250301000000,1558042009355000000,1557954250301000000,1558042009355000000,1557954250301000000,1558042009355000000,4,0,0,3
150,0,131,1557953289925000000,1557953289927000000,1557953289925000000,1557953289926000000,1557953289925000000,1557953289926000000,4,0,0,3
151,0,132,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,4,0,0,3
152,0,133,1557953289530000000,1557953291030000000,1557953289530000000,1557953291030000000,1557953289530000000,1557953291030000000,4,0,0,3
153,0,134,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
154,0,135,1557961651379000000,1557961651410000000,1557961651379000000,1557961651380000000,1557961651379000000,1557961651380000000,4,0,32768,3
155,0,136,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,4,0,0,3
156,0,137,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
157,0,138,1557953289966000000,1557953289967000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,4,0,0,3
158,0,139,1557953289466000000,1557953292042000000,1557953289599000000,1557953292042000000,1557953289599000000,1557953292042000000,4,0,0,3
159,187,139,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
160,0,140,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
161,149,141,1557327159908000000,1557327159909000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
162,0,141,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
163,0,142,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
164,0,143,1557953289469000000,1557953289474000000,1557953289469000000,1557953289474000000,1557953289469000000,1557953289474000000,4,0,0,3
165,0,144,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,4,0,0,3
166,0,145,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,4,0,0,10
167,0,146,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,4,0,32768,3
168,0,147,1557953289924000000,1557953289925000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,3
169,0,148,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
170,0,149,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,4,0,0,3
171,0,150,1557953289814000000,1557953289814000000,1557953289814000000,1557953289814000000,1557953289814000000,1557953289814000000,4,0,0,3
172,0,151,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,3
173,0,152,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
174,0,153,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,10
175,18,154,1558096798924000000,1558096798924000000,1558096798924000000,1558096798924000000,1558096798924000000,1558096798924000000,4,0,0,10
176,0,154,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,10
177,0,155,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
178,0,156,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,4,0,0,10
179,0,157,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,4,0,0,10
180,0,157,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,4,0,0,10
181,0,158,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,3
182,0,159,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,4,0,0,3
183,0,160,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
184,82,160,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
185,0,161,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,4,0,0,3
186,366,161,1557317039152000000,1557337827684000000,1557317039153000000,1557337827684000000,1557317039153000000,1557337827684000000,4,0,0,3
187,0,162,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,4,0,16384,3
188,0,163,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,4,0,0,3
189,144,164,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
190,177,164,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
191,0,164,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,4,0,0,3
192,0,164,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
193,0,169,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
194,60,169,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
195,0,169,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
196,20,171,1557317274653000000,1557340461949000000,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,4,0,0,3
197,106,171,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,4,0,0,3
198,192,188,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
199,301,188,1557234335381000000,1557239279159000000,1557234335381000000,1557239279159000000,1557234335381000000,1557239279159000000,4,0,0,3
200,401,188,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,4,0,0,3
201,367,190,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
202,431,195,1557866749578000000,0,1557866749578000000,1557866749578000000,1557866749578000000,0,4,0,0,3
203,71,195,1557607665249000000,0,1557607665249000000,1557607665249000000,1557607665249000000,0,4,0,0,3
204,316,195,1558017240384000000,0,1558017240384000000,1558017240384000000,1558017240384000000,0,4,0,0,3
205,411,195,1557850515549000000,0,1557850515549000000,1557850516360000000,1557850515549000000,0,4,0,0,3
206,402,199,1557957317479000000,1557966124339000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
207,385,202,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
208,163,211,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
209,0,212,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
210,357,213,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
211,372,214,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
212,0,215,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,4,0,0,3
213,416,216,1557246576137000000,0,1557246576137000000,1557246576155000000,1557246576137000000,0,4,0,0,3
214,427,216,1557245187794000000,0,1557245187794000000,1557245187797000000,1557245187794000000,0,4,0,0,3
215,416,217,1557244566313000000,0,1557244566313000000,1557244566313000000,1557244566313000000,0,4,0,0,3
216,39,218,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
217,136,220,1558039797659000000,1558039840956000000,1558039797659000000,1558039840956000000,1558039797659000000,1558039840956000000,4,0,0,3
218,329,232,1557237440496000000,1557238762179000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
219,146,242,1557240141057000000,1557240141058000000,1557240141057000000,1557240141058000000,1557240141057000000,1557240141058000000,4,0,0,3
220,335,243,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
221,284,243,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,4,0,0,3
222,0,248,1558030891510000000,0,1558030891510000000,1558030891512000000,1558030891510000000,0,4,0,0,3
223,0,249,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,4,0,0,3
