,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
77,13,182,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
78,12,208,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
79,12,56,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
80,2,147,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
81,14,50,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
82,8,208,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
83,2,50,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
84,12,65,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
85,16,57,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
86,13,183,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
87,14,29,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
88,8,71,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
89,13,101,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
90,16,209,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
91,2,184,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
92,12,28,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
93,14,102,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
94,13,60,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
95,8,72,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
96,2,185,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
97,21,98,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
98,16,58,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
99,13,186,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,4,0,0,3
100,16,210,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
101,2,25,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
102,21,60,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
103,13,16,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
104,13,13,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
105,16,30,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
106,8,54,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
107,2,187,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
108,21,71,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
109,16,36,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
110,3,181,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,4,0,0,3
111,14,54,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
112,13,77,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
113,3,212,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
114,16,213,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
115,8,49,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
116,3,218,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,4,0,0,3
117,21,184,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
118,3,224,1557238844248000000,1557238984843000000,1557238844248000000,1557238984843000000,1557238844248000000,1557238984843000000,4,0,0,3
119,12,211,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
120,13,65,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
121,14,22,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
122,3,226,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
123,8,92,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
124,13,188,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
125,16,215,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
126,16,59,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
127,2,88,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
128,9,149,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
129,5,148,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,4,0,0,3
130,13,8,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
131,13,75,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
132,16,153,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
133,12,64,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
134,8,110,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
135,2,80,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
136,14,146,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
137,2,224,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
138,9,162,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
139,16,217,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
140,13,88,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
141,13,230,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
142,16,154,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
143,5,217,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
144,8,94,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
145,2,212,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
146,14,147,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
147,13,145,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
148,7,224,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
149,16,219,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
150,3,26,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,4,0,0,3
151,2,98,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
152,16,155,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
153,5,2,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
154,3,80,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,4,0,0,3
155,9,156,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
156,12,221,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
157,7,28,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
158,13,218,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
159,3,91,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
160,2,60,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
161,14,145,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
162,3,92,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
163,13,1,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
164,16,157,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
165,16,223,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
166,3,93,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
167,2,3,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
168,14,110,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
169,16,74,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
170,13,114,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
171,9,30,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
172,16,225,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
173,8,146,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
174,2,17,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
175,7,77,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
176,5,227,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
177,16,107,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
178,7,226,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
179,16,158,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
180,12,229,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
181,13,76,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
182,2,144,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
183,6,108,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
184,14,92,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
185,8,145,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
186,3,228,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,4,0,0,3
187,7,25,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
188,16,0,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
189,16,170,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
190,3,11,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,4,0,0,3
191,16,159,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
192,12,88,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
193,13,144,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
194,9,160,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
195,14,91,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
196,7,92,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
197,3,13,1557239015155000000,1557239015169000000,1557239015155000000,1557239015169000000,1557239015155000000,1557239015169000000,4,0,0,3
198,8,22,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
199,3,17,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
200,1,2,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
201,16,64,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
202,3,19,1557238984833000000,1557239048165000000,1557238984833000000,1557239048165000000,1557238984833000000,1557239048165000000,4,0,0,3
203,16,29,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
204,12,144,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
205,2,30,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
206,1,139,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
207,16,171,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
208,14,85,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
209,8,29,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
210,2,64,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
211,5,219,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
212,6,172,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
213,16,6,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
214,13,95,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
215,2,28,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
216,1,206,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
217,9,63,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
218,14,71,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
219,8,114,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
220,2,65,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
221,5,74,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
222,7,60,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
