,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,117,197,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
224,49,197,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
225,40,198,1557966122810000000,1557966122824000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
226,49,199,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
227,40,199,1557966122811000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,4,0,0,3
228,49,200,1557958675796000000,1557960690993000000,1557958675796000000,1557958675796000000,1557958675796000000,1557958675796000000,4,0,0,3
229,175,201,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
230,49,201,1558101589042000000,1558101687742000000,1558101589042000000,1558101687742000000,1558101589042000000,1558101687742000000,4,0,0,3
231,77,202,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
232,118,203,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
233,175,204,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
234,49,204,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
235,175,205,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
236,49,207,1557958492612000000,1557958492613000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
237,40,209,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,4,0,0,3
238,175,209,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
239,49,210,1557237722034000000,1557237722842000000,1557237722034000000,1557237722842000000,1557237722034000000,1557237722842000000,4,0,0,3
240,40,210,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
241,34,210,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
242,40,211,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
243,49,212,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,4,0,0,3
244,40,212,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
245,40,213,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
246,49,214,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
247,49,214,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
248,49,215,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
249,49,216,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
250,40,217,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
251,175,218,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
252,175,218,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
253,40,218,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
254,49,219,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
255,49,220,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,4,0,0,3
256,40,221,1557966122813000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
257,49,221,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,4,0,0,3
258,49,222,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
259,40,222,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
260,49,223,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
261,40,223,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,4,0,0,3
262,49,226,1557958517792000000,1557964921835000000,1557958517792000000,1557959213199000000,1557958517792000000,1557959213199000000,4,0,0,3
263,175,227,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
264,40,228,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,4,0,0,3
265,175,228,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
266,59,229,1558029649746000000,0,1558029649746000000,1558029650357000000,1558029649746000000,0,4,0,0,3
267,175,229,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
268,40,230,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
269,49,230,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
270,49,231,1557958320712000000,1557964921835000000,1557958320712000000,1557964921835000000,1557958320712000000,1557964921835000000,4,0,0,3
271,160,231,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,1557237714182000000,4,0,0,3
272,49,231,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
273,49,232,1557958492611000000,1557960690965000000,1557958492611000000,1557960690965000000,1557958492611000000,1557960690965000000,4,0,0,3
274,40,232,1557966122804000000,1557966122824000000,1557966122804000000,1557966122804000000,1557966122804000000,1557966122804000000,4,0,0,3
275,40,233,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,4,0,0,3
276,49,234,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
277,40,234,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
278,49,235,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
279,40,236,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
280,49,236,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
281,40,237,1557966023067000000,1557967044508000000,1557966023067000000,1557967041682000000,1557966023067000000,1557967041682000000,4,0,0,3
282,49,238,1557958517795000000,1557964921835000000,1557958675791000000,1557959444809000000,1557958675791000000,1557959444809000000,4,0,0,3
283,49,239,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
284,40,240,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,4,0,0,3
285,49,240,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
286,49,240,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
287,62,240,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
288,40,241,1557966122809000000,1557966122809000000,1557966122809000000,1557966122809000000,1557966122809000000,1557966122809000000,4,0,0,3
289,49,241,1557958492621000000,1557958492673000000,1557958492621000000,1557958492673000000,1557958492621000000,1557958492673000000,4,0,0,3
290,49,242,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
291,40,243,1557966122814000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,4,0,0,3
292,49,243,1557958492632000000,1557958492658000000,1557958492632000000,1557958492658000000,1557958492632000000,1557958492658000000,4,0,0,3
293,49,244,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
294,40,244,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
295,49,245,1557957317480000000,1557966124340000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
296,49,246,1557958675797000000,1557964921836000000,1557958675797000000,1557958675797000000,1557958675797000000,1557958675797000000,4,0,0,3
297,40,246,1557966023068000000,1557966023158000000,1557966023068000000,1557966023068000000,1557966023068000000,1557966023068000000,4,0,0,3
298,40,247,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
299,159,248,1557951360052000000,1557951360052000000,1557951360052000000,1557951360052000000,1557951360052000000,1557951360052000000,4,0,506,3
300,40,248,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
301,49,248,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,4,0,0,3
302,40,249,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,4,0,0,3
303,49,249,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,4,0,0,3
304,40,250,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,4,0,0,3
305,49,250,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
306,49,251,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
307,40,252,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,4,0,0,3
308,49,252,1557957317479000000,1557966122796000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
309,49,253,1557958517793000000,1557964921835000000,1557958517793000000,1557964921835000000,1557958517793000000,1557964921835000000,4,0,0,3
310,40,253,1557966023158000000,1557967044514000000,1557966023158000000,1557967044514000000,1557966023158000000,1557967044514000000,4,0,0,3
311,94,253,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,4,0,0,3
312,49,254,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
313,40,255,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,4,0,0,3
314,40,256,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
315,225,260,1557620275340000000,0,1557620275340000000,1557620275340000000,1557620275340000000,0,4,0,0,3
316,211,260,1557522217139000000,0,1557522217324000000,1557522217324000000,1557522217324000000,0,4,0,0,3
317,182,260,1557500328787000000,0,1557500328787000000,1557500328787000000,1557500328787000000,0,4,0,0,3
318,49,260,1558044260188000000,0,1558044260188000000,1558044260188000000,1558044260188000000,0,4,0,0,3
319,206,260,1557850378787000000,0,1557850378787000000,1557850378787000000,1557850378787000000,0,4,0,0,3
320,214,260,1557670688047000000,0,1557670688047000000,1557670688204000000,1557670688047000000,0,4,0,0,3
321,49,262,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
322,49,264,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
323,22,266,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,4,0,0,3
324,97,268,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
325,49,271,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
326,185,288,1557606224700000000,0,1557606224700000000,1557606224700000000,1557606224700000000,0,4,0,0,3
327,185,289,1557615555423000000,0,1557615555423000000,1557615555490000000,1557615555423000000,0,4,0,0,3
328,10,290,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,4,0,0,3
329,12,291,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
330,12,292,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,4,0,0,10
331,137,292,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
332,12,293,1557242334879000000,1557242334880000000,1557242334879000000,1557242334880000000,1557242334879000000,1557242334880000000,4,0,0,3
333,16,296,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
334,49,297,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
335,18,297,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
336,18,298,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,4,0,0,3
337,18,299,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
338,23,300,1557402031547000000,1557404210686000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
339,40,300,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
340,23,301,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
341,138,302,1557774348997000000,0,1557774348997000000,1557777325287000000,1557774348997000000,0,4,0,4,3
342,26,303,1558105964489000000,0,1558105964489000000,1558105969304000000,1558105964489000000,0,4,0,16,3
343,30,304,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
344,47,304,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
345,31,306,1557242195327000000,1557242195740000000,1557242195327000000,1557242195740000000,1557242195327000000,1557242195740000000,4,0,0,3
346,39,307,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
347,148,307,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
348,40,308,1557319258158000000,1557337258182000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
349,40,309,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,4,0,0,3
350,40,310,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
351,40,311,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,4,0,0,3
352,40,312,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
353,40,313,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
354,40,314,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
355,40,315,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
356,40,316,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
357,56,316,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,4,0,0,3
358,40,317,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,4,0,0,3
359,40,318,1558117725996000000,0,1558117725996000000,1558117725996000000,1558117725996000000,0,4,0,0,3
360,40,319,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
361,76,320,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
362,40,320,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
363,40,321,1558029783174000000,0,1558029783174000000,1558030834156000000,1558029783174000000,0,4,0,0,3
364,40,322,1557947671795000000,1557947671795000000,1557947671795000000,1557947671795000000,1557947671795000000,1557947671795000000,4,0,0,3
365,40,323,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,4,0,0,10
366,40,324,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
367,40,328,1557250906180000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,4,0,0,3
368,40,329,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
369,175,329,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
370,40,330,1558029757619000000,0,1558029757619000000,1558029757620000000,1558029757619000000,0,4,0,0,3
371,49,331,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
372,40,331,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
373,42,332,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,4,0,0,3
374,43,333,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
375,43,334,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
376,47,336,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,4,0,0,10
377,48,337,1557758714922000000,1557758714922000000,1557758714922000000,1557758714922000000,1557758714922000000,1557758714922000000,4,0,0,10
378,48,338,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
379,48,339,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,4,0,0,10
380,48,340,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
381,48,341,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,4,0,0,3
382,51,342,1558124066673000000,0,1558124066673000000,1558124070046000000,1558124066673000000,0,4,0,0,3
383,52,343,1558033978359000000,0,1558033990050000000,1558033990967000000,1558033990050000000,0,4,0,0,3
384,53,344,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
385,53,345,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
386,54,346,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,1557239997269000000,4,0,0,3
387,54,347,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
388,55,348,1557237719408000000,1557237719409000000,1557237719408000000,1557237719409000000,1557237719408000000,1557237719409000000,4,0,0,3
389,55,349,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
390,55,350,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
391,57,351,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,3
392,49,351,1557380604678000000,1557404734802000000,1557380604678000000,1557380604678000000,1557380604678000000,1557380604678000000,4,0,0,3
393,156,353,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
394,58,353,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
395,62,354,1557868390729000000,1557868391293000000,1557868390729000000,1557868390729000000,1557868390729000000,1557868390729000000,4,0,0,3
396,63,355,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
397,67,356,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
398,111,357,1557238301011000000,1557238301770000000,1557238301011000000,1557238301770000000,1557238301011000000,1557238301770000000,4,0,0,3
399,67,357,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
400,69,360,1557241398577000000,1557241398577000000,1557241398577000000,1557241398577000000,1557241398577000000,1557241398577000000,4,0,0,3
401,49,360,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
402,69,361,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,4,0,0,10
403,72,362,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
404,75,363,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,4,0,0,3
405,79,364,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
406,85,366,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
407,86,367,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
408,87,368,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
409,49,368,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
410,88,369,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
411,91,370,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
412,91,372,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
413,93,373,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
414,94,375,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
415,98,376,1557239133506000000,1557243034837000000,1557239133506000000,1557243034837000000,1557239133506000000,1557243034837000000,4,0,0,3
416,101,377,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
417,115,378,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,1557258484778000000,4,0,0,10
418,106,378,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
419,109,380,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,4,0,0,3
420,109,381,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,4,0,0,10
421,109,382,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
422,110,383,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
423,113,384,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
424,116,385,1557326458071000000,1557326458072000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,4,0,0,3
425,120,386,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
426,120,387,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,1557234396050000000,1557234396580000000,4,0,0,3
427,127,388,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
428,127,389,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
429,134,389,1557242549245000000,1557242549899000000,1557242549245000000,1557242549899000000,1557242549245000000,1557242549899000000,4,0,0,3
430,49,389,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
431,49,389,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
432,127,390,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,4,0,0,3
433,134,391,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,4,0,0,3
434,138,392,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,4,0,0,3
435,138,393,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
436,139,394,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
437,143,396,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
438,146,397,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
439,148,398,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
440,148,399,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,4,0,0,3
441,149,401,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
442,155,403,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
443,156,405,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
444,156,406,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
445,157,407,1557945977103000000,1557946627664000000,1557945977103000000,1557946627664000000,1557945977103000000,1557946627664000000,4,0,0,3
446,158,408,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
447,159,409,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
448,165,411,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
449,166,412,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
