,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,17,175,1557952823720000000,1557953111390000000,1557952823720000000,1557953111390000000,1557952823720000000,1557953111390000000,4,0,0,3
224,179,176,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
225,16,176,1558077687039000000,1558077687040000000,1558077687039000000,1558077687040000000,1558077687039000000,1558077687040000000,4,0,0,3
226,16,177,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
227,16,177,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
228,15,177,1558107956067000000,1558108819711000000,1558107956067000000,1558108819711000000,1558107956067000000,1558108819711000000,4,0,0,3
229,17,178,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,4,0,0,3
230,15,178,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
231,15,179,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,4,0,0,3
232,16,179,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
233,15,180,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,4,0,0,3
234,15,181,1558107956068000000,1558108743378000000,1558107956068000000,1558108743378000000,1558107956068000000,1558108743378000000,4,0,0,3
235,17,182,1557953111391000000,1557953111391000000,1557953111391000000,1557953111391000000,1557953111391000000,1557953111391000000,4,0,0,3
236,15,182,1558107956070000000,1558108818680000000,1558107956070000000,1558108818680000000,1558107956070000000,1558108818680000000,4,0,0,3
237,15,183,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,4,0,0,3
238,16,184,1558077686962000000,1558077687046000000,1558077686962000000,1558077687046000000,1558077686962000000,1558077687046000000,4,0,0,3
239,15,184,1558107956068000000,1558108743377000000,1558107956068000000,1558108743377000000,1558107956068000000,1558108743377000000,4,0,0,3
240,17,185,1557953111395000000,1557953111395000000,1557953111395000000,1557953111395000000,1557953111395000000,1557953111395000000,4,0,0,3
241,17,186,1557952823720000000,1557952823720000000,1557952823720000000,1557952823720000000,1557952823720000000,1557952823720000000,4,0,0,3
242,17,187,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,4,0,0,3
243,15,187,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,4,0,0,3
244,13,188,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,4,0,0,3
245,15,189,1558108280157000000,1558108819712000000,1558108280157000000,1558108819712000000,1558108280157000000,1558108819712000000,4,0,0,3
246,15,190,1558107956066000000,1558108819711000000,1558107956066000000,1558108819711000000,1558107956066000000,1558108819711000000,4,0,0,3
247,102,190,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
248,13,190,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,4,0,0,3
249,15,191,1558107956068000000,1558108743378000000,1558107956068000000,1558108743378000000,1558107956068000000,1558108743378000000,4,0,0,3
250,16,191,1558077686963000000,1558077687046000000,1558077686963000000,1558077687046000000,1558077686963000000,1558077687046000000,4,0,0,3
251,13,192,1558101589043000000,1558101589044000000,1558101589043000000,1558101589044000000,1558101589043000000,1558101589044000000,4,0,0,3
252,0,193,1558111935232000000,1558111935232000000,1558111935232000000,1558111935232000000,1558111935232000000,1558111935232000000,4,0,0,3
253,16,193,1558077687039000000,1558077687046000000,1558077687039000000,1558077687046000000,1558077687039000000,1558077687046000000,4,0,0,3
254,15,194,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,4,0,0,3
255,13,195,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,4,0,0,3
256,15,196,1558108818672000000,1558108818673000000,1558108818672000000,1558108818673000000,1558108818672000000,1558108818673000000,4,0,0,3
257,17,196,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,4,0,0,3
258,15,197,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
259,17,197,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,4,0,0,3
260,17,198,1557953111391000000,1557953111391000000,1557953111391000000,1557953111391000000,1557953111391000000,1557953111391000000,4,0,0,3
261,17,199,1557953112413000000,1557953112413000000,1557953112413000000,1557953112413000000,1557953112413000000,1557953112413000000,4,0,0,3
262,15,200,1558108818676000000,1558108818676000000,1558108818676000000,1558108818676000000,1558108818676000000,1558108818676000000,4,0,0,3
263,17,200,1557953111395000000,1557953111395000000,1557953111395000000,1557953111395000000,1557953111395000000,1557953111395000000,4,0,0,3
264,15,201,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
265,17,201,1557953111344000000,1557953111393000000,1557953111344000000,1557953111393000000,1557953111344000000,1557953111393000000,4,0,0,3
266,16,202,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
267,16,203,1558077687038000000,1558077687046000000,1558077687038000000,1558077687046000000,1558077687038000000,1558077687046000000,4,0,0,3
268,15,203,1558108280159000000,1558108280162000000,1558108280159000000,1558108280162000000,1558108280159000000,1558108280162000000,4,0,0,3
269,17,204,1557952978639000000,1557953176771000000,1557952978639000000,1557953176771000000,1557952978639000000,1557953176771000000,4,0,0,3
270,45,204,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
271,16,204,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
272,13,204,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
273,16,205,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
274,15,205,1558107956068000000,1558108819711000000,1558107956068000000,1558108819711000000,1558107956068000000,1558108819711000000,4,0,0,3
275,13,206,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
276,15,207,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,4,0,0,3
277,15,208,1558108743367000000,1558108743378000000,1558108743367000000,1558108743378000000,1558108743367000000,1558108743378000000,4,0,0,3
278,16,208,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
279,17,209,1557953112405000000,1557953112405000000,1557953112405000000,1557953112405000000,1557953112405000000,1557953112405000000,4,0,0,3
280,13,210,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
281,16,210,1558077687039000000,1558077687040000000,1558077687039000000,1558077687040000000,1558077687039000000,1558077687040000000,4,0,0,3
282,15,210,1558107956069000000,1558108743370000000,1558107956069000000,1558108743370000000,1558107956069000000,1558108743370000000,4,0,0,3
283,17,211,1557952992881000000,1557953112412000000,1557952992881000000,1557953112412000000,1557952992881000000,1557953112412000000,4,0,0,3
284,16,211,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
285,15,211,1558107956068000000,1558108819712000000,1558107956068000000,1558108819712000000,1558107956068000000,1558108819712000000,4,0,0,3
286,13,211,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
287,17,212,1557952992882000000,1557952992882000000,1557952992882000000,1557952992882000000,1557952992882000000,1557952992882000000,4,0,0,3
288,16,212,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,4,0,0,3
289,14,212,1557318369618000000,1557328502090000000,1557318369618000000,1557328502075000000,1557318369618000000,1557328502075000000,4,0,0,3
290,13,213,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
291,171,213,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
292,17,214,1557952823720000000,1557952823720000000,1557952823720000000,1557952823720000000,1557952823720000000,1557952823720000000,4,0,0,3
293,17,215,1557952978639000000,1557952978639000000,1557952978639000000,1557952978639000000,1557952978639000000,1557952978639000000,4,0,0,3
294,16,216,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,4,0,0,3
295,15,216,1558108743377000000,1558108743377000000,1558108743377000000,1558108743377000000,1558108743377000000,1558108743377000000,4,0,0,3
296,15,217,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,4,0,0,3
297,17,217,1557953111346000000,1557953111394000000,1557953111346000000,1557953111394000000,1557953111346000000,1557953111394000000,4,0,0,3
298,15,218,1558108819711000000,1558108819711000000,1558108819711000000,1558108819711000000,1558108819711000000,1558108819711000000,4,0,0,3
299,13,219,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
300,17,219,1557953112412000000,1557953112412000000,1557953112412000000,1557953112412000000,1557953112412000000,1557953112412000000,4,0,0,3
301,16,220,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
302,13,220,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
303,15,222,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
304,16,228,1557239450111000000,1557240723802000000,1557239450111000000,1557240723802000000,1557239450111000000,1557240723802000000,4,0,0,3
305,73,228,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
306,15,228,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
307,17,231,1558124013848000000,0,1558124013848000000,1558124013848000000,1558124013848000000,0,4,0,0,3
308,77,235,1557238276318000000,1557239839051000000,1557238276318000000,1557239455447000000,1557238276318000000,1557239455447000000,4,0,0,3
309,16,241,1557234335381000000,1557241144858000000,1557234335381000000,1557241144858000000,1557234335381000000,1557241144858000000,4,0,0,3
310,17,245,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,4,0,0,10
311,17,248,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
312,79,248,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
313,16,248,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
314,0,260,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
315,134,264,1557427258038000000,1557427258038000000,1557427258038000000,1557427258038000000,1557427258038000000,1557427258038000000,4,0,0,3
316,2,269,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
317,2,270,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
318,15,271,1558045367872000000,1558045367874000000,1558045367872000000,1558045367874000000,1558045367872000000,1558045367874000000,4,0,0,3
319,4,271,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
320,48,271,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
321,5,272,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
322,5,273,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
323,8,274,1557952847755000000,1558025069960000000,1557952847765000000,1558025069960000000,1557952847765000000,1558025069960000000,4,0,0,3
324,9,275,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
325,10,277,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
326,11,278,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
327,17,281,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,4,0,0,3
328,17,282,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
329,220,283,1557513411934000000,0,1557513411934000000,1557513411934000000,1557513411934000000,0,4,0,0,3
330,251,283,1557771416587000000,0,1557771416587000000,1557771416587000000,1557771416587000000,0,4,0,0,3
331,17,284,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
332,17,285,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,4,0,0,3
333,17,286,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
334,17,287,1557380604678000000,1557380604678000000,1557380604678000000,1557380604678000000,1557380604678000000,1557380604678000000,4,0,0,3
335,17,288,1557241425947000000,1557241426470000000,1557241425947000000,1557241426470000000,1557241425947000000,1557241426470000000,4,0,0,3
336,17,289,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
337,17,291,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,4,0,0,3
338,17,292,1557956574993000000,0,1557956574993000000,1557956574993000000,1557956574993000000,0,4,0,0,3
339,247,292,1557679331740000000,0,1557679331743000000,1557679990541000000,1557679331743000000,0,4,0,0,3
340,17,293,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
341,17,294,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,4,0,0,3
342,17,295,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,4,0,512,3
343,17,296,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
344,17,297,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,4,0,0,10
345,177,298,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
346,72,298,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
347,17,298,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
348,17,299,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
349,17,301,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
350,18,302,1558096799427000000,1558096799428000000,1558096799427000000,1558096799428000000,1558096799427000000,1558096799428000000,4,0,0,3
351,20,303,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
352,244,303,1557847672261000000,0,1557847672261000000,1557847672261000000,1557847672261000000,0,4,0,2,3
353,16,303,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
354,28,303,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
355,25,305,1558027692253000000,0,1558027692253000000,1558027692409000000,1558027692253000000,0,4,0,0,3
356,28,306,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
357,28,307,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
358,30,308,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
359,16,309,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
360,30,309,1557317136329000000,1557338071573000000,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,4,0,0,3
361,31,310,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
362,32,311,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,4,0,0,3
363,33,312,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,4,0,0,3
364,170,312,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
365,36,313,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
366,38,314,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,4,0,0,3
367,48,315,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
368,53,317,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
369,56,318,1557236219255000000,1557238169203000000,1557236219255000000,1557238169203000000,1557236219255000000,1557238169203000000,4,0,0,3
370,57,319,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
371,13,319,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,4,0,0,3
372,59,320,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
373,60,321,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,8192,3
374,64,322,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
375,65,323,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
376,66,324,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,4,0,0,3
377,66,325,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,4,0,0,3
378,69,326,1557238984554000000,1557238984597000000,1557238984554000000,1557238984597000000,1557238984554000000,1557238984597000000,4,0,0,3
379,71,327,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
380,184,328,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
381,72,328,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,4,0,0,3
382,13,328,1557239967175000000,1557239981054000000,1557239967175000000,1557239981054000000,1557239967175000000,1557239981054000000,4,0,0,3
383,73,329,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
384,13,329,1557338943260000000,1557344898561000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
385,88,332,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,1557239997275000000,4,0,0,3
386,88,333,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
387,93,334,1557434796663000000,1557434796665000000,1557434796663000000,1557434796665000000,1557434796663000000,1557434796665000000,4,0,0,3
388,97,335,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
389,97,336,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,4,0,0,3
390,103,338,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
391,106,339,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,4,0,0,10
392,107,340,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
393,112,341,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
394,120,342,1557547573880000000,1557547583095000000,1557547573880000000,1557547583095000000,1557547573880000000,1557547583095000000,4,0,0,3
395,121,343,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
396,122,344,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
397,123,345,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
398,129,346,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
399,129,347,1558046155200000000,0,1558046155200000000,1558046158535000000,1558046155200000000,0,4,0,0,3
400,130,348,1557497317752000000,1557497317752000000,1557497317752000000,1557497317752000000,1557497317752000000,1557497317752000000,4,0,0,10
401,133,349,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,4,0,0,3
402,134,350,1557960348904000000,1557960348905000000,1557960348904000000,1557960348904000000,1557960348904000000,1557960348904000000,4,0,0,3
403,134,351,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
404,136,352,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
405,15,353,1558053338038000000,0,1558053338038000000,1558053338038000000,1558053338038000000,0,4,0,4,3
406,141,354,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
407,145,355,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,10
408,146,356,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
409,146,357,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
410,150,358,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,4,0,0,3
411,151,359,1557759366815000000,0,1557759366815000000,1557764232084000000,1557759366815000000,0,4,0,0,3
412,152,360,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
413,153,361,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
414,153,362,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,4,0,0,3
415,159,364,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,4,0,0,3
416,169,365,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
417,169,366,1557325375022000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,4,0,177,3
418,176,368,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
419,176,369,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
420,183,370,1557951360088000000,1557951360088000000,1557951360088000000,1557951360088000000,1557951360088000000,1557951360088000000,4,0,0,10
421,190,374,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,4,0,0,3
422,193,375,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
423,194,376,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,4,0,0,3
424,198,377,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,4,0,0,3
425,201,378,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
426,209,380,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
427,15,381,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
428,15,382,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,4,0,0,10
429,15,383,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,4,0,0,3
430,15,384,1558033978359000000,0,1558033978359000000,1558033990990000000,1558033978359000000,0,4,0,16,3
431,15,385,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
432,15,386,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,4,0,0,3
433,15,387,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,4,0,0,3
434,15,389,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,4,0,0,3
435,15,390,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
436,15,391,1557236219288000000,1557238169240000000,1557236219288000000,1557238169240000000,1557236219288000000,1557238169240000000,4,0,0,10
437,15,392,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
438,15,393,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
439,15,394,1557241398512000000,1557241398512000000,1557241398512000000,1557241398512000000,1557241398512000000,1557241398512000000,4,0,0,3
440,15,395,1557952904819000000,1558024839349000000,1557952904819000000,1558024839349000000,1557952904819000000,1558024839349000000,4,0,0,3
441,15,396,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,4,0,0,3
442,15,397,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
443,15,398,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
444,15,399,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,4,0,0,3
445,15,400,1557404023564000000,1557404023565000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
446,15,401,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
447,15,402,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
448,15,403,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
