,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,92,172,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,5,0,4096,3
220,24,172,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,1557944342371000000,5,0,4096,3
221,90,172,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,5,0,4096,3
222,147,172,1557942098239000000,1557942098239000000,1557942098239000000,1557942098239000000,1557942098239000000,1557942098239000000,5,0,4096,3
223,155,172,1558090563580000000,1558090563580000000,1558090563580000000,1558090563580000000,1558090563580000000,1558090563580000000,5,0,4096,3
224,82,172,1558079590355000000,1558079707775000000,1558079590355000000,1558079707775000000,1558079590355000000,1558079707775000000,5,0,4096,3
225,166,172,1557900428922000000,1557900428922000000,1557900428922000000,1557900428922000000,1557900428922000000,1557900428922000000,5,0,4096,3
226,45,172,1558108872317000000,1558108872317000000,1558108872317000000,1558108872317000000,1558108872317000000,1558108872317000000,5,0,4096,3
227,177,172,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,5,0,4096,3
228,109,172,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,1557918613269000000,5,0,4096,3
229,115,172,1558013833790000000,1558013833790000000,1558013833790000000,1558013833790000000,1558013833790000000,1558013833790000000,5,0,4096,3
230,56,172,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,5,0,4096,3
231,169,172,1558050272463000000,1558054090527000000,1558050272463000000,1558054090527000000,1558050272463000000,1558054090527000000,5,0,4096,3
232,21,172,1557889323466000000,1557889454515000000,1557889323466000000,1557889454515000000,1557889323466000000,1557889454515000000,5,0,4096,3
233,27,172,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,5,0,4096,3
234,34,172,1558002737408000000,1558006394623000000,1558002737408000000,1558006394623000000,1558002737408000000,1558006394623000000,5,0,4096,3
235,43,172,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,5,0,4096,3
236,197,173,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,5,0,4096,3
237,111,173,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,5,0,4096,3
238,42,173,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,5,0,4096,3
239,147,173,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,5,0,4096,3
240,69,173,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
241,92,173,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,5,0,4096,3
242,76,173,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,5,0,4096,3
243,129,173,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,5,0,4096,3
244,55,173,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
245,188,173,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,5,0,4096,3
246,142,173,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,5,0,4096,3
247,32,173,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,5,0,4096,3
248,185,173,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,5,0,4096,3
249,45,173,1558108447184000000,1558108447184000000,1558108447184000000,1558108447184000000,1558108447184000000,1558108447184000000,5,0,4096,3
250,133,173,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,5,0,4096,3
251,143,173,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
252,196,173,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
253,63,173,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,5,0,4096,3
254,190,173,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,5,0,4096,3
255,141,173,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,5,0,4096,3
256,64,173,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,5,0,4096,3
257,207,173,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
258,84,173,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
259,150,173,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
260,78,173,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,5,0,4096,3
261,34,173,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
262,208,173,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
263,161,173,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
264,23,173,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,5,0,4096,3
265,157,173,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
266,85,173,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
267,36,173,1558103943642000000,1558103943642000000,1558103943642000000,1558103943642000000,1558103943642000000,1558103943642000000,5,0,4096,3
268,122,173,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
269,125,173,1558107268920000000,1558111048089000000,1558107268920000000,1558111048089000000,1558107268920000000,1558111048089000000,5,0,4096,3
270,104,173,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,5,0,4096,3
271,195,173,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
272,140,173,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,5,0,4096,3
273,12,173,1558104914755000000,1558105254863000000,1558104914755000000,1558105254863000000,1558104914755000000,1558105254863000000,5,0,4096,3
274,131,173,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
275,7,173,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,5,0,4096,3
276,191,173,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
277,87,173,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,5,0,4096,3
278,148,173,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,5,0,4096,3
279,117,173,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
280,107,173,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,5,0,4096,3
281,2,173,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,5,0,4096,3
282,179,173,1558100591105000000,1558101489248000000,1558100591105000000,1558101489248000000,1558100591105000000,1558101489248000000,5,0,4096,3
283,173,173,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,5,0,4096,3
284,203,173,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
285,171,173,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,5,0,4096,3
286,200,173,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
287,132,173,1558109939938000000,1558109939938000000,1558109939938000000,1558109939938000000,1558109939938000000,1558109939938000000,5,0,4096,3
288,210,173,1557848269769000000,1558101090950000000,1557848269769000000,1558101090950000000,1557848269769000000,1558101090950000000,5,0,4096,3
289,60,173,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
290,108,173,1558105238416000000,1558105238416000000,1558105238416000000,1558105238416000000,1558105238416000000,1558105238416000000,5,0,4096,3
291,3,173,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
292,193,173,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
293,145,173,1558098683092000000,1558099876010000000,1558098683092000000,1558099876010000000,1558098683092000000,1558099876010000000,5,0,4096,3
294,172,173,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
295,212,173,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
296,136,173,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,5,0,4096,3
297,206,173,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,5,0,4096,3
298,5,173,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,5,0,4096,3
299,204,173,1558109433299000000,1558111377985000000,1558109433299000000,1558111377985000000,1558109433299000000,1558111377985000000,5,0,4096,3
300,89,173,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,5,0,4096,3
301,101,173,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,5,0,4096,3
302,24,173,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,5,0,4096,3
303,68,173,1558094756490000000,1558094772799000000,1558094756490000000,1558094772799000000,1558094756490000000,1558094772799000000,5,0,4096,3
304,22,173,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,5,0,4096,3
305,11,173,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,5,0,4096,3
306,167,173,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,5,0,4096,3
307,66,173,1558104744870000000,1558104800418000000,1558104744870000000,1558104800418000000,1558104744870000000,1558104800418000000,5,0,4096,3
308,93,173,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
309,163,173,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
310,211,173,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
311,135,173,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
312,31,173,1558047869917000000,1558048058036000000,1558047869917000000,1558048058036000000,1558047869917000000,1558048058036000000,5,0,4096,3
313,202,173,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,5,0,4096,3
314,73,173,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,5,0,4096,3
315,194,173,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
316,53,173,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,5,0,4096,3
317,162,173,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,5,0,4096,3
318,33,173,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,5,0,4096,3
319,79,173,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,5,0,4096,3
320,156,173,1558010462565000000,1558013205101000000,1558010462565000000,1558013205101000000,1558010462565000000,1558013205101000000,5,0,4096,3
321,81,173,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,1557966378373000000,5,0,4096,3
322,116,173,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,5,0,4096,3
323,119,173,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
324,26,173,1558101608337000000,1558102812361000000,1558101608337000000,1558102812361000000,1558101608337000000,1558102812361000000,5,0,4096,3
325,180,173,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,5,0,4096,3
326,213,173,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,5,0,4096,3
327,214,173,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
328,216,173,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
329,223,173,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
330,226,173,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,5,0,4096,3
331,227,173,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,5,0,4096,3
332,118,173,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,5,0,4096,3
333,139,173,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,5,0,4096,3
334,155,173,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
335,232,173,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
336,235,173,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
337,15,173,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
338,15,173,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
339,15,173,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,5,0,4096,3
340,249,173,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,5,0,4096,3
341,250,173,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
342,13,173,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,5,0,4096,3
343,216,228,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
344,17,228,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
345,63,228,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
346,78,228,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
347,84,228,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
348,226,228,1557476022102000000,1557476022102000000,1557476022102000000,1557476022102000000,1557476022102000000,1557476022102000000,5,0,4096,3
349,115,228,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
350,232,228,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
351,240,228,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
352,242,228,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,5,0,4096,3
353,243,228,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,5,0,4096,3
354,245,228,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
355,249,228,1557675385093000000,1557693145072000000,1557675385093000000,1557693145072000000,1557675385093000000,1557693145072000000,5,0,4096,3
356,250,228,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
357,256,228,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
358,14,228,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,5,0,4096,3
359,224,235,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
360,216,241,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
361,232,241,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
362,153,260,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,5,0,4096,3
363,243,260,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,5,0,4096,3
364,16,260,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
365,17,264,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
366,223,264,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
367,17,264,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
368,56,264,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
369,66,264,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
370,231,264,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
371,240,264,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
372,17,276,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,5,0,32768,3
373,88,276,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
374,111,276,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
375,159,276,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,5,0,32768,3
376,170,276,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
377,229,276,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
378,230,276,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,5,0,32768,3
379,236,276,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
380,13,276,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,5,0,36864,3
381,17,279,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,5,0,4096,3
382,65,279,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,5,0,4096,3
383,238,280,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,5,0,4096,3
384,239,280,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,5,0,4096,3
385,250,280,1557425202159000000,1557425202160000000,1557425202159000000,1557425202160000000,1557425202159000000,1557425202160000000,5,0,4096,3
386,248,292,1557274567768000000,1557274567768000000,1557274567768000000,1557274567768000000,1557274567768000000,1557274567768000000,5,0,24,3
387,236,300,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,5,0,4096,3
388,14,300,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,5,0,4096,3
389,257,300,1557687718411000000,1557687718411000000,1557687718411000000,1557687718411000000,1557687718411000000,1557687718411000000,5,0,4096,3
390,15,303,1558012974086000000,1558016874636000000,1558012974086000000,1558016874636000000,1558012974086000000,1558016874636000000,5,0,128,3
391,184,303,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,5,0,4096,3
392,61,316,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,5,0,102400,3
393,241,328,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,5,0,4096,3
394,253,337,1557335383739000000,1557339766398000000,1557335383739000000,1557339766398000000,1557335383739000000,1557339766398000000,5,0,4096,3
395,16,388,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,5,0,4096,3
