,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,67,178,1557328397780000000,1557328397780000000,1557328397780000000,1557328397780000000,1557328397780000000,1557328397780000000,4,0,0,3
224,26,342,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
225,38,308,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,4,0,0,3
226,67,133,1557328108577000000,1557328397785000000,1557328397785000000,1557328397785000000,1557328397785000000,1557328397785000000,4,0,0,3
227,26,208,1557344882909000000,1557347064724000000,1557344882909000000,1557347064724000000,1557344882909000000,1557347064724000000,4,0,0,3
228,38,111,1557344892572000000,1557344897389000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,4,0,0,3
229,38,262,1557343666619000000,1557347334903000000,1557343666619000000,1557344892580000000,1557343666619000000,1557344892580000000,4,0,0,3
230,67,219,1557328397790000000,1557328397790000000,1557328397790000000,1557328397790000000,1557328397790000000,1557328397790000000,4,0,0,3
231,26,221,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
232,38,222,1557340870315000000,1557340870315000000,1557340870315000000,1557340870315000000,1557340870315000000,1557340870315000000,4,0,0,3
233,38,373,1557344892576000000,1557344897390000000,1557344892576000000,1557344897390000000,1557344892576000000,1557344897390000000,4,0,0,3
234,38,107,1557343181719000000,1557347077092000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
235,0,13,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
236,0,254,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
237,0,11,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,10
238,0,10,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
239,0,19,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,4,0,0,3
240,0,18,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
241,0,12,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
242,0,16,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
243,0,15,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,4,0,0,3
244,0,14,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
245,0,24,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,4,0,0,3
246,0,23,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
247,0,17,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,3
248,0,21,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,4,0,0,3
249,0,20,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
250,38,231,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,4,0,0,3
251,38,30,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
252,38,28,1557344892581000000,1557344892581000000,1557344892581000000,1557344892581000000,1557344892581000000,1557344892581000000,4,0,0,3
253,0,26,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
254,0,25,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
255,38,328,1557344364945000000,1557344364945000000,1557344364945000000,1557344364945000000,1557344364945000000,1557344364945000000,4,0,4096,3
256,38,32,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,4,0,0,3
257,38,41,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
258,38,40,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
259,38,36,1557343666622000000,1557347334863000000,1557343666622000000,1557344892582000000,1557343666622000000,1557344892582000000,4,0,0,3
260,38,34,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
261,38,305,1557344033856000000,1557347240483000000,1557344033856000000,1557344364945000000,1557344033856000000,1557344364945000000,4,0,0,3
262,38,38,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,4,0,0,3
263,38,142,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,4,0,0,3
264,38,154,1557344892571000000,1557344897389000000,1557344892571000000,1557344892571000000,1557344892571000000,1557344892571000000,4,0,0,3
265,38,60,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
266,38,277,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
267,38,119,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,4,0,0,3
268,38,203,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,4,0,0,3
269,38,46,1557344892581000000,1557344892582000000,1557344892581000000,1557344892581000000,1557344892581000000,1557344892581000000,4,0,0,3
270,38,158,1557344892574000000,1557344897391000000,1557344892574000000,1557344897391000000,1557344892574000000,1557344897391000000,4,0,0,3
271,38,43,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
272,38,56,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
273,38,52,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
274,38,338,1557344892573000000,1557344897390000000,1557344892573000000,1557344892573000000,1557344892573000000,1557344892573000000,4,0,0,3
275,38,172,1557340858139000000,1557347064714000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
276,127,126,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,4,0,0,3
277,38,71,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
278,38,141,1557344892576000000,1557344897389000000,1557344892576000000,1557344897389000000,1557344892576000000,1557344897389000000,4,0,0,3
279,127,66,1557287151061000000,1557287151072000000,1557287151061000000,1557287151072000000,1557287151061000000,1557287151072000000,4,0,0,3
280,38,89,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
281,38,329,1557344892577000000,1557344897391000000,1557344892577000000,1557344897391000000,1557344892577000000,1557344897391000000,4,0,0,3
282,38,50,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
283,38,58,1557344892582000000,1557347334863000000,1557344892582000000,1557344892582000000,1557344892582000000,1557344892582000000,4,0,0,3
284,127,138,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,4,0,0,3
285,38,116,1557344892571000000,1557347077092000000,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,4,0,0,3
286,127,74,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,4,0,0,3
287,127,347,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,4,0,0,3
288,127,85,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
289,38,280,1557344892575000000,1557344897390000000,1557344892575000000,1557344897390000000,1557344892575000000,1557344897390000000,4,0,0,3
290,38,84,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
291,127,79,1557287151038000000,1557287151072000000,1557287151038000000,1557287151072000000,1557287151038000000,1557287151072000000,4,0,0,3
292,0,237,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
293,0,283,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
294,0,295,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
295,0,22,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
296,0,325,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,4,0,0,3
297,0,309,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
298,0,303,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
299,0,358,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,4,0,0,3
300,0,69,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
301,67,223,1557328482072000000,1557328482072000000,1557328482072000000,1557328482072000000,1557328482072000000,1557328482072000000,4,0,0,3
302,0,333,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
303,38,194,1557343181727000000,1557343181727000000,1557343181727000000,1557343181727000000,1557343181727000000,1557343181727000000,4,0,0,3
304,38,327,1557344892578000000,1557344897392000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,4,0,0,3
305,26,338,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,4,0,0,3
306,0,330,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,4,0,0,3
307,67,337,1557328397778000000,1557328397779000000,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,4,0,0,3
308,0,77,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
309,38,105,1557343181715000000,1557347043641000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
310,0,86,1557435092164000000,1557435092165000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
311,0,92,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,4,0,0,3
312,26,367,1557344882913000000,1557344882921000000,1557344882913000000,1557344882913000000,1557344882913000000,1557344882913000000,4,0,0,3
313,26,364,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,4,0,0,3
314,0,63,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
315,0,354,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
316,38,347,1557344892571000000,1557347077091000000,1557344892571000000,1557344892571000000,1557344892571000000,1557344892571000000,4,0,0,3
317,38,363,1557344033856000000,1557347240483000000,1557344033856000000,1557344364945000000,1557344033856000000,1557344364945000000,4,0,0,3
318,26,361,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,4,0,0,3
319,0,351,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
320,38,345,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
321,26,343,1557344882758000000,1557347064725000000,1557344882758000000,1557347064713000000,1557344882758000000,1557347064713000000,4,0,0,3
322,92,340,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
323,0,349,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
324,0,99,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
325,0,346,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
326,0,106,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,4,0,0,10
327,0,112,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,4,0,0,3
328,38,365,1557345046585000000,1557345046585000000,1557345046585000000,1557345046585000000,1557345046585000000,1557345046585000000,4,0,32768,3
329,92,262,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,4,0,0,3
330,92,381,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,4,0,0,3
331,0,97,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
332,38,370,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,4,0,0,3
333,26,290,1557347064713000000,1557347064725000000,1557347064713000000,1557347064713000000,1557347064713000000,1557347064713000000,4,0,0,3
334,0,90,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
335,38,388,1557344892576000000,1557344897390000000,1557344892576000000,1557344892576000000,1557344892576000000,1557344892576000000,4,0,0,3
336,92,174,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
337,38,78,1557343181726000000,1557347064717000000,1557343181726000000,1557343181726000000,1557343181726000000,1557343181726000000,4,0,0,3
338,0,82,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
339,26,379,1557344883734000000,1557344883734000000,1557344883734000000,1557344883734000000,1557344883734000000,1557344883734000000,4,0,0,3
340,67,244,1557328108577000000,1557334370432000000,1557328108577000000,1557328108577000000,1557328108577000000,1557328108577000000,4,0,4096,3
341,0,117,1557435092859000000,1557435092859000000,1557435092859000000,1557435092859000000,1557435092859000000,1557435092859000000,4,0,0,10
342,38,368,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
343,0,72,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
344,26,246,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,4,0,0,3
345,67,39,1557327159927000000,1557335851987000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,4,0,0,3
346,0,120,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,10
347,26,252,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,4,0,0,3
348,38,255,1557343666620000000,1557347334859000000,1557343666620000000,1557344892580000000,1557343666620000000,1557344892580000000,4,0,0,3
349,0,129,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
350,67,341,1557326557525000000,1557335851986000000,1557326624347000000,1557328482069000000,1557326624347000000,1557328482069000000,4,0,0,3
351,67,274,1557328108577000000,1557335843216000000,1557328108577000000,1557328397781000000,1557328108577000000,1557328397781000000,4,0,0,3
352,0,139,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
353,26,277,1557347064715000000,1557347064726000000,1557347064715000000,1557347064726000000,1557347064715000000,1557347064726000000,4,0,0,3
354,38,326,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
355,38,395,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,4,0,0,3
356,0,135,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,3
357,26,393,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,4,0,0,3
358,0,27,1557435092100000000,1557435092861000000,1557435092182000000,1557435092861000000,1557435092182000000,1557435092861000000,4,0,0,3
359,92,385,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
360,92,384,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
361,0,155,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
362,92,383,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
363,38,356,1557344033856000000,1557347240483000000,1557344033856000000,1557344364945000000,1557344033856000000,1557344364945000000,4,0,0,3
364,0,166,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,4,0,0,3
365,0,176,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,4,0,0,3
366,26,392,1557344882907000000,1557347064724000000,1557344882907000000,1557344882907000000,1557344882907000000,1557344882907000000,4,0,0,3
367,38,258,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,4,0,0,3
368,0,198,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
369,0,212,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,4,0,0,10
370,38,171,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
371,92,61,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
372,26,168,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
373,92,35,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,4,0,0,3
374,0,173,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
375,38,159,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
376,0,163,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
377,26,154,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
378,26,141,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
379,0,220,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
380,38,147,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
381,38,377,1557343181726000000,1557347077090000000,1557343181726000000,1557344897385000000,1557343181726000000,1557344897385000000,4,0,0,3
382,0,152,1557435092488000000,1557435092927000000,1557435092488000000,1557435092927000000,1557435092488000000,1557435092927000000,4,0,0,3
383,0,240,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,4,0,0,3
384,38,400,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
385,26,398,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
386,0,250,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
387,0,281,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
388,92,185,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
389,92,184,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
390,0,286,1557435092832000000,1557435092861000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,3
391,92,181,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
392,26,299,1557347064714000000,1557347064726000000,1557347064714000000,1557347064714000000,1557347064714000000,1557347064714000000,4,0,0,3
393,38,341,1557343181714000000,1557347077092000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
394,0,298,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
395,26,177,1557344882909000000,1557347064726000000,1557344882909000000,1557347064715000000,1557344882909000000,1557347064715000000,4,0,0,3
396,38,289,1557344892578000000,1557344897391000000,1557344892578000000,1557344897391000000,1557344892578000000,1557344897391000000,4,0,0,3
397,92,248,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
398,0,179,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,4,0,0,3
399,26,302,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,4,0,0,3
400,38,37,1557343181717000000,1557347044145000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
401,0,306,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
402,38,307,1557343181718000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
403,26,313,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
404,0,312,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
405,38,311,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
406,26,326,1557344882911000000,1557344882920000000,1557344882911000000,1557344882911000000,1557344882911000000,1557344882911000000,4,0,0,3
407,92,202,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
408,26,249,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
409,38,242,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
410,38,238,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
411,26,235,1557344882758000000,1557347064725000000,1557344882758000000,1557347064713000000,1557344882758000000,1557347064713000000,4,0,0,3
412,38,102,1557343181720000000,1557343181720000000,1557343181720000000,1557343181720000000,1557343181720000000,1557343181720000000,4,0,0,3
413,26,216,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
414,0,44,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,3
415,38,275,1557344892572000000,1557344897389000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,4,0,0,3
416,0,49,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
417,67,214,1557324457989000000,1557324458149000000,1557324457989000000,1557324458149000000,1557324457989000000,1557324458149000000,4,0,32768,3
418,26,329,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
419,0,55,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
420,38,211,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,4,0,0,3
421,38,355,1557344892574000000,1557344897390000000,1557344892574000000,1557344892574000000,1557344892574000000,1557344892574000000,4,0,0,3
422,0,61,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
423,38,334,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
424,0,67,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
425,0,87,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,4,0,0,10
426,26,247,1557344882911000000,1557344882915000000,1557344882911000000,1557344882915000000,1557344882911000000,1557344882915000000,4,0,0,3
427,92,91,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,4,0,0,3
428,38,282,1557345334027000000,1557345334027000000,1557345334027000000,1557345334027000000,1557345334027000000,1557345334027000000,4,0,65536,3
429,26,279,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
430,92,257,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
431,0,93,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
432,0,96,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
433,0,100,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,4,0,0,10
434,0,104,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,4,0,65536,3
435,0,118,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,4,0,0,3
436,0,123,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
437,0,127,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
438,38,271,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
439,0,131,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,10
440,26,258,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
441,0,136,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
442,0,161,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,4,0,0,3
443,26,285,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
444,26,327,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
445,26,308,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
446,26,305,1557345642609000000,1557351204784000000,1557345642609000000,1557345642609000000,1557345642609000000,1557345642609000000,4,0,0,3
