,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,17,454,1557756734995000000,1557756798221000000,1557756734995000000,1557756798221000000,1557756734995000000,1557756798221000000,4,0,4096,3
30,17,485,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,4,0,0,3
31,17,446,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
32,17,444,1557450850570000000,1557707431681000000,1557450850570000000,1557707431681000000,1557450850570000000,1557707431681000000,4,0,0,3
33,17,482,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,4,0,0,3
34,17,442,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
35,17,479,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
36,17,440,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
37,17,350,1557696384524000000,1557707297242000000,1557696384524000000,1557706700662000000,1557696384524000000,1557706700662000000,4,0,512,3
38,17,438,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,4,0,0,3
39,17,349,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,4,0,0,3
40,17,437,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
41,17,493,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,4,0,0,3
42,17,774,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
43,17,525,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
44,17,472,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
45,17,523,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
46,17,471,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,4,0,0,3
47,17,521,1557527512289000000,1557699158708000000,1557527512289000000,1557699158708000000,1557527512289000000,1557699158708000000,4,0,0,3
48,17,414,1557692986975000000,1557692986978000000,1557692986975000000,1557692986978000000,1557692986975000000,1557692986978000000,4,0,0,3
49,17,473,1557621890948000000,1557676080850000000,1557621890948000000,1557676080850000000,1557621890948000000,1557676080850000000,4,0,0,3
50,17,467,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,4,0,0,3
51,17,518,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,4,0,0,3
52,17,515,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
53,17,512,1557450919484000000,1557707431681000000,1557450919484000000,1557707431681000000,1557450919484000000,1557707431681000000,4,0,0,3
54,17,450,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,4,0,0,3
55,17,510,1557758358560000000,1557758358562000000,1557758358560000000,1557758358562000000,1557758358560000000,1557758358562000000,4,0,0,3
56,17,469,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
57,17,507,1557499143154000000,1557759650118000000,1557499143154000000,1557499143154000000,1557499143154000000,1557499143154000000,4,0,512,3
58,17,468,1557698057479000000,1557699158567000000,1557698057479000000,1557699158567000000,1557698057479000000,1557699158567000000,4,0,0,3
59,17,500,1557691653853000000,1557696196555000000,1557691653853000000,1557696196555000000,1557691653853000000,1557696196555000000,4,0,0,3
60,17,448,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,4,0,0,3
61,17,465,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,4,0,0,3
62,17,461,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,4,0,0,3
63,17,793,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
64,17,492,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
65,17,794,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
66,17,506,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
67,17,489,1557759360387000000,1557759436073000000,1557759360388000000,1557759360388000000,1557759360388000000,1557759360388000000,4,0,4096,3
68,17,502,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
69,17,499,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
70,17,497,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
71,17,791,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
72,17,790,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
73,17,538,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
74,17,778,1557696243167000000,1557696299366000000,1557696243168000000,1557696243168000000,1557696243168000000,1557696243168000000,4,0,4096,3
75,17,777,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
76,17,535,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
77,17,486,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,4,0,0,3
78,17,776,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
79,17,533,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
80,17,483,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
81,17,775,1557415793537000000,1557415793711000000,1557415793677000000,1557415793710000000,1557415793677000000,1557415793710000000,4,0,37376,3
82,17,531,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
83,17,480,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,4,0,0,3
84,17,710,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,4,0,0,3
85,17,529,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
86,17,477,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
87,17,771,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,4,0,0,3
88,17,526,1557670919370000000,1557670952971000000,1557670919370000000,1557670919370000000,1557670919370000000,1557670919370000000,4,0,4096,3
89,17,475,1557346366292000000,1557346366293000000,1557346366292000000,1557346366293000000,1557346366292000000,1557346366293000000,4,0,4096,3
90,17,792,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
91,17,572,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,4,0,4096,3
92,17,569,1557670920217000000,1557759650106000000,1557670920217000000,1557670920220000000,1557670920217000000,1557670920220000000,4,0,512,3
93,17,564,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,4,0,4096,3
94,17,550,1557412074307000000,1557707431680000000,1557412074307000000,1557707431680000000,1557412074307000000,1557707431680000000,4,0,0,3
95,17,751,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,4,0,0,3
96,17,368,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
97,17,567,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
98,17,548,1557699887741000000,1557699887741000000,1557699887741000000,1557699887741000000,1557699887741000000,1557699887741000000,4,0,0,3
99,17,797,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,4,0,0,3
100,17,546,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
101,17,562,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
102,17,543,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,4,0,0,3
103,17,508,1557277729016000000,1557340192269000000,1557277729016000000,1557324496800000000,1557277729016000000,1557324496800000000,4,0,512,3
104,17,798,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
105,17,540,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
106,17,516,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
107,17,796,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
108,17,513,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
109,17,795,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
110,17,504,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
111,17,602,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
112,17,604,1557759360402000000,1557759360527000000,1557759360402000000,1557759360527000000,1557759360402000000,1557759360527000000,4,0,0,3
113,17,600,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
114,17,597,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
115,17,595,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
116,17,592,1557528333970000000,1557698788482000000,1557528334098000000,1557698788481000000,1557528334098000000,1557698788481000000,4,0,512,3
117,17,580,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
118,17,481,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
119,17,578,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
120,17,577,1557598601503000000,1557707431682000000,1557598601503000000,1557707431682000000,1557598601503000000,1557707431682000000,4,0,0,3
121,17,574,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
122,17,625,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,4,0,0,3
123,17,622,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
124,17,570,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
125,17,620,1557685620881000000,1557694887389000000,1557685620881000000,1557694887389000000,1557685620881000000,1557694887389000000,4,0,0,3
126,17,789,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
127,17,565,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
128,17,623,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
129,17,607,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,4,0,512,3
130,17,587,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
131,17,619,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
132,17,617,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
133,17,581,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
134,17,606,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,4,0,0,3
135,17,653,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
136,17,654,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,4,0,0,3
137,17,598,1557758674427000000,1557758689512000000,1557758674427000000,1557758689512000000,1557758674427000000,1557758689512000000,4,0,0,3
138,17,652,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
139,17,650,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
140,17,593,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
141,17,648,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,4,0,0,3
142,17,647,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
143,17,585,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
144,17,645,1557698868674000000,1557699134470000000,1557698868674000000,1557699134470000000,1557698868674000000,1557699134470000000,4,0,0,3
145,17,630,1557536051834000000,1557759650109000000,1557536054813000000,1557759650109000000,1557536054813000000,1557759650109000000,4,0,512,3
146,17,629,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
147,17,579,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
148,17,627,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,4,0,0,3
149,17,575,1557269005400000000,1557759610207000000,1557269005400000000,1557759610207000000,1557269005400000000,1557759610207000000,4,0,0,10
150,17,626,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,4,0,0,3
151,17,677,1557329743150000000,1557329743154000000,1557329743152000000,1557329743152000000,1557329743152000000,1557329743152000000,4,0,4096,3
152,17,675,1557676431380000000,1557707431684000000,1557676431380000000,1557707431684000000,1557676431380000000,1557707431684000000,4,0,0,3
153,17,590,1557674840136000000,1557674852262000000,1557674840136000000,1557674852262000000,1557674840136000000,1557674852262000000,4,0,0,3
154,17,670,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
155,17,669,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,4,0,0,3
156,17,674,1557702237011000000,1557702237120000000,1557702237011000000,1557702237120000000,1557702237011000000,1557702237120000000,4,0,0,3
157,17,672,1557506288562000000,1557707431681000000,1557506288562000000,1557707431681000000,1557506288562000000,1557707431681000000,4,0,0,3
158,17,666,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
159,17,642,1557679440948000000,1557692881168000000,1557679440948000000,1557692881168000000,1557679440948000000,1557692881168000000,4,0,0,3
160,17,668,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,4,0,0,3
161,17,603,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
162,17,641,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
163,17,719,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,4,0,0,3
164,17,703,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
165,17,695,1557504188542000000,1557504265853000000,1557504188543000000,1557504188543000000,1557504188543000000,1557504188543000000,4,0,4096,3
166,17,694,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,4,0,0,3
167,17,705,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
168,17,701,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,4,0,0,3
169,17,699,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,4,0,0,3
170,17,697,1557529175191000000,1557759650112000000,1557529175191000000,1557759650112000000,1557529175191000000,1557759650112000000,4,0,512,3
171,17,692,1557695275648000000,1557695374405000000,1557695275648000000,1557695374405000000,1557695275648000000,1557695374405000000,4,0,0,3
172,17,680,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
173,17,679,1557759351952000000,1557759436040000000,1557759351952000000,1557759436040000000,1557759351952000000,1557759436040000000,4,0,0,3
174,17,722,1557447577837000000,1557759650115000000,1557447577837000000,1557759650115000000,1557447577837000000,1557759650115000000,4,0,512,3
175,17,740,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
176,17,739,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
177,17,725,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
178,17,724,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
179,17,723,1557325468430000000,1557759606219000000,1557325468430000000,1557759606219000000,1557325468430000000,1557759606219000000,4,0,0,3
180,17,721,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
181,17,720,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
182,17,644,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
183,17,708,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
184,17,707,1557695554534000000,1557699158565000000,1557695554534000000,1557699158565000000,1557695554534000000,1557699158565000000,4,0,0,3
185,17,726,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
186,17,745,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
187,17,747,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,4,0,0,3
188,17,746,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
189,17,759,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
190,17,744,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
191,17,743,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
192,17,462,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
193,17,742,1557614487728000000,1557707431683000000,1557614487728000000,1557707431683000000,1557614487728000000,1557707431683000000,4,0,0,3
194,17,727,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,4,0,0,10
195,17,741,1557450095599000000,1557707431681000000,1557450095599000000,1557707431681000000,1557450095599000000,1557707431681000000,4,0,0,3
196,17,67,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,4,0,0,3
197,17,360,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
198,17,359,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
199,17,358,1557327480917000000,1557707431679000000,1557327480917000000,1557707431679000000,1557327480917000000,1557707431679000000,4,0,0,3
200,17,357,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
201,17,356,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
202,17,355,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
203,17,354,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
204,17,638,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
205,17,361,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
206,17,114,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
207,17,429,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,4,0,0,3
208,0,443,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,4,0,0,10
209,0,441,1557759692652000000,1557759692652000000,1557759692652000000,1557759692652000000,1557759692652000000,1557759692652000000,4,0,0,10
210,0,439,1557759692788000000,1557759692788000000,1557759692788000000,1557759692788000000,1557759692788000000,1557759692788000000,4,0,0,10
211,0,436,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,4,0,0,10
212,0,411,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
213,17,431,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
214,17,447,1557620575619000000,1557707431683000000,1557620575619000000,1557707431683000000,1557620575619000000,1557707431683000000,4,0,0,3
215,17,427,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,4,0,0,3
216,17,460,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
217,17,458,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
218,17,455,1557700498645000000,1557756359727000000,1557700498645000000,1557756359727000000,1557700498645000000,1557756359727000000,4,0,0,3
219,17,453,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
220,17,451,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,4,0,0,3
221,17,449,1557695275007000000,1557695275008000000,1557695275007000000,1557695275008000000,1557695275007000000,1557695275008000000,4,0,0,3
