,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
45,2,45,1557239014280000000,1557239014283000000,1557239014280000000,1557239014283000000,1557239014280000000,1557239014283000000,4,0,0,3
46,14,46,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
47,6,47,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
48,3,48,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
49,6,49,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,4,0,0,3
50,9,50,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
51,6,51,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
52,15,52,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
53,4,52,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
54,3,53,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
55,6,54,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
56,6,55,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
57,14,56,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
58,17,57,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
59,3,58,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
60,2,59,1557237714630000000,1557237714674000000,1557237714630000000,1557237714674000000,1557237714630000000,1557237714674000000,4,0,0,3
61,15,60,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
62,14,61,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
63,14,62,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
64,14,63,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
65,9,63,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
66,5,64,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
67,15,64,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
68,15,65,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
69,2,65,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
70,11,66,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,4,0,0,3
71,6,67,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
72,3,68,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,270336,3
73,3,69,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
74,2,70,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,4,0,0,3
75,6,71,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
76,0,71,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,4,0,0,3
77,14,72,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
78,0,73,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,4,0,0,3
79,6,74,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
80,11,75,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,4,0,0,3
81,3,76,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
82,6,77,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
83,14,78,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
84,6,79,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
85,11,80,1557239464326000000,1557239464328000000,1557239464327000000,1557239464328000000,1557239464327000000,1557239464328000000,4,0,0,3
86,15,81,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
87,14,82,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
88,3,83,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,0,3
89,3,84,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
90,14,85,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
91,6,86,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
92,2,86,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,4,0,0,3
93,17,87,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
94,4,87,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
95,0,88,1557239014663000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,4,0,0,3
96,11,89,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
97,11,90,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
98,9,91,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
99,3,92,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
100,15,93,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
101,11,94,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,4,0,0,3
102,7,95,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
103,9,95,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
104,3,96,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
105,3,97,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
106,14,98,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
107,14,99,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
108,15,100,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
109,3,101,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
110,14,102,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
111,3,103,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
112,3,104,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,4096,3
113,14,105,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
114,9,106,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
115,3,106,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
116,18,107,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
117,11,107,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
118,4,108,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
119,4,109,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
120,15,110,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
121,12,111,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,4,0,0,3
122,4,111,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
123,14,112,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
124,15,113,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
125,14,114,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
126,3,115,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
127,14,115,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
128,0,116,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,4,0,0,3
129,3,117,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
130,3,117,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
131,3,118,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
132,3,119,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
133,6,120,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
134,11,121,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
135,4,122,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
136,14,123,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
137,4,124,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
138,14,125,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
139,14,126,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
140,11,127,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
141,3,128,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
142,3,129,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,4,0,0,3
143,3,130,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
144,9,131,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
145,14,132,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
146,3,133,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
147,13,134,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
148,9,135,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
149,14,136,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
150,3,137,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
151,3,138,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
152,9,139,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
153,0,140,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
154,11,140,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
155,15,141,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
156,11,142,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,4,0,0,3
157,6,143,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
158,15,144,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
159,15,145,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
160,6,146,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
161,13,147,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
162,3,148,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,86016,3
163,15,149,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
164,3,150,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
165,15,151,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
166,3,152,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,4096,3
167,3,153,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
168,9,154,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
169,9,155,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
170,15,156,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
171,14,157,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
172,15,158,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
173,6,159,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
174,6,159,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
175,14,160,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
176,4,161,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
177,15,161,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
178,15,162,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
179,14,163,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
180,3,164,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
181,3,164,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
182,14,165,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
183,14,166,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,4,0,262144,3
184,4,167,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
185,15,168,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
186,14,169,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
187,14,170,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
188,11,171,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
189,3,172,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
190,9,172,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
191,9,173,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
192,14,174,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
193,9,175,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
194,6,176,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
195,14,177,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
196,14,178,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
197,14,179,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
198,4,180,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
199,3,181,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,4,0,0,3
200,9,182,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
201,14,183,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
202,11,184,1557239464047000000,1557239477072000000,1557239464047000000,1557239477072000000,1557239464047000000,1557239477072000000,4,0,512,3
203,6,185,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
204,11,186,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,4,0,0,3
205,12,187,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
206,8,187,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
207,5,187,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
208,6,187,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
209,18,187,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
210,18,188,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
211,6,188,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
212,11,188,1557237721513000000,1557239834049000000,1557237721513000000,1557239834049000000,1557237721513000000,1557239834049000000,4,0,0,3
213,2,188,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,4,0,0,3
214,9,188,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
215,3,188,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
216,5,188,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
217,8,188,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
218,6,189,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
219,0,189,1557240141113000000,1557240337685000000,1557240141113000000,1557240337685000000,1557240141113000000,1557240337685000000,4,0,0,3
220,12,189,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
221,17,189,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
