,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
46,356,1,1558028444744000000,0,1558028444744000000,1558030740954000000,1558028444744000000,0,4,0,94,3
47,189,1,1558105028847000000,0,1558105028847000000,1558105030099000000,1558105028847000000,0,4,0,4,3
48,179,1,1558045605217000000,0,1558045605217000000,1558052127947000000,1558045605217000000,0,4,0,90,3
49,304,1,1558124062953000000,0,1558124062953000000,1558124062953000000,1558124062953000000,0,4,0,2,3
50,360,1,1558053895764000000,0,1558053895764000000,1558053904823000000,1558053895764000000,0,4,0,4,3
51,341,2,1558104963431000000,0,1558104963431000000,1558104963778000000,1558104963431000000,0,4,0,2,3
52,339,2,1558109843692000000,0,1558109843692000000,1558109844206000000,1558109843692000000,0,4,0,76,3
53,338,2,1558043917334000000,0,1558043917334000000,1558043918111000000,1558043917334000000,0,4,0,2,3
54,330,2,1558127640754000000,0,1558127640754000000,1558127641225000000,1558127640754000000,0,4,0,128,3
55,336,2,1558054592281000000,0,1558054592281000000,1558054592281000000,1558054592281000000,0,4,0,4,3
56,343,2,1558106339699000000,0,1558106339699000000,1558106339699000000,1558106339699000000,0,4,0,52,3
57,349,2,1558106972703000000,0,1558106972703000000,1558106973148000000,1558106972703000000,0,4,0,82,3
58,348,2,1558044011648000000,0,1558044011648000000,1558044012179000000,1558044011648000000,0,4,0,76,3
59,347,2,1558118791624000000,0,1558118791624000000,1558118792326000000,1558118791624000000,0,4,0,72,3
60,346,2,1558039732824000000,0,1558039732824000000,1558044012341000000,1558039732824000000,0,4,0,128,3
61,345,2,1558118791541000000,0,1558118791541000000,1558118792434000000,1558118791541000000,0,4,0,64,3
62,357,2,1558106339776000000,0,1558106339776000000,1558106340252000000,1558106339776000000,0,4,0,76,3
63,356,2,1558030173425000000,0,1558030173425000000,1558030173467000000,1558030173425000000,0,4,0,70,3
64,355,2,1558054198155000000,0,1558054198155000000,1558054199358000000,1558054198155000000,0,4,0,2,3
65,360,2,1558053903789000000,0,1558053903789000000,1558053904110000000,1558053903789000000,0,4,0,74,3
66,438,1,1558040267151000000,0,1558040267151000000,1558040268125000000,1558040267151000000,0,4,0,154,3
67,105,1,1558109765687000000,0,1558109765687000000,1558109830980000000,1558109765687000000,0,4,0,512,3
68,331,1,1558037880171000000,0,1558037880461000000,1558037880461000000,1558037880461000000,0,4,0,4,3
69,270,1,1558038873893000000,0,1558041298078000000,1558102061837000000,1558041298078000000,0,4,0,2,3
70,127,1,1558129113455000000,0,1558129113455000000,1558129114913000000,1558129113455000000,0,4,0,12,3
71,138,1,1558082846674000000,0,1558082846674000000,1558082847356000000,1558082846674000000,0,4,0,4,3
72,465,1,1558041741205000000,0,1558041741205000000,1558041741624000000,1558041741205000000,0,4,0,128,3
73,480,1,1558041237907000000,0,1558041237907000000,1558041237907000000,1558041237907000000,0,4,0,244,3
74,472,1,1558029958486000000,0,1558029958486000000,1558029958688000000,1558029958486000000,0,4,0,2,3
75,266,1,1558103870934000000,0,1558103870934000000,1558109771248000000,1558103870934000000,0,4,0,4,3
76,152,1,1558111752265000000,0,1558111752265000000,1558111753181000000,1558111752265000000,0,4,0,4,3
77,221,1,1558040552293000000,0,1558040552350000000,1558040552350000000,1558040552350000000,0,4,0,2,3
78,80,1,1558043700238000000,0,1558043700238000000,1558043701695000000,1558043700238000000,0,4,0,4,3
79,713,1,1558043700927000000,0,1558043700927000000,1558043701847000000,1558043700927000000,0,4,0,58,3
80,274,1,1558041812951000000,0,1558041812951000000,1558045605046000000,1558041812951000000,0,4,0,4,3
81,82,1,1558039854802000000,0,1558039854802000000,1558039855559000000,1558039854802000000,0,4,0,4,3
82,110,1,1558054266166000000,0,1558054266166000000,1558054266455000000,1558054266166000000,0,4,0,128,3
83,552,1,1558029959368000000,0,1558029959368000000,1558029959756000000,1558029959368000000,0,4,0,2,3
84,104,1,1558107731958000000,0,1558107731958000000,1558109771410000000,1558107731958000000,0,4,0,2,3
85,546,1,1558041740575000000,0,1558041740575000000,1558041740727000000,1558041740575000000,0,4,0,2,3
86,102,1,1558052229647000000,0,1558052229647000000,1558052232354000000,1558052229647000000,0,4,0,4,3
87,543,1,1558039855089000000,0,1558039855089000000,1558039855158000000,1558039855089000000,0,4,0,84,3
88,84,1,1558043700271000000,0,1558043700271000000,1558043701760000000,1558043700271000000,0,4,0,322,3
89,541,1,1558126504725000000,0,1558126504725000000,1558126505268000000,1558126504725000000,0,4,0,2,3
90,365,1,1558039557411000000,0,1558039557411000000,1558039570679000000,1558039557411000000,0,4,0,2,3
91,355,1,1558054196806000000,0,1558054196806000000,1558054197200000000,1558054196806000000,0,4,0,4,3
92,738,1,1558102764354000000,0,1558102764354000000,1558102765127000000,1558102764354000000,0,4,0,2,3
93,740,1,1558039669342000000,0,1558041237488000000,1558041237488000000,1558041237488000000,0,4,0,156,3
94,742,1,1558054547733000000,0,1558054547733000000,1558054548203000000,1558054547733000000,0,4,0,128,3
95,106,1,1558039669791000000,0,1558039669791000000,1558039670328000000,1558039669791000000,0,4,0,2,3
96,743,1,1558041741121000000,0,1558041741121000000,1558042021106000000,1558041741121000000,0,4,0,4,3
97,260,1,1558119578358000000,0,1558119578358000000,1558119578358000000,1558119578358000000,0,4,0,204,3
98,157,1,1558096972093000000,0,1558096972093000000,1558096972721000000,1558096972093000000,0,4,0,2,3
99,133,1,1558041819293000000,0,1558041819293000000,1558042152301000000,1558041819293000000,0,4,0,128,3
100,258,1,1558030740444000000,0,1558030740444000000,1558030740444000000,1558030740444000000,0,4,0,2,3
101,582,1,1558039854656000000,0,1558039854656000000,1558039855572000000,1558039854656000000,0,4,0,4,3
102,579,1,1558102566243000000,0,1558102566243000000,1558102825783000000,1558102566243000000,0,4,0,56,3
103,573,1,1558104891031000000,0,1558104891031000000,1558104891808000000,1558104891031000000,0,4,0,4,3
104,571,1,1558123332606000000,0,1558123332606000000,1558123333204000000,1558123332606000000,0,4,0,86,3
105,276,1,1558039647896000000,0,1558039647896000000,1558043975558000000,1558039647896000000,0,4,0,4,3
106,286,1,1558041297611000000,0,1558041297611000000,1558041297980000000,1558041297611000000,0,4,0,128,3
107,761,1,1558029959270000000,0,1558029959270000000,1558029959818000000,1558029959270000000,0,4,0,4,3
108,40,1,1558053985883000000,0,1558053985883000000,1558053987323000000,1558053985883000000,0,4,0,128,3
109,254,1,1558105089540000000,0,1558105089540000000,1558106744446000000,1558105089540000000,0,4,0,4,3
110,137,1,1558042158029000000,0,1558042158029000000,1558042159354000000,1558042158029000000,0,4,0,2,3
111,136,1,1558119372057000000,0,1558119372057000000,1558119372632000000,1558119372057000000,0,4,0,330,3
112,256,1,1558119576585000000,0,1558119576585000000,1558119577153000000,1558119576585000000,0,4,0,6,3
113,193,1,1558051509429000000,0,1558051509429000000,1558052059149000000,1558051509429000000,0,4,0,128,3
114,244,1,1558051600538000000,0,1558051600538000000,1558051600975000000,1558051600538000000,0,4,0,450,3
115,764,1,1558112159698000000,0,1558112159698000000,1558112160857000000,1558112159698000000,0,4,0,100,3
116,334,1,1558120929766000000,0,1558120929766000000,1558120929766000000,1558120929766000000,0,4,0,128,3
117,777,1,1558112160206000000,0,1558112160206000000,1558112160918000000,1558112160206000000,0,4,0,2,3
118,215,1,1558119071375000000,0,1558119071375000000,1558119072392000000,1558119071375000000,0,4,0,2,3
119,212,1,1558030659756000000,0,1558030659756000000,1558030660611000000,1558030659756000000,0,4,0,2,3
120,365,2,1558039568342000000,0,1558039568342000000,1558039568633000000,1558039568342000000,0,4,0,76,3
121,210,1,1558123332759000000,0,1558123332759000000,1558123333188000000,1558123332759000000,0,4,0,2,3
122,208,1,1558045604436000000,0,1558045604436000000,1558045604606000000,1558045604436000000,0,4,0,4,3
123,284,1,1558039669763000000,0,1558039669763000000,1558039670220000000,1558039669763000000,0,4,0,128,3
124,140,1,1558052057736000000,0,1558052057736000000,1558052058386000000,1558052057736000000,0,4,0,2,3
125,744,1,1558041951062000000,0,1558041951062000000,1558042020913000000,1558041951062000000,0,4,0,290,3
126,302,1,1558119451350000000,0,1558119451350000000,1558119451775000000,1558119451350000000,0,4,0,2,3
127,219,1,1558104782527000000,0,1558104782527000000,1558109032047000000,1558104782527000000,0,4,0,2,3
128,78,1,1558104964415000000,0,1558104964415000000,1558107732008000000,1558104964415000000,0,4,0,4,3
129,169,1,1558041812587000000,0,1558041812587000000,1558041812951000000,1558041812587000000,0,4,0,128,3
130,261,1,1558101805645000000,0,1558101805645000000,1558101805645000000,1558101805645000000,0,4,0,282,3
131,281,1,1558127641192000000,0,1558127641192000000,1558127641858000000,1558127641192000000,0,4,0,20,3
132,278,1,1558037393868000000,0,1558037393868000000,1558037394346000000,1558037393868000000,0,4,0,2,3
133,780,1,1558041950173000000,0,1558041950173000000,1558041950982000000,1558041950173000000,0,4,0,4,3
134,51,1,1558040665270000000,0,1558040665270000000,1558042419605000000,1558040665270000000,0,4,0,98,3
135,79,1,1558103870975000000,0,1558103870975000000,1558107731723000000,1558103870975000000,0,4,0,4,3
136,781,1,1558119071499000000,0,1558119071499000000,1558119072190000000,1558119071499000000,0,4,0,106,3
137,274,2,1558043917277000000,0,1558043917277000000,1558043918041000000,1558043917277000000,0,4,0,72,3
138,272,2,1558054549220000000,0,1558054549220000000,1558054549220000000,1558054549220000000,0,4,0,72,3
139,270,2,1558041785796000000,0,1558041785796000000,1558127504286000000,1558041785796000000,0,4,0,128,3
140,268,2,1558054265097000000,0,1558054265097000000,1558054265378000000,1558054265097000000,0,4,0,2,3
141,180,1,1558102000416000000,0,1558102000416000000,1558102001331000000,1558102000416000000,0,4,0,78,3
142,266,2,1558106021289000000,0,1558106021289000000,1558109415620000000,1558106021289000000,0,4,0,4,3
143,264,2,1558118835621000000,0,1558118835621000000,1558126550029000000,1558118835621000000,0,4,0,2,3
144,260,2,1558119575817000000,0,1558119575817000000,1558119576153000000,1558119575817000000,0,4,0,4,3
145,129,1,1558045708771000000,0,1558045708771000000,1558045811172000000,1558045708771000000,0,4,0,96,3
146,256,2,1558118791664000000,0,1558118791664000000,1558118792302000000,1558118791664000000,0,4,0,102,3
147,187,1,1558040553634000000,0,1558040553634000000,1558040554053000000,1558040553634000000,0,4,0,4,3
148,350,2,1558040408700000000,0,1558040408700000000,1558040409039000000,1558040408700000000,0,4,0,88,3
149,178,1,1558102763667000000,0,1558102763667000000,1558102764597000000,1558102763667000000,0,4,0,2,3
150,590,1,1558119675287000000,0,1558119675287000000,1558119677809000000,1558119675287000000,0,4,0,50,3
151,173,1,1558123331497000000,0,1558123331497000000,1558123332040000000,1558123331497000000,0,4,0,102,3
152,544,1,1558041235963000000,0,1558041235963000000,1558041236644000000,1558041235963000000,0,4,0,128,3
153,284,2,1558039732998000000,0,1558039732998000000,1558039733561000000,1558039732998000000,0,4,0,16,3
154,283,2,1558103870991000000,0,1558103870991000000,1558109635041000000,1558103870991000000,0,4,0,2,3
155,282,2,1558040408803000000,0,1558040408803000000,1558040409152000000,1558040408803000000,0,4,0,84,3
156,281,2,1558127642588000000,0,1558127642588000000,1558127643598000000,1558127642588000000,0,4,0,86,3
157,562,1,1558109414920000000,0,1558109414920000000,1558109415702000000,1558109414920000000,0,4,0,4,3
158,280,2,1558109633143000000,0,1558109633143000000,1558109635070000000,1558109633143000000,0,4,0,18,3
159,278,2,1558037383712000000,0,1558037383712000000,1558037384104000000,1558037383712000000,0,4,0,76,3
160,276,2,1558039714511000000,0,1558039714511000000,1558044056867000000,1558039714511000000,0,4,0,46,3
161,553,1,1558046890235000000,0,1558046890235000000,1558046892336000000,1558046890235000000,0,4,0,82,3
162,567,1,1558051508729000000,0,1558051508729000000,1558051509118000000,1558051508729000000,0,4,0,2,3
163,574,1,1558102066965000000,0,1558102066965000000,1558102068944000000,1558102066965000000,0,4,0,2,3
164,577,1,1558109770217000000,0,1558109770217000000,1558109772364000000,1558109770217000000,0,4,0,128,3
165,580,1,1558052230027000000,0,1558052230027000000,1558054266488000000,1558052230027000000,0,4,0,4,3
166,45,1,1558053338038000000,0,1558053338038000000,1558053338038000000,1558053338038000000,0,4,0,4,3
167,209,1,1558108791476000000,0,1558108791476000000,1558108793732000000,1558108791476000000,0,4,0,82,3
168,58,1,1558037391857000000,0,1558037391857000000,1558037392076000000,1558037391857000000,0,4,0,2,3
169,624,1,1558126920057000000,0,1558126920057000000,1558126920822000000,1558126920057000000,0,4,0,176,3
170,285,1,1558105878884000000,0,1558105878884000000,1558108498260000000,1558105878884000000,0,4,0,2,3
171,55,2,1558127441010000000,0,1558127441010000000,1558127441305000000,1558127441010000000,0,4,0,4,3
172,54,2,1558044011776000000,0,1558044011776000000,1558044012347000000,1558044011776000000,0,4,0,2,3
173,52,2,1558030660444000000,0,1558030660444000000,1558030660444000000,1558030660444000000,0,4,0,0,3
174,62,2,1558109843703000000,0,1558109843703000000,1558109844172000000,1558109843703000000,0,4,0,128,3
175,61,2,1558106379631000000,0,1558106379631000000,1558106379631000000,1558106379631000000,0,4,0,4,3
176,59,2,1558103518932000000,0,1558103518932000000,1558103519577000000,1558103518932000000,0,4,0,2,3
177,58,2,1558037383743000000,0,1558037383743000000,1558037384059000000,1558037383743000000,0,4,0,74,3
178,57,2,1558106021352000000,0,1558106021352000000,1558109634998000000,1558106021352000000,0,4,0,12,3
179,56,2,1558069032291000000,0,1558069032291000000,1558069032602000000,1558069032291000000,0,4,0,2,3
180,63,2,1558052459064000000,0,1558052459064000000,1558052459449000000,1558052459064000000,0,4,0,128,3
181,70,2,1558039733109000000,0,1558039733109000000,1558039733478000000,1558039733109000000,0,4,0,4,3
182,69,2,1558052527675000000,0,1558052527675000000,1558052527693000000,1558052527675000000,0,4,0,2,3
183,68,2,1558106021251000000,0,1558106021251000000,1558106021965000000,1558106021251000000,0,4,0,84,3
184,67,2,1558044011855000000,0,1558044011855000000,1558044012330000000,1558044011855000000,0,4,0,2,3
185,78,2,1558106339837000000,0,1558106339837000000,1558109415778000000,1558106339837000000,0,4,0,76,3
186,76,2,1558040408653000000,0,1558040408653000000,1558040409102000000,1558040408653000000,0,4,0,4,3
187,71,2,1558117374916000000,0,1558117374916000000,1558117374916000000,1558117374916000000,0,4,0,82,3
188,83,2,1558109703747000000,0,1558109703747000000,1558109703971000000,1558109703747000000,0,4,0,64,3
189,79,2,1558106339902000000,0,1558106340295000000,1558106340295000000,1558106340295000000,0,4,0,4,3
190,99,2,1558109843680000000,0,1558109843680000000,1558109844120000000,1558109843680000000,0,4,0,76,3
191,85,2,1558103869518000000,0,1558103869518000000,1558103869799000000,1558103869518000000,0,4,0,2,3
192,103,2,1558118452078000000,0,1558118452078000000,1558118453999000000,1558118452078000000,0,4,0,80,3
193,101,2,1558119070207000000,0,1558119070207000000,1558119070697000000,1558119070207000000,0,4,0,32,3
194,220,1,1558052126687000000,0,1558052126687000000,1558052127139000000,1558052126687000000,0,4,0,128,3
195,105,2,1558109481423000000,0,1558109481423000000,1558109888977000000,1558109481423000000,0,4,0,12,3
196,218,1,1558042398921000000,0,1558042398921000000,1558042399670000000,1558042398921000000,0,4,0,248,3
197,53,1,1558054796540000000,0,1558054796540000000,1558054796540000000,1558054796540000000,0,4,0,2,3
198,216,1,1558123332667000000,0,1558123332667000000,1558126920776000000,1558123332667000000,0,4,0,4,3
199,131,2,1558045603931000000,0,1558045603931000000,1558045604365000000,1558045603931000000,0,4,0,128,3
200,127,2,1558127695716000000,0,1558127695716000000,1558127695716000000,1558127695716000000,0,4,0,4,3
201,153,2,1558030128123000000,0,1558030128123000000,1558030128359000000,1558030128123000000,0,4,0,2,3
202,138,2,1558082844380000000,0,1558082844380000000,1558082844636000000,1558082844380000000,0,4,0,2,3
203,133,2,1558041785698000000,0,1558041785698000000,1558041785698000000,1558041785698000000,0,4,0,4,3
204,242,1,1558103869570000000,0,1558103869570000000,1558103870334000000,1558103869570000000,0,4,0,96,3
205,152,2,1558111751595000000,0,1558111751595000000,1558111751909000000,1558111751595000000,0,4,0,80,3
206,148,2,1558052459066000000,0,1558052459066000000,1558052459387000000,1558052459066000000,0,4,0,128,3
207,171,2,1558040267262000000,0,1558040267262000000,1558040267596000000,1558040267262000000,0,4,0,2,3
208,171,1,1558040268375000000,0,1558040268375000000,1558040269191000000,1558040268375000000,0,4,0,102,3
209,166,2,1558119280924000000,0,1558119280924000000,1558119281753000000,1558119280924000000,0,4,0,62,3
210,67,1,1558046890778000000,0,1558046890778000000,1558051509833000000,1558046890778000000,0,4,0,222,3
211,161,2,1558030127913000000,0,1558030127913000000,1558030128146000000,1558030127913000000,0,4,0,4,3
212,60,1,1558042244966000000,0,1558042244966000000,1558042244966000000,1558042244966000000,0,4,0,4,3
213,159,2,1558030128202000000,0,1558030128202000000,1558030128479000000,1558030128202000000,0,4,0,2,3
214,157,2,1558096970001000000,0,1558096970001000000,1558096970283000000,1558096970001000000,0,4,0,128,3
215,139,2,1558043917169000000,0,1558043917169000000,1558043917925000000,1558043917169000000,0,4,0,2,3
216,57,1,1558103870648000000,0,1558103870648000000,1558103870948000000,1558103870648000000,0,4,0,2,3
217,255,1,1558044331841000000,0,1558044331841000000,1558044331841000000,1558044331841000000,0,4,0,128,3
218,253,1,1558046890989000000,0,1558046890989000000,1558052059167000000,1558046890989000000,0,4,0,106,3
219,156,2,1558103518868000000,0,1558103518868000000,1558103519832000000,1558103518868000000,0,4,0,128,3
220,202,2,1558118511180000000,0,1558118511180000000,1558118511180000000,1558118511180000000,0,4,0,128,3
221,197,2,1558030128405000000,0,1558030128405000000,1558030128657000000,1558030128405000000,0,4,0,68,3
222,195,2,1558127440953000000,0,1558127440953000000,1558127441774000000,1558127440953000000,0,4,0,78,3
223,192,2,1558117319288000000,0,1558117319288000000,1558117319836000000,1558117319288000000,0,4,0,2,3
224,169,2,1558041811023000000,0,1558041811023000000,1558041811388000000,1558041811023000000,0,4,0,4,3
225,187,2,1558040551929000000,0,1558040551929000000,1558040552414000000,1558040551929000000,0,4,0,92,3
226,183,2,1558039732785000000,0,1558039732785000000,1558039733413000000,1558039732785000000,0,4,0,2,3
227,176,2,1558126919216000000,0,1558126919547000000,1558126919547000000,1558126919547000000,0,4,0,72,3
228,331,2,1558037877434000000,0,1558037877434000000,1558037877714000000,1558037877434000000,0,4,0,4,3
229,322,2,1558118790290000000,0,1558118791351000000,1558118791351000000,1558118791351000000,0,4,0,72,3
230,329,2,1558052459106000000,0,1558052459106000000,1558052459632000000,1558052459106000000,0,4,0,2,3
231,287,1,1558040533505000000,0,1558040533505000000,1558040533807000000,1558040533505000000,0,4,0,482,3
232,327,2,1558117319489000000,0,1558117319489000000,1558117319852000000,1558117319489000000,0,4,0,2,3
233,362,1,1558030660005000000,0,1558030660304000000,1558030660304000000,1558030660304000000,0,4,0,4,3
234,325,2,1558030659401000000,0,1558030659401000000,1558030659631000000,1558030659401000000,0,4,0,4,3
235,323,2,1558117319353000000,0,1558117319396000000,1558117319937000000,1558117319396000000,0,4,0,128,3
236,189,2,1558105027854000000,0,1558105027854000000,1558105028181000000,1558105027854000000,0,4,0,2,3
237,264,1,1558119131505000000,0,1558119131505000000,1558119132394000000,1558119131505000000,0,4,0,4,3
