,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
272,267,15,1557943890714000000,0,1557943890714000000,1557943890714000000,1557943890714000000,0,4,0,0,3
273,321,16,1558045879088000000,0,1558045879088000000,1558045879088000000,1558045879088000000,0,4,0,0,3
274,314,16,1557416398359000000,0,1557416398359000000,1557416398359000000,1557416398359000000,0,4,0,0,3
275,341,15,1557677552816000000,0,1557677552816000000,1557679645466000000,1557677552816000000,0,4,0,0,3
276,329,15,1557523718803000000,0,1557523718803000000,1557523718812000000,1557523718803000000,0,4,0,0,3
277,215,16,1557844540130000000,0,1557844540130000000,1557844565312000000,1557844540130000000,0,4,0,0,3
278,250,16,1557853276360000000,0,1557853276360000000,1557853308599000000,1557853276360000000,0,4,0,0,3
279,205,16,1557413167446000000,0,1557413167446000000,1557413192598000000,1557413167446000000,0,4,0,0,3
280,73,15,1557955190723000000,0,1557955190723000000,1557955190725000000,1557955190723000000,0,4,0,0,3
281,355,16,1558025041513000000,0,1558025041513000000,1558025041513000000,1558025041513000000,0,4,0,0,3
282,184,15,1557500141240000000,0,1557500141240000000,1557500389356000000,1557500141240000000,0,4,0,0,3
283,373,15,1557593093701000000,0,1557593093701000000,1557593093704000000,1557593093701000000,0,4,0,0,3
284,327,16,1557418415527000000,0,1557418415527000000,1557418415527000000,1557418415527000000,0,4,0,0,3
285,208,16,1557606191348000000,0,1557606223578000000,1557606223578000000,1557606223578000000,0,4,0,0,3
286,4,16,1557606807509000000,0,1557606807509000000,1557606807509000000,1557606807509000000,0,4,0,0,3
287,331,16,1557850345760000000,0,1557850345760000000,1557850345760000000,1557850345760000000,0,4,0,0,3
288,194,15,1557606836053000000,0,1557606836053000000,1557606836053000000,1557606836053000000,0,4,0,0,3
289,2,15,1557324211870000000,0,1557324211870000000,1557417133850000000,1557324211870000000,0,4,0,0,3
290,333,16,1557951425580000000,0,1557951425580000000,1557951425642000000,1557951425580000000,0,4,0,131072,3
291,319,15,1558023429038000000,0,1558023429038000000,1558023650759000000,1558023429038000000,0,4,0,0,3
292,155,15,1557507225706000000,0,1557507225706000000,1557773174447000000,1557507225706000000,0,4,0,0,3
293,345,16,1557615274887000000,0,1557615274887000000,1557615300257000000,1557615274887000000,0,4,0,1,3
294,324,16,1558127003383000000,0,1558127003383000000,1558127003383000000,1558127003383000000,0,4,0,131072,3
295,5,16,1557864256096000000,0,1557864256096000000,1557864256096000000,1557864256096000000,0,4,0,0,3
296,347,16,1557251137213000000,0,1557251137213000000,1557251137214000000,1557251137213000000,0,4,0,0,3
297,326,16,1557679189340000000,0,1557679189340000000,1557679189340000000,1557679189340000000,0,4,0,0,3
298,6,15,1557594215129000000,0,1557594215130000000,1557594441752000000,1557594215130000000,0,4,0,0,3
299,349,16,1557606224027000000,0,1557606224027000000,1557606249097000000,1557606224027000000,0,4,0,0,3
300,369,16,1557773529458000000,0,1557773529458000000,1557773529458000000,1557773529458000000,0,4,0,0,3
301,45,15,1557324283122000000,0,1557324283122000000,1557606836059000000,1557324283122000000,0,4,0,0,3
302,351,16,1557670749824000000,0,1557670749824000000,1557670749824000000,1557670749824000000,0,4,0,196608,3
303,224,15,1557944200184000000,0,1557944200184000000,1557955190727000000,1557944200184000000,0,4,0,0,3
304,8,16,1557679494714000000,0,1557679494714000000,1557679494714000000,1557679494714000000,0,4,0,0,3
305,112,16,1558037193606000000,0,1558037193606000000,1558037193606000000,1558037193606000000,0,4,0,0,3
306,136,16,1557593172645000000,0,1557593172645000000,1557593172645000000,1557593172645000000,0,4,0,0,3
307,410,15,1558126417720000000,0,1558126417720000000,1558126417723000000,1558126417720000000,0,4,0,0,3
308,353,16,1557513073831000000,0,1557513073831000000,1557513073831000000,1557513073831000000,0,4,0,196608,3
309,278,16,1557328412930000000,0,1557328412930000000,1557328412930000000,1557328412930000000,0,4,0,0,3
310,232,15,1557853448654000000,0,1557853448654000000,1557853448657000000,1557853448654000000,0,4,0,0,3
311,263,16,1557670361500000000,0,1557670361500000000,1557670361500000000,1557670361500000000,0,4,0,131072,3
312,153,16,1558126240428000000,0,1558126240428000000,1558126240428000000,1558126240428000000,0,4,0,0,3
313,301,15,1557680103780000000,0,1557680103780000000,1557773294005000000,1557680103780000000,0,4,0,0,3
314,155,16,1557613101429000000,0,1557613101429000000,1557613101429000000,1557613101429000000,0,4,0,0,3
315,328,16,1558025016116000000,0,1558025016116000000,1558025016120000000,1558025016116000000,0,4,0,0,3
316,269,15,1557513211746000000,0,1557513211746000000,1557513211746000000,1557513211746000000,0,4,0,0,3
317,357,16,1557844543236000000,0,1557844543236000000,1557844543236000000,1557844543236000000,0,4,0,131072,3
318,186,15,1557239022423000000,0,1557239022423000000,1557239022424000000,1557239022423000000,0,4,0,0,3
319,359,16,1558118989545000000,0,1558118989545000000,1558118989546000000,1558118989545000000,0,4,0,0,3
320,242,15,1557593313345000000,0,1557593313345000000,1557593313347000000,1557593313345000000,0,4,0,0,3
321,237,15,1557438212239000000,0,1557438212243000000,1557438506582000000,1557438212243000000,0,4,0,0,3
322,183,16,1557330766007000000,0,1557330766007000000,1557330766007000000,1557330766007000000,0,4,0,0,3
323,121,15,1558024937033000000,0,1558024937033000000,1558024937038000000,1558024937033000000,0,4,0,0,3
324,361,16,1557438329703000000,0,1557438329703000000,1557438329703000000,1557438329703000000,0,4,0,0,3
325,332,13,1557241441207000000,0,1557241441207000000,1557241441207000000,1557241441207000000,0,4,0,0,3
326,0,15,1557324355750000000,0,1557324355750000000,1557853151146000000,1557324355750000000,0,4,0,0,3
327,363,16,1557675665097000000,0,1557675665097000000,1557675665097000000,1557675665097000000,0,4,0,0,3
328,245,15,1558126417724000000,0,1558126417724000000,1558127343840000000,1558126417724000000,0,4,0,0,3
329,259,15,1557439253174000000,0,1557439253174000000,1557699291829000000,1557439253174000000,0,4,0,0,3
330,374,16,1558045911646000000,0,1558045911646000000,1558045912174000000,1558045911646000000,0,4,0,131072,3
331,348,16,1557675770057000000,0,1557675770057000000,1557675795433000000,1557675770057000000,0,4,0,0,3
332,375,16,1557761459451000000,0,1557761459451000000,1557761459452000000,1557761459451000000,0,4,0,0,3
333,186,13,1557241440185000000,0,1557241440185000000,1557241440185000000,1557241440185000000,0,4,0,0,3
334,298,15,1557534412238000000,0,1557534412238000000,1557534412244000000,1557534412238000000,0,4,0,0,3
335,376,16,1558032399039000000,0,1558032399039000000,1558032399039000000,1558032399039000000,0,4,0,0,3
336,274,15,1557513003783000000,0,1557513003783000000,1557513003793000000,1557513003783000000,0,4,0,0,3
337,145,15,1557764223663000000,0,1557853152173000000,1557853152523000000,1557853152173000000,0,4,0,0,3
338,377,16,1557331544948000000,0,1557331544948000000,1557331544948000000,1557331544948000000,0,4,0,0,3
339,354,16,1557698955338000000,0,1557698955523000000,1557698980375000000,1557698955523000000,0,4,0,0,3
340,379,16,1557857816722000000,0,1557857816722000000,1557857816722000000,1557857816722000000,0,4,0,0,3
341,185,15,1557675692244000000,0,1557675692244000000,1557675692244000000,1557675692244000000,0,4,0,0,3
342,303,15,1557326341115000000,0,1557326341115000000,1557675692243000000,1557326341115000000,0,4,0,0,3
343,325,16,1557679469493000000,0,1557679469493000000,1557679469501000000,1557679469493000000,0,4,0,196608,3
344,356,16,1557951393264000000,0,1557951393264000000,1557951450846000000,1557951393264000000,0,4,0,0,3
345,109,15,1557498853326000000,0,1557498853328000000,1557498934711000000,1557498853328000000,0,4,0,0,3
346,394,16,1557535108623000000,0,1557535108623000000,1557535140863000000,1557535108623000000,0,4,0,0,3
347,382,16,1558037219674000000,0,1558037219674000000,1558037219674000000,1558037219674000000,0,4,0,131072,3
348,231,16,1557951425619000000,0,1557951425619000000,1557951425619000000,1557951425619000000,0,4,0,131072,3
349,383,16,1557506408665000000,0,1557506408665000000,1557506408665000000,1557506408665000000,0,4,0,0,3
350,228,16,1557498686253000000,0,1557498686253000000,1557498718478000000,1557498686253000000,0,4,0,0,3
351,393,16,1557684748103000000,0,1557684748103000000,1557684748103000000,1557684748103000000,0,4,0,0,3
352,229,16,1557956549704000000,0,1557956549704000000,1557956549704000000,1557956549704000000,0,4,0,131072,3
353,380,16,1557498718561000000,0,1557498718561000000,1557498743993000000,1557498718561000000,0,4,0,0,3
354,307,15,1557340898282000000,0,1557340898282000000,1557340898284000000,1557340898282000000,0,4,0,0,3
355,395,16,1558126182738000000,0,1558126182738000000,1558126240341000000,1558126182738000000,0,4,0,0,3
356,399,15,1558045664807000000,0,1558045664807000000,1558045664817000000,1558045664807000000,0,4,0,0,3
357,381,16,1557699525054000000,0,1557699525054000000,1557699550433000000,1557699525054000000,0,4,0,0,3
358,230,16,1557951425541000000,0,1557951425541000000,1557951451029000000,1557951425541000000,0,4,0,0,3
359,396,16,1557615275020000000,0,1557615275020000000,1557615275060000000,1557615275020000000,0,4,0,0,3
360,89,15,1557699292838000000,0,1557699292838000000,1557699293067000000,1557699292838000000,0,4,0,0,3
361,397,16,1557693408886000000,0,1557693408897000000,1557693408897000000,1557693408897000000,0,4,0,131072,3
362,371,15,1557615554415000000,0,1557615554415000000,1557615554418000000,1557615554415000000,0,4,0,0,3
363,398,16,1557528971869000000,0,1557528971869000000,1557536248891000000,1557528971869000000,0,4,0,0,3
364,227,16,1557955812222000000,0,1557955812222000000,1557955812222000000,1557955812222000000,0,4,0,0,3
365,280,16,1557670571684000000,0,1557670571684000000,1557670571684000000,1557670571684000000,0,4,0,0,3
366,305,16,1557675795553000000,0,1557675795553000000,1557675795553000000,1557675795553000000,0,4,0,0,3
367,266,16,1557330911425000000,0,1557330911425000000,1557330911425000000,1557330911425000000,0,4,0,0,3
368,268,16,1557593196974000000,0,1557593196974000000,1557593196974000000,1557593196974000000,0,4,0,0,3
369,270,16,1558119296412000000,0,1558119296412000000,1558119296412000000,1558119296412000000,0,4,0,0,3
370,272,16,1558126240541000000,0,1558126240541000000,1558126240541000000,1558126240541000000,0,4,0,131072,3
371,51,16,1557679331740000000,0,1557679331743000000,1557679990541000000,1557679331743000000,0,4,0,0,3
372,309,16,1557593171825000000,0,1557593171825000000,1557593171825000000,1557593171825000000,0,4,0,196608,3
373,55,16,1557955812328000000,0,1557955812328000000,1557955812328000000,1557955812328000000,0,4,0,0,3
374,334,16,1557340869887000000,0,1557340869887000000,1557340869887000000,1557340869887000000,0,4,0,0,3
375,57,16,1557761561584000000,0,1557761561584000000,1557761586699000000,1557761561584000000,0,4,0,0,3
376,336,16,1557679214288000000,0,1557679214288000000,1557679214288000000,1557679214288000000,0,4,0,0,3
377,59,16,1557684823513000000,0,1557684823513000000,1557684823513000000,1557684823513000000,0,4,0,1,3
378,386,16,1557684723675000000,0,1557684723675000000,1557684723675000000,1557684723675000000,0,4,0,0,3
379,338,16,1557858825337000000,0,1557858825337000000,1557858825337000000,1557858825337000000,0,4,0,131072,3
380,339,16,1557955925220000000,0,1557955925220000000,1557955950482000000,1557955925220000000,0,4,0,0,3
381,264,16,1557528938501000000,0,1557528970738000000,1557528996203000000,1557528970738000000,0,4,0,0,3
382,265,16,1557858799793000000,0,1557858799793000000,1557858825162000000,1557858799793000000,0,4,0,0,3
383,312,16,1558126215436000000,0,1558126215436000000,1558126215436000000,1558126215436000000,0,4,0,131072,3
384,360,16,1557238903987000000,0,1557238903987000000,1557238903987000000,1557238903987000000,0,4,0,0,3
385,123,16,1558037192906000000,0,1558037192906000000,1558037218697000000,1558037192906000000,0,4,0,0,3
386,365,16,1558117503522000000,0,1558117503522000000,1558117503522000000,1558117503522000000,0,4,0,0,3
387,367,16,1557675770336000000,0,1557675831352000000,1557675831352000000,1557675831352000000,0,4,0,0,3
388,370,16,1557324181826000000,0,1557324181826000000,1557324181826000000,1557324181826000000,0,4,0,0,3
389,384,16,1557952980292000000,0,1557952980292000000,1557953012528000000,1557952980292000000,0,4,0,1,3
390,387,16,1557331519701000000,0,1557331519701000000,1557331545104000000,1557331519701000000,0,4,0,0,3
391,388,16,1557684748100000000,0,1557684748100000000,1557684748100000000,1557684748100000000,0,4,0,0,3
392,389,16,1557498718582000000,0,1557498718582000000,1557498718582000000,1557498718582000000,0,4,0,0,3
393,392,16,1557588374593000000,0,1557588399925000000,1557588399925000000,1557588399925000000,0,4,0,1,3
