,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
276,468,9,1557863055541000000,0,1557863055541000000,1557863055541000000,1557863055541000000,0,4,0,4,3
277,466,9,1557866804850000000,0,1557866804850000000,1557866806082000000,1557866804850000000,0,4,0,72,3
278,169,0,1557692543911000000,0,1557692543911000000,1557697154219000000,1557692543911000000,0,4,0,110,3
279,498,0,1557607228497000000,0,1557607228497000000,1557607228497000000,1557607228497000000,0,4,0,4,3
280,482,9,1557858035553000000,0,1557858035553000000,1557858035553000000,1557858035553000000,0,4,0,2,3
281,480,9,1557852787541000000,0,1557852787541000000,1557854683706000000,1557852787541000000,0,4,0,4,3
282,513,9,1557758668366000000,0,1557759571696000000,1557760407455000000,1557759571696000000,0,4,0,4,3
283,476,9,1557857582200000000,0,1557857582200000000,1557857582224000000,1557857582200000000,0,4,0,2,3
284,219,0,1557606164262000000,0,1557606164262000000,1557612244542000000,1557606164262000000,0,4,0,242,3
285,537,9,1557675463302000000,0,1557675463302000000,1557681243461000000,1557675463302000000,0,4,0,4,3
286,375,9,1557504658145000000,0,1557504658145000000,1557504658145000000,1557504658145000000,0,4,0,4,3
287,292,10,1557339718811000000,0,1557339718811000000,1557339718812000000,1557339718811000000,0,4,0,0,3
288,121,9,1557622032012000000,0,1557622032012000000,1557622420474000000,1557622032012000000,0,4,0,4,3
289,531,9,1557773425665000000,0,1557773425665000000,1557778077923000000,1557773425665000000,0,4,0,100,3
290,493,9,1557793306442000000,0,1557793306442000000,1557793306442000000,1557793306442000000,0,4,0,92,3
291,123,9,1557519760634000000,0,1557519760634000000,1557526109528000000,1557519760634000000,0,4,0,72,3
292,527,9,1557850691418000000,0,1557850691418000000,1557850691418000000,1557850691418000000,0,4,0,4,3
293,526,0,1557404725570000000,0,1557404725570000000,1557408259144000000,1557404725570000000,0,4,0,2,3
294,331,9,1557835603912000000,0,1557835603912000000,1557835603912000000,1557835603912000000,0,4,0,4,3
295,519,10,1557243544793000000,0,1557243544793000000,1557243544808000000,1557243544793000000,0,4,0,0,3
296,61,9,1557760553602000000,0,1557760553602000000,1557767098944000000,1557760553602000000,0,4,0,2,3
297,496,9,1557438294490000000,0,1557442109096000000,1557442109096000000,1557442109096000000,0,4,0,74,3
298,195,0,1557685802962000000,0,1557685802962000000,1557691316019000000,1557685802962000000,0,4,0,187,3
299,591,9,1557751136770000000,0,1557751136770000000,1557751136777000000,1557751136770000000,0,4,0,363,3
300,484,9,1557427829165000000,0,1557427829165000000,1557427902110000000,1557427829165000000,0,4,0,110,3
301,11,9,1557774110736000000,0,1557774110736000000,1557774110736000000,1557774110736000000,0,4,0,162,3
302,614,0,1557774348268000000,0,1557774348268000000,1557774348330000000,1557774348268000000,0,4,0,512,3
303,518,9,1557851465446000000,0,1557851465446000000,1557851465446000000,1557851465446000000,0,4,0,86,3
304,475,9,1557437434793000000,0,1557437434793000000,1557437434793000000,1557437434793000000,0,4,0,4,3
305,611,9,1557501402653000000,0,1557501402653000000,1557506146531000000,1557501402653000000,0,4,0,28,3
306,515,9,1557519591232000000,0,1557519591232000000,1557519591232000000,1557519591232000000,0,4,0,2,3
307,486,0,1557847672261000000,0,1557847672261000000,1557847672261000000,1557847672261000000,0,4,0,2,3
308,47,9,1557577692810000000,0,1557577692810000000,1557577692810000000,1557577692810000000,0,4,0,4,3
309,804,0,1557694721141000000,0,1557694721141000000,1557694721141000000,1557694721141000000,0,4,0,72,3
310,506,9,1557754214207000000,0,1557759680000000000,1557759680000000000,1557759680000000000,0,4,0,4,3
311,10,0,1557779328150000000,0,1557779328150000000,1557779328247000000,1557779328150000000,0,4,0,4,3
312,296,0,1557699394095000000,0,1557699394095000000,1557699899690000000,1557699394095000000,0,4,0,76,3
313,119,9,1557670822057000000,0,1557670822057000000,1557670822068000000,1557670822057000000,0,4,0,110,3
314,509,9,1557435840902000000,0,1557435840902000000,1557435840902000000,1557435840902000000,0,4,0,128,3
315,546,9,1557848202951000000,0,1557848202951000000,1557848202951000000,1557848202951000000,0,4,0,4,3
316,499,9,1557760116279000000,0,1557760116279000000,1557760116279000000,1557760116279000000,0,4,0,32,3
317,543,0,1557823230528000000,0,1557823230528000000,1557823230657000000,1557823230528000000,0,4,0,70,3
318,671,0,1557751229666000000,0,1557751229666000000,1557751229666000000,1557751229666000000,0,4,0,128,3
319,669,9,1557853493958000000,0,1557853493958000000,1557859869829000000,1557853493958000000,0,4,0,80,3
320,448,9,1557840601462000000,0,1557844482190000000,1557846936343000000,1557844482190000000,0,4,0,72,3
321,664,0,1557852029590000000,0,1557852029590000000,1557852034590000000,1557852029590000000,0,4,0,78,3
322,548,9,1557856848429000000,0,1557856848429000000,1557856848429000000,1557856848429000000,0,4,0,90,3
323,553,9,1557842912247000000,0,1557842912247000000,1557842912247000000,1557842912247000000,0,4,0,4,3
324,681,9,1557780134780000000,0,1557780134780000000,1557781049173000000,1557780134780000000,0,4,0,512,3
325,145,9,1557501659846000000,0,1557501659846000000,1557505073680000000,1557501659846000000,0,4,0,4,3
326,545,9,1557849117761000000,0,1557849117761000000,1557857881264000000,1557849117761000000,0,4,0,2,3
327,18,0,1557856294677000000,0,1557856294677000000,1557858946177000000,1557856294677000000,0,4,0,306,3
328,677,9,1557788656190000000,0,1557788656190000000,1557788656190000000,1557788656190000000,0,4,0,2,3
329,314,0,1557843745674000000,0,1557843745674000000,1557851869945000000,1557843745674000000,0,4,0,2,3
330,539,9,1557793614309000000,0,1557793614309000000,1557793614309000000,1557793614309000000,0,4,0,80,3
331,390,0,1557527864805000000,0,1557527864805000000,1557528487120000000,1557527864805000000,0,4,0,4,3
332,114,0,1557528703262000000,0,1557528703262000000,1557536354177000000,1557528703262000000,0,4,0,4,3
333,536,9,1557736828455000000,0,1557736828455000000,1557736828455000000,1557736828455000000,0,4,0,4,3
334,15,9,1557786703755000000,0,1557786703755000000,1557786703755000000,1557786703755000000,0,4,0,72,3
335,133,9,1557600352408000000,0,1557600352408000000,1557602873007000000,1557600352408000000,0,4,0,2,3
336,106,0,1557836040556000000,0,1557836040556000000,1557836057788000000,1557836040556000000,0,4,0,4,3
337,673,9,1557856961348000000,0,1557856961348000000,1557857263335000000,1557856961348000000,0,4,0,2,3
338,14,10,1557243543795000000,0,1557243543795000000,1557243543795000000,1557243543795000000,0,4,0,0,3
339,102,9,1557516310360000000,0,1557516310360000000,1557516310360000000,1557516310360000000,0,4,0,128,3
340,133,0,1557602873160000000,0,1557602873160000000,1557602873160000000,1557602873160000000,0,4,0,37,3
341,695,9,1557837851090000000,0,1557837851090000000,1557837851090000000,1557837851090000000,0,4,0,4,3
342,528,0,1557613524060000000,0,1557613524060000000,1557619007148000000,1557613524060000000,0,4,0,4,3
343,709,0,1557535413067000000,0,1557535413067000000,1557535413067000000,1557535413067000000,0,4,0,128,3
344,573,9,1557616220176000000,0,1557616220176000000,1557616220176000000,1557616220176000000,0,4,0,2,3
345,571,9,1557606431662000000,0,1557606431662000000,1557606431662000000,1557606431662000000,0,4,0,52,3
346,705,9,1557842292062000000,0,1557842292062000000,1557842292062000000,1557842292062000000,0,4,0,4,3
347,489,9,1557850396123000000,0,1557850396123000000,1557851993798000000,1557850396123000000,0,4,0,4,3
348,703,0,1557672262162000000,0,1557672262162000000,1557672290872000000,1557672262162000000,0,4,0,4,3
349,565,9,1557580654711000000,0,1557580654711000000,1557580654711000000,1557580654711000000,0,4,0,4,3
350,828,0,1557665572285000000,0,1557665572285000000,1557666136719000000,1557665572285000000,0,4,0,4,3
351,113,9,1557859402060000000,0,1557859402060000000,1557859402060000000,1557859402060000000,0,4,0,4,3
352,559,9,1557412912897000000,0,1557412912897000000,1557412912897000000,1557412912897000000,0,4,0,128,3
353,115,0,1557515487217000000,0,1557515487217000000,1557515487217000000,1557515487217000000,0,4,0,53,3
354,312,9,1557864504441000000,0,1557864504441000000,1557864504441000000,1557864504441000000,0,4,0,128,3
355,697,9,1557858734510000000,0,1557858734510000000,1557858734510000000,1557858734510000000,0,4,0,512,3
356,557,9,1557708024052000000,0,1557708024052000000,1557708024052000000,1557708024052000000,0,4,0,72,3
357,762,9,1557859868741000000,0,1557859868741000000,1557859868741000000,1557859868741000000,0,4,0,4,3
358,845,9,1557612405896000000,0,1557612405896000000,1557612405896000000,1557612405896000000,0,4,0,110,3
359,684,9,1557856630420000000,0,1557856630420000000,1557856630420000000,1557856630420000000,0,4,0,0,3
360,353,9,1557420137461000000,0,1557420137461000000,1557426387214000000,1557420137461000000,0,4,0,4,3
361,686,9,1557867063114000000,0,1557867063114000000,1557867063114000000,1557867063114000000,0,4,0,4,3
362,86,9,1557609036763000000,0,1557609036763000000,1557609036763000000,1557609036763000000,0,4,0,2,3
363,824,0,1557576431854000000,0,1557576431854000000,1557576431871000000,1557576431854000000,0,4,0,12,3
364,386,0,1557534281170000000,0,1557534281170000000,1557534530509000000,1557534281170000000,0,4,0,60,3
365,688,9,1557851659571000000,0,1557851659571000000,1557851659571000000,1557851659571000000,0,4,0,57,3
366,690,9,1557783397330000000,0,1557783397330000000,1557788010634000000,1557783397330000000,0,4,0,512,3
367,596,9,1557795381065000000,0,1557795381065000000,1557795381065000000,1557795381065000000,0,4,0,80,3
368,569,9,1557614171921000000,0,1557615348195000000,1557615348195000000,1557615348195000000,0,4,0,57,3
369,200,9,1557852024904000000,0,1557852024904000000,1557852024904000000,1557852024904000000,0,4,0,0,3
370,724,0,1557848076429000000,0,1557848076429000000,1557848076429000000,1557848076429000000,0,4,0,18,3
371,623,9,1557837598717000000,0,1557837598717000000,1557837598717000000,1557837598717000000,0,4,0,2,3
372,589,9,1557851993656000000,0,1557861470218000000,1557861470218000000,1557861470218000000,0,4,0,2,3
373,627,0,1557757911275000000,0,1557757911275000000,1557757913648000000,1557757911275000000,0,4,0,4,3
374,585,9,1557426336486000000,0,1557426336486000000,1557426336486000000,1557426336486000000,0,4,0,4,3
375,667,0,1557759572189000000,0,1557759572189000000,1557864441269000000,1557759572189000000,0,4,0,128,3
376,583,9,1557774692099000000,0,1557774692099000000,1557774692099000000,1557774692099000000,0,4,0,4,3
377,782,0,1557781147144000000,0,1557781147144000000,1557781439510000000,1557781147144000000,0,4,0,84,3
378,579,9,1557856295909000000,0,1557856295909000000,1557856295909000000,1557856295909000000,0,4,0,72,3
379,711,9,1557506293743000000,0,1557506293743000000,1557508063108000000,1557506293743000000,0,4,0,2,3
380,577,9,1557864148523000000,0,1557864148523000000,1557864148523000000,1557864148523000000,0,4,0,0,3
381,692,9,1557763616729000000,0,1557763616729000000,1557765297689000000,1557763616729000000,0,4,0,4,3
382,803,9,1557787071667000000,0,1557787071667000000,1557787071667000000,1557787071667000000,0,4,0,2,3
383,715,9,1557340771580000000,0,1557340771580000000,1557340771580000000,1557340771580000000,0,4,0,4,3
384,716,9,1557863827936000000,0,1557863827936000000,1557863827936000000,1557863827936000000,0,4,0,512,3
385,726,9,1557849117633000000,0,1557849117633000000,1557850166239000000,1557849117633000000,0,4,0,67,3
386,648,9,1557592168108000000,0,1557592168108000000,1557592724317000000,1557592168108000000,0,4,0,28,3
387,141,0,1557699975380000000,0,1557699975380000000,1557701283443000000,1557699975380000000,0,4,0,110,3
388,615,9,1557854683776000000,0,1557854683776000000,1557854683776000000,1557854683776000000,0,4,0,60,3
389,758,9,1557760814564000000,0,1557760814564000000,1557765329204000000,1557760814564000000,0,4,0,512,3
390,612,9,1557782271440000000,0,1557782271440000000,1557782271440000000,1557782271440000000,0,4,0,4,3
391,474,9,1557780018473000000,0,1557780018473000000,1557780018473000000,1557780018473000000,0,4,0,4,3
392,756,9,1557685571270000000,0,1557685571270000000,1557685571271000000,1557685571270000000,0,4,0,72,3
393,754,9,1557513312903000000,0,1557513312903000000,1557513312903000000,1557513312903000000,0,4,0,4,3
394,753,0,1557866155677000000,0,1557866155677000000,1557866162719000000,1557866155677000000,0,4,0,4,3
395,740,9,1557534597907000000,0,1557534597907000000,1557534597907000000,1557534597907000000,0,4,0,2,3
396,607,9,1557425380115000000,0,1557425380115000000,1557429703065000000,1557425380115000000,0,4,0,2,3
397,738,9,1557860496449000000,0,1557860496449000000,1557860496449000000,1557860496449000000,0,4,0,4,3
398,521,0,1557428329319000000,0,1557428329319000000,1557428329322000000,1557428329319000000,0,4,0,4,3
399,530,9,1557610234477000000,0,1557610234477000000,1557617584844000000,1557610234477000000,0,4,0,110,3
400,722,0,1557751063384000000,0,1557751063384000000,1557755587255000000,1557751063384000000,0,4,0,2,3
401,119,0,1557670913850000000,0,1557670913850000000,1557670913881000000,1557670913850000000,0,4,0,128,3
402,597,9,1557668427784000000,0,1557668427784000000,1557668427784000000,1557668427784000000,0,4,0,512,3
403,774,9,1557857914864000000,0,1557857914864000000,1557857914864000000,1557857914864000000,0,4,0,72,3
404,743,9,1557859870137000000,0,1557859870137000000,1557860517638000000,1557859870137000000,0,4,0,2,3
405,272,0,1557783034334000000,0,1557783034334000000,1557787536821000000,1557783034334000000,0,4,0,4,3
406,745,9,1557864505210000000,0,1557864505210000000,1557864505210000000,1557864505210000000,0,4,0,4,3
407,746,0,1557666807629000000,0,1557666807629000000,1557666807663000000,1557666807629000000,0,4,0,110,3
408,744,9,1557847262797000000,0,1557847262797000000,1557847262797000000,1557847262797000000,0,4,0,4,3
409,747,9,1557595622352000000,0,1557600719314000000,1557600719314000000,1557600719314000000,0,4,0,512,3
410,748,9,1557442768825000000,0,1557442768825000000,1557442768825000000,1557442768825000000,0,4,0,162,3
411,135,0,1557598276688000000,0,1557598276688000000,1557598276688000000,1557598276688000000,0,4,0,4,3
412,382,9,1557521190421000000,0,1557521190421000000,1557521190421000000,1557521190421000000,0,4,0,0,3
413,130,9,1557522945933000000,0,1557522945933000000,1557522945933000000,1557522945933000000,0,4,0,128,3
414,521,9,1557428329279000000,0,1557428329279000000,1557428484252000000,1557428329279000000,0,4,0,128,3
415,128,9,1557845878241000000,0,1557845878241000000,1557846449419000000,1557845878241000000,0,4,0,4,3
416,124,9,1557449216033000000,0,1557449216033000000,1557449216033000000,1557449216033000000,0,4,0,0,3
417,264,9,1557535174586000000,0,1557535174586000000,1557535174608000000,1557535174586000000,0,4,0,72,3
418,82,9,1557677841159000000,0,1557677841159000000,1557681106107000000,1557677841159000000,0,4,0,2,3
419,122,9,1557772518452000000,0,1557772518452000000,1557772518452000000,1557772518452000000,0,4,0,2,3
420,120,0,1557650427809000000,0,1557650427809000000,1557650427809000000,1557650427809000000,0,4,0,66,3
421,55,9,1557497827015000000,0,1557497827015000000,1557497827015000000,1557497827015000000,0,4,0,64,3
422,768,9,1557792830315000000,0,1557792830315000000,1557792830315000000,1557792830315000000,0,4,0,4,3
423,63,9,1557674089634000000,0,1557674089634000000,1557674089634000000,1557674089634000000,0,4,0,4,3
424,262,9,1557852849918000000,0,1557852849918000000,1557852849918000000,1557852849918000000,0,4,0,38,3
425,766,9,1557435752504000000,0,1557435752504000000,1557435752504000000,1557435752504000000,0,4,0,100,3
426,749,0,1557674395323000000,0,1557674395323000000,1557674618708000000,1557674395323000000,0,4,0,107,3
427,764,9,1557837851112000000,0,1557837851112000000,1557837851112000000,1557837851112000000,0,4,0,4,3
428,636,9,1557706504516000000,0,1557706504516000000,1557708267450000000,1557706504516000000,0,4,0,0,3
429,750,9,1557846114003000000,0,1557846114003000000,1557846114003000000,1557846114003000000,0,4,0,2,3
430,762,0,1557858581971000000,0,1557858581971000000,1557858581971000000,1557858581971000000,0,4,0,561,3
431,247,9,1557347183857000000,0,1557347183857000000,1557347183857000000,1557347183857000000,0,4,0,72,3
432,250,9,1557506391021000000,0,1557506391021000000,1557506391041000000,1557506391021000000,0,4,0,2,3
433,187,9,1557842636421000000,0,1557842636421000000,1557842752347000000,1557842636421000000,0,4,0,4,3
434,751,0,1557492028561000000,0,1557492028561000000,1557492028561000000,1557492028561000000,0,4,0,512,3
435,752,9,1557780482278000000,0,1557780482278000000,1557780482278000000,1557780482278000000,0,4,0,4,3
436,773,9,1557853381959000000,0,1557853381959000000,1557853381960000000,1557853381959000000,0,4,0,14,3
437,243,0,1557846801659000000,0,1557846801659000000,1557847300477000000,1557846801659000000,0,4,0,110,3
438,777,9,1557417317217000000,0,1557417317217000000,1557417317217000000,1557417317217000000,0,4,0,80,3
439,338,0,1557791884127000000,0,1557791884127000000,1557795461864000000,1557791884127000000,0,4,0,2,3
440,266,9,1557594112645000000,0,1557594112645000000,1557598745523000000,1557594112645000000,0,4,0,72,3
441,18,9,1557858879992000000,0,1557858879992000000,1557858974898000000,1557858879992000000,0,4,0,4,3
442,148,9,1557496054989000000,0,1557496054989000000,1557496054989000000,1557496054989000000,0,4,0,2,3
443,80,9,1557433772584000000,0,1557433772584000000,1557775023911000000,1557433772584000000,0,4,0,4,3
444,155,0,1557683336554000000,0,1557683336554000000,1557685022507000000,1557683336554000000,0,4,0,4,3
445,268,9,1557698704294000000,0,1557698704294000000,1557698704294000000,1557698704294000000,0,4,0,4,3
446,144,9,1557773205153000000,0,1557773205153000000,1557773440375000000,1557773205153000000,0,4,0,80,3
447,142,9,1557699161925000000,0,1557699161925000000,1557702253652000000,1557699161925000000,0,4,0,92,3
448,561,9,1557523384912000000,0,1557523384912000000,1557523384912000000,1557523384912000000,0,4,0,128,3
449,260,9,1557620673948000000,0,1557620673948000000,1557620697532000000,1557620673948000000,0,4,0,128,3
450,386,9,1557534421967000000,0,1557534421967000000,1557534421967000000,1557534421967000000,0,4,0,128,3
451,140,0,1557345120073000000,0,1557345120073000000,1557345120073000000,1557345120073000000,0,4,0,0,3
452,195,9,1557691183882000000,0,1557691183882000000,1557691435855000000,1557691183882000000,0,4,0,4,3
453,136,0,1557679144703000000,0,1557679144703000000,1557679145849000000,1557679144703000000,0,4,0,2,3
454,286,9,1557783372230000000,0,1557783372230000000,1557785006066000000,1557783372230000000,0,4,0,92,3
455,134,9,1557857873161000000,0,1557857873161000000,1557857873161000000,1557857873161000000,0,4,0,512,3
456,778,9,1557848202934000000,0,1557848202934000000,1557848202934000000,1557848202934000000,0,4,0,53,3
457,284,9,1557856899746000000,0,1557856899746000000,1557860517670000000,1557856899746000000,0,4,0,46,3
458,252,0,1557509693638000000,0,1557509693638000000,1557509693638000000,1557509693638000000,0,4,0,2,3
459,113,0,1557855717505000000,0,1557855717505000000,1557855717505000000,1557855717505000000,0,4,0,88,3
460,383,9,1557837799141000000,0,1557837799141000000,1557839663832000000,1557837799141000000,0,4,0,4,3
461,127,0,1557846003083000000,0,1557846003083000000,1557858055868000000,1557846003083000000,0,4,0,2,3
462,781,9,1557611291642000000,0,1557611291642000000,1557611312848000000,1557611291642000000,0,4,0,110,3
463,227,9,1557442097642000000,0,1557442097642000000,1557442097642000000,1557442097642000000,0,4,0,128,3
464,132,9,1557795540396000000,0,1557795540396000000,1557795540396000000,1557795540396000000,0,4,0,86,3
465,80,0,1557433273940000000,0,1557433273940000000,1557776787507000000,1557433273940000000,0,4,0,82,3
466,779,9,1557347345394000000,0,1557347345394000000,1557347345394000000,1557347345394000000,0,4,0,80,3
467,780,0,1557771311316000000,0,1557771311316000000,1557778077338000000,1557771311316000000,0,4,0,128,3
468,467,9,1557785464360000000,0,1557785464360000000,1557787363561000000,1557785464360000000,0,4,0,4,3
469,793,9,1557842591040000000,0,1557842591040000000,1557842591040000000,1557842591040000000,0,4,0,72,3
470,25,9,1557773584407000000,0,1557773584407000000,1557778722673000000,1557773584407000000,0,4,0,4,3
471,794,0,1557681886937000000,0,1557681886937000000,1557681886937000000,1557681886937000000,0,4,0,512,3
472,317,9,1557611921637000000,0,1557611921637000000,1557611921637000000,1557611921637000000,0,4,0,4,3
473,730,9,1557794030851000000,0,1557794030851000000,1557794030851000000,1557794030851000000,0,4,0,67,3
474,302,9,1557620925983000000,0,1557620925983000000,1557620925983000000,1557620925983000000,0,4,0,4,3
475,728,0,1557687463089000000,0,1557687463089000000,1557687743146000000,1557687463089000000,0,4,0,4,3
476,308,9,1557858056633000000,0,1557858056633000000,1557858056633000000,1557858056633000000,0,4,0,100,3
477,827,9,1557500216147000000,0,1557500216147000000,1557500246656000000,1557500216147000000,0,4,0,4,3
478,157,9,1557613298650000000,0,1557613298650000000,1557613298650000000,1557613298650000000,0,4,0,128,3
479,156,9,1557607400234000000,0,1557607400234000000,1557609723733000000,1557607400234000000,0,4,0,4,3
480,306,9,1557788612637000000,0,1557788612637000000,1557789073250000000,1557788612637000000,0,4,0,4,3
481,701,9,1557499367755000000,0,1557499367755000000,1557499369574000000,1557499367755000000,0,4,0,86,3
482,304,9,1557795381200000000,0,1557795381200000000,1557795381200000000,1557795381200000000,0,4,0,72,3
483,154,0,1557765629704000000,0,1557765629704000000,1557765629704000000,1557765629704000000,0,4,0,4,3
484,795,9,1557842940971000000,0,1557842940971000000,1557842940971000000,1557842940971000000,0,4,0,55,3
485,300,9,1557793534674000000,0,1557793534674000000,1557793534674000000,1557793534674000000,0,4,0,512,3
486,114,9,1557536156245000000,0,1557536156245000000,1557536331803000000,1557536156245000000,0,4,0,90,3
487,796,9,1557856590213000000,0,1557856590213000000,1557856590213000000,1557856590213000000,0,4,0,92,3
488,788,9,1557759963877000000,0,1557759963877000000,1557760141453000000,1557759963877000000,0,4,0,100,3
489,298,0,1557795555431000000,0,1557795555431000000,1557795555431000000,1557795555431000000,0,4,0,512,3
490,296,9,1557699772545000000,0,1557699772545000000,1557699899520000000,1557699772545000000,0,4,0,65,3
491,152,9,1557787060417000000,0,1557787060417000000,1557787060417000000,1557787060417000000,0,4,0,100,3
492,797,9,1557524195787000000,0,1557524195787000000,1557524195787000000,1557524195787000000,0,4,0,0,3
493,297,9,1557588222993000000,0,1557588222993000000,1557588222993000000,1557588222993000000,0,4,0,512,3
494,150,0,1557433096020000000,0,1557433096020000000,1557433096020000000,1557433096020000000,0,4,0,2,3
495,788,0,1557749055776000000,0,1557749055776000000,1557760290572000000,1557749055776000000,0,4,0,4,3
496,804,9,1557698584059000000,0,1557698584059000000,1557698584059000000,1557698584059000000,0,4,0,67,3
497,719,0,1557602035946000000,0,1557602035946000000,1557602035946000000,1557602035946000000,0,4,0,2,3
498,720,9,1557499315136000000,0,1557499315136000000,1557499315136000000,1557499315136000000,0,4,0,512,3
499,721,9,1557850304722000000,0,1557850304722000000,1557850627755000000,1557850304722000000,0,4,0,4,3
500,801,9,1557763708161000000,0,1557763708161000000,1557766409845000000,1557763708161000000,0,4,0,4,3
501,104,0,1557605350775000000,0,1557605350775000000,1557612745742000000,1557605350775000000,0,4,0,4,3
502,251,0,1557765363063000000,0,1557765363063000000,1557767672541000000,1557765363063000000,0,4,0,4,3
503,316,0,1557607399601000000,0,1557607399601000000,1557607399669000000,1557607399601000000,0,4,0,128,3
504,856,9,1557606769568000000,0,1557606769568000000,1557606769568000000,1557606769568000000,0,4,0,60,3
505,336,9,1557523467856000000,0,1557523467856000000,1557526635681000000,1557523467856000000,0,4,0,36,3
506,168,9,1557864282835000000,0,1557864282835000000,1557864282835000000,1557864282835000000,0,4,0,0,3
507,334,0,1557593251367000000,0,1557593251367000000,1557593323419000000,1557593251367000000,0,4,0,128,3
508,166,0,1557865945513000000,0,1557865945513000000,1557865945513000000,1557865945513000000,0,4,0,4,3
509,332,9,1557773263897000000,0,1557773263897000000,1557773263897000000,1557773263897000000,0,4,0,2,3
510,825,0,1557530785919000000,0,1557530785919000000,1557532328662000000,1557530785919000000,0,4,0,2,3
511,164,9,1557778839224000000,0,1557778839224000000,1557778839224000000,1557778839224000000,0,4,0,0,3
512,186,9,1557588661085000000,0,1557588661085000000,1557588661085000000,1557588661085000000,0,4,0,0,3
513,276,0,1557344537944000000,0,1557345673890000000,1557345673890000000,1557345673890000000,0,4,0,4,3
514,802,9,1557784942416000000,0,1557784942416000000,1557788656255000000,1557784942416000000,0,4,0,2,3
515,330,9,1557664827822000000,0,1557664827822000000,1557664827822000000,1557664827822000000,0,4,0,0,3
516,813,9,1557694721768000000,0,1557694721768000000,1557695143533000000,1557694721768000000,0,4,0,4,3
517,328,0,1557534940665000000,0,1557534940665000000,1557534940665000000,1557534940665000000,0,4,0,128,3
518,575,9,1557509299850000000,0,1557509299850000000,1557522463103000000,1557509299850000000,0,4,0,4,3
519,815,9,1557500111197000000,0,1557500111197000000,1557500111197000000,1557500111197000000,0,4,0,4,3
520,326,0,1557491466365000000,0,1557491466365000000,1557491466365000000,1557491466365000000,0,4,0,387,3
521,137,9,1557442802940000000,0,1557442802940000000,1557444314126000000,1557442802940000000,0,4,0,100,3
522,167,9,1557850401126000000,0,1557850401126000000,1557850401126000000,1557850401126000000,0,4,0,0,3
523,322,9,1557779111361000000,0,1557779111361000000,1557784047335000000,1557779111361000000,0,4,0,67,3
524,782,9,1557781343895000000,0,1557781343895000000,1557781343895000000,1557781343895000000,0,4,0,128,3
525,294,9,1557665682159000000,0,1557665682159000000,1557665682159000000,1557665682159000000,0,4,0,77,3
526,5,0,1557497019624000000,0,1557497019624000000,1557497221003000000,1557497019624000000,0,4,0,72,3
527,324,9,1557498619067000000,0,1557498619067000000,1557499061759000000,1557498619067000000,0,4,0,110,3
528,514,9,1557756660639000000,0,1557756660639000000,1557757070139000000,1557756660639000000,0,4,0,36,3
529,98,9,1557594092683000000,0,1557594092683000000,1557594297830000000,1557594092683000000,0,4,0,4,3
530,310,9,1557436707451000000,0,1557598738418000000,1557598738418000000,1557598738418000000,0,4,0,4,3
531,816,9,1557781162312000000,0,1557781162312000000,1557781162312000000,1557781162312000000,0,4,0,4,3
532,817,9,1557844270661000000,0,1557844270661000000,1557844270661000000,1557844270661000000,0,4,0,4,3
533,648,0,1557589592118000000,0,1557589592118000000,1557592848793000000,1557589592118000000,0,4,0,2,3
534,350,9,1557343900702000000,0,1557343900702000000,1557343900702000000,1557343900702000000,0,4,0,0,3
535,349,0,1557673514405000000,0,1557673514405000000,1557673563329000000,1557673514405000000,0,4,0,128,3
536,116,0,1557497626483000000,0,1557497626483000000,1557498413029000000,1557497626483000000,0,4,0,128,3
537,51,9,1557783230294000000,0,1557783230294000000,1557783230294000000,1557783230294000000,0,4,0,4,3
538,818,0,1557492624647000000,0,1557492624647000000,1557492624647000000,1557492624647000000,0,4,0,2,3
539,819,9,1557864505579000000,0,1557864505579000000,1557864505579000000,1557864505579000000,0,4,0,4,3
540,345,9,1557608929890000000,0,1557608929890000000,1557608929890000000,1557608929890000000,0,4,0,30,3
541,626,9,1557528128291000000,0,1557528128291000000,1557528128291000000,1557528128291000000,0,4,0,128,3
542,343,9,1557689594516000000,0,1557689594516000000,1557689594516000000,1557689594516000000,0,4,0,128,3
543,139,0,1557696692016000000,0,1557696692016000000,1557698270195000000,1557696692016000000,0,4,0,110,3
544,820,9,1557848203048000000,0,1557848203048000000,1557848203048000000,1557848203048000000,0,4,0,512,3
545,342,0,1557845912460000000,0,1557845912460000000,1557845912460000000,1557845912460000000,0,4,0,76,3
546,399,9,1557757565380000000,0,1557757565380000000,1557761936221000000,1557757565380000000,0,4,0,2,3
547,821,9,1557525670799000000,0,1557525670799000000,1557525670799000000,1557525670799000000,0,4,0,36,3
548,170,9,1557441895011000000,0,1557441895011000000,1557441895011000000,1557441895011000000,0,4,0,512,3
549,822,0,1557841664820000000,0,1557841664820000000,1557841729188000000,1557841664820000000,0,4,0,70,3
550,833,9,1557858500641000000,0,1557858500641000000,1557861470274000000,1557858500641000000,0,4,0,512,3
551,775,9,1557853088286000000,0,1557853088286000000,1557853088286000000,1557853088286000000,0,4,0,4,3
552,776,9,1557846194560000000,0,1557846194560000000,1557846194560000000,1557846194560000000,0,4,0,4,3
553,360,9,1557528386289000000,0,1557528386289000000,1557528386289000000,1557528386289000000,0,4,0,4,3
