,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,14,173,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
224,12,173,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
225,6,173,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,4,0,0,3
226,23,173,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
227,1,174,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
228,11,174,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
229,23,174,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,4,0,0,3
230,23,175,1557238984809000000,1557238984809000000,1557238984809000000,1557238984809000000,1557238984809000000,1557238984809000000,4,0,0,3
231,20,175,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
232,20,176,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
233,12,176,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
234,4,177,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
235,20,177,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
236,4,178,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
237,14,178,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
238,20,178,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
239,20,178,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
240,16,178,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
241,23,178,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
242,7,179,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
243,2,179,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
244,4,179,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
245,15,179,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
246,14,180,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
247,14,180,1557425410362000000,1557425410899000000,1557425410362000000,1557425410899000000,1557425410362000000,1557425410899000000,4,0,0,3
248,20,180,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
249,16,180,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
250,16,181,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,4,0,0,3
251,20,181,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
252,4,181,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
253,23,181,1557238984830000000,1557238984830000000,1557238984830000000,1557238984830000000,1557238984830000000,1557238984830000000,4,0,0,3
254,6,181,1557967643997000000,1557969022388000000,1557967643997000000,1557967808450000000,1557967643997000000,1557967808450000000,4,0,0,3
255,14,181,1557402031548000000,1557404210685000000,1557404018847000000,1557404018847000000,1557404018847000000,1557404018847000000,4,0,0,3
256,4,182,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
257,16,182,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
258,4,183,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
259,7,184,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
260,20,184,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
261,16,184,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
262,4,185,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
263,1,185,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
264,23,185,1557239012940000000,1557239012940000000,1557239012940000000,1557239012940000000,1557239012940000000,1557239012940000000,4,0,0,3
265,7,185,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
266,4,185,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
267,22,185,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
268,1,186,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
269,15,186,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
270,6,186,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
271,22,186,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
272,6,186,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
273,17,186,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
274,20,187,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
275,20,187,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
276,15,188,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
277,1,188,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
278,22,188,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
279,17,188,1557238385468000000,1557238984562000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
280,19,188,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
281,6,188,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
282,2,188,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
283,22,189,1557957817677000000,1557960466475000000,1557960466475000000,1557960466475000000,1557960466475000000,1557960466475000000,4,0,0,3
284,23,189,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
285,20,189,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
286,20,190,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
287,2,190,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
288,7,190,1557317136325000000,1557338071570000000,1557317136326000000,1557328502431000000,1557317136326000000,1557328502431000000,4,0,0,3
289,22,191,1557236484007000000,1557238762180000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
290,4,191,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
291,13,191,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,4,0,0,3
292,4,191,1557236484007000000,1557238762180000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
293,20,191,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,4,0,0,3
294,23,192,1557250906118000000,1557253082968000000,1557251209497000000,1557253082968000000,1557251209497000000,1557253082968000000,4,0,0,3
295,23,192,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,4,0,0,3
296,16,192,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,4,0,0,3
297,20,192,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
298,15,193,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
299,17,193,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
300,1,193,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
301,22,193,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
302,2,193,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
303,7,193,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
304,0,193,1557234335417000000,1557239486047000000,1557234335417000000,1557239486047000000,1557234335417000000,1557239486047000000,4,0,0,3
305,5,193,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
306,6,193,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
307,0,194,1557234335417000000,1557239486047000000,1557234335417000000,1557239486047000000,1557234335417000000,1557239486047000000,4,0,0,3
308,26,194,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
309,15,194,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
310,6,195,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
311,19,195,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
312,23,196,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,4,0,0,3
313,6,196,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,4,0,0,3
314,5,196,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
315,1,196,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
316,4,196,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
317,7,196,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
318,2,196,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
319,4,196,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
320,1,197,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
321,3,197,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
322,2,197,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
323,7,197,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
324,17,197,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
325,11,197,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
326,6,197,1557239279197000000,1557239379072000000,1557239279197000000,1557239379071000000,1557239279197000000,1557239379071000000,4,0,0,3
327,7,198,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
328,17,198,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
329,6,198,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
330,15,198,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
331,19,198,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
332,16,199,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
333,4,199,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
334,20,200,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
335,20,200,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
336,4,201,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
337,20,201,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
338,5,202,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
339,20,203,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
340,13,203,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
341,15,203,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
342,7,204,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
343,4,205,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
344,20,205,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
345,16,205,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
346,4,205,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
347,14,205,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
348,4,205,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
349,23,206,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,4,0,0,3
350,16,206,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
351,7,207,1557239012652000000,1557239012652000000,1557239012652000000,1557239012652000000,1557239012652000000,1557239012652000000,4,0,0,3
352,23,207,1557239012138000000,1557239012138000000,1557239012138000000,1557239012138000000,1557239012138000000,1557239012138000000,4,0,0,3
353,7,207,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
354,19,207,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
355,4,208,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
356,14,208,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
357,16,209,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
358,14,209,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
359,4,210,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
360,23,211,1557238984782000000,1557238984783000000,1557238984782000000,1557238984783000000,1557238984782000000,1557238984783000000,4,0,0,3
361,20,212,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
362,14,213,1557237771700000000,1557238101878000000,1557237771700000000,1557237771761000000,1557237771700000000,1557237771761000000,4,0,0,3
363,13,213,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,4,0,0,3
364,20,213,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
365,21,213,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,4,0,0,3
366,16,213,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,4,0,0,3
367,16,213,1557312683126000000,1557317612324000000,1557312683126000000,1557316944204000000,1557312683126000000,1557316944204000000,4,0,0,3
368,12,213,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
369,16,214,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
370,23,214,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
371,23,214,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,4,0,0,3
372,5,215,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
373,4,215,1557853448654000000,0,1557853448654000000,1557853448657000000,1557853448654000000,0,4,0,0,3
374,2,216,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
375,1,216,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
376,5,216,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,4,0,0,3
377,15,216,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
378,6,216,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
379,26,216,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
380,22,216,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
381,23,216,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
382,23,217,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,4,0,0,3
383,1,218,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
384,6,219,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
385,5,219,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
386,17,219,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,4,0,0,3
387,23,220,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
388,16,220,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
389,16,221,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
390,16,221,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
391,14,221,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
392,0,222,1557237721112000000,1557239449141000000,1557237721112000000,1557239449141000000,1557237721112000000,1557239449141000000,4,0,0,3
393,11,222,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
394,1,222,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
395,16,223,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
396,4,224,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
397,4,225,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
398,20,225,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
399,5,226,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,4,0,0,3
400,16,226,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
401,16,226,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
402,14,227,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,4,0,0,3
403,16,227,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
404,20,228,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
405,12,228,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
406,20,229,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
407,19,229,1557317039416000000,1557330790409000000,1557317039416000000,1557330790408000000,1557317039416000000,1557330790408000000,4,0,0,3
408,14,229,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
409,4,229,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
410,20,230,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
411,14,231,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
412,22,232,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
413,13,233,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
414,20,233,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
415,20,233,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
416,14,233,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
417,22,233,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
418,20,233,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
419,15,233,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
420,6,233,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,4,0,0,3
421,14,234,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
422,14,235,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
423,16,235,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
424,23,235,1557239012162000000,1557239012163000000,1557239012162000000,1557239012163000000,1557239012162000000,1557239012163000000,4,0,0,3
425,23,235,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
426,16,236,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
427,4,237,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,4,0,0,3
428,1,237,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
429,16,238,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
430,1,238,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
431,7,238,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
432,22,238,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
433,16,238,1557237722018000000,1557237722852000000,1557237722018000000,1557237722852000000,1557237722018000000,1557237722852000000,4,0,0,3
434,11,238,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
435,1,239,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
436,22,239,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
437,23,240,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,4,0,0,3
438,16,240,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
439,4,240,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
440,16,241,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
441,4,242,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
442,16,242,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
443,0,243,1557237721150000000,1557239449138000000,1557237721150000000,1557239449138000000,1557237721150000000,1557239449138000000,4,0,0,3
444,16,243,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
445,23,243,1557239012056000000,1557239012908000000,1557239012056000000,1557239012908000000,1557239012056000000,1557239012908000000,4,0,0,3
446,19,244,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
