,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,174,209,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
223,165,209,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
224,214,210,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
225,214,210,1557497317525000000,1557497317525000000,1557497317525000000,1557497317525000000,1557497317525000000,1557497317525000000,4,0,0,10
226,165,211,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,4,0,0,3
227,174,212,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
228,165,213,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
229,155,214,1557440502135000000,1557440502135000000,1557440502135000000,1557440502135000000,1557440502135000000,1557440502135000000,4,0,8192,3
230,165,215,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,4,0,0,3
231,165,216,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
232,165,217,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
233,133,218,1557325473561000000,1557325473679000000,1557325473561000000,1557325473679000000,1557325473561000000,1557325473679000000,4,0,0,3
234,165,219,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,4,0,0,3
235,165,220,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
236,174,221,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
237,165,222,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
238,165,223,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
239,174,224,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
240,165,225,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
241,165,226,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
242,165,227,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
243,165,228,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
244,155,229,1557440502236000000,1557440502236000000,1557440502236000000,1557440502236000000,1557440502236000000,1557440502236000000,4,0,8192,3
245,165,230,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
246,165,231,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
247,130,232,1557387285368000000,1557387285368000000,1557387285368000000,1557387285368000000,1557387285368000000,1557387285368000000,4,0,65536,3
248,130,233,1557387641455000000,1557387641455000000,1557387641455000000,1557387641455000000,1557387641455000000,1557387641455000000,4,0,65536,3
249,133,234,1557326423109000000,1557326423109000000,1557326423109000000,1557326423109000000,1557326423109000000,1557326423109000000,4,0,0,3
250,165,235,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
251,174,236,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
252,165,237,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
253,165,238,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
254,174,239,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
255,165,240,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
256,165,241,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
257,165,242,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
258,165,243,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
259,165,244,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
260,174,245,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
261,165,246,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
262,165,247,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
263,133,248,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,4,0,0,3
264,165,249,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
265,174,250,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
266,165,251,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
267,266,252,1557325432027000000,1557325432027000000,1557325432027000000,1557325432027000000,1557325432027000000,1557325432027000000,4,0,0,3
268,165,253,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
269,135,254,1557324549762000000,1557324549762000000,1557324549762000000,1557324549762000000,1557324549762000000,1557324549762000000,4,0,0,3
270,165,255,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
271,26,256,1557495402253000000,1557495402253000000,1557495402253000000,1557495402253000000,1557495402253000000,1557495402253000000,4,0,0,3
272,26,257,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,1557495402254000000,4,0,0,3
273,165,258,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
274,165,259,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
275,26,260,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,4,0,0,3
276,165,261,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
277,26,261,1557495402256000000,1557495402256000000,1557495402256000000,1557495402256000000,1557495402256000000,1557495402256000000,4,0,0,3
278,214,262,1557497317774000000,1557497317774000000,1557497317774000000,1557497317774000000,1557497317774000000,1557497317774000000,4,0,0,3
279,214,263,1557497317705000000,1557497317707000000,1557497317706000000,1557497317706000000,1557497317706000000,1557497317706000000,4,0,15365,3
280,174,263,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
281,152,264,1557274582098000000,1557274582098000000,1557274582098000000,1557274582098000000,1557274582098000000,1557274582098000000,4,0,0,3
282,18,264,1557442485739000000,1557442485739000000,1557442485739000000,1557442485739000000,1557442485739000000,1557442485739000000,4,0,0,3
283,20,264,1557414013919000000,1557414013919000000,1557414013919000000,1557414013919000000,1557414013919000000,1557414013919000000,4,0,0,3
284,174,265,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
285,154,266,1557492431440000000,1557492431481000000,1557492431440000000,1557492431481000000,1557492431440000000,1557492431481000000,4,0,0,3
286,263,266,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,4,0,0,3
287,154,267,1557492431482000000,1557492431482000000,1557492431482000000,1557492431482000000,1557492431482000000,1557492431482000000,4,0,0,3
288,26,268,1557495402256000000,1557495402256000000,1557495402256000000,1557495402256000000,1557495402256000000,1557495402256000000,4,0,0,3
289,165,268,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
290,152,269,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,4,0,0,3
291,136,269,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
292,136,270,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
293,152,270,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,4,0,0,3
294,16,271,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,4,0,0,10
295,14,271,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,4,0,0,10
296,123,271,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,4,0,0,10
297,97,271,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,4,0,0,10
298,155,272,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,4,0,0,3
299,155,273,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,4,0,0,3
300,135,273,1557320114549000000,1557320114549000000,1557320114549000000,1557320114549000000,1557320114549000000,1557320114549000000,4,0,0,3
301,165,273,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
302,145,274,1557276409932000000,1557276409932000000,1557276409932000000,1557276409932000000,1557276409932000000,1557276409932000000,4,0,0,3
303,147,275,1557382828546000000,1557382828546000000,1557382828546000000,1557382828546000000,1557382828546000000,1557382828546000000,4,0,0,3
304,124,275,1557353204613000000,1557353204613000000,1557353204613000000,1557353204613000000,1557353204613000000,1557353204613000000,4,0,0,3
305,174,276,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,4,0,0,3
306,124,276,1557353204570000000,1557353204612000000,1557353204570000000,1557353204612000000,1557353204570000000,1557353204612000000,4,0,0,3
307,133,276,1557324376156000000,1557324376192000000,1557324376156000000,1557324376192000000,1557324376156000000,1557324376192000000,4,0,0,3
308,165,277,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,4,0,0,3
309,174,278,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
310,145,278,1557276409932000000,1557276409932000000,1557276409932000000,1557276409932000000,1557276409932000000,1557276409932000000,4,0,0,3
311,214,278,1557497318014000000,1557497318017000000,1557497318017000000,1557497318017000000,1557497318017000000,1557497318017000000,4,0,32768,3
312,174,279,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
313,145,279,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,4,0,0,3
314,214,279,1557497317890000000,1557497317891000000,1557497317890000000,1557497317891000000,1557497317890000000,1557497317891000000,4,0,0,3
315,214,280,1557497317614000000,1557497317614000000,1557497317614000000,1557497317614000000,1557497317614000000,1557497317614000000,4,0,245,3
316,174,280,1557264464034000000,1557269333672000000,1557264464034000000,1557269333672000000,1557264464034000000,1557269333672000000,4,0,0,3
317,145,281,1557276409930000000,1557276409931000000,1557276409930000000,1557276409931000000,1557276409930000000,1557276409931000000,4,0,0,3
318,155,282,1557440707242000000,1557440707270000000,1557440707242000000,1557440707270000000,1557440707242000000,1557440707270000000,4,0,0,3
319,124,282,1557353828821000000,1557353828857000000,1557353828821000000,1557353828857000000,1557353828821000000,1557353828857000000,4,0,0,3
320,124,283,1557353828857000000,1557353828857000000,1557353828857000000,1557353828857000000,1557353828857000000,1557353828857000000,4,0,0,3
321,145,284,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,4,0,0,3
322,214,285,1557497317748000000,1557497317749000000,1557497317748000000,1557497317749000000,1557497317748000000,1557497317749000000,4,0,260,3
323,174,285,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
324,145,285,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,1557276409931000000,4,0,0,3
325,36,286,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
326,124,286,1557353801510000000,1557353828798000000,1557353801510000000,1557353828798000000,1557353801510000000,1557353828798000000,4,0,0,3
327,135,286,1557320114549000000,1557320114549000000,1557320114549000000,1557320114549000000,1557320114549000000,1557320114549000000,4,0,0,3
328,124,287,1557353204492000000,1557353204613000000,1557353204492000000,1557353204613000000,1557353204492000000,1557353204613000000,4,0,0,3
329,174,287,1557267045135000000,1557267045232000000,1557267045135000000,1557267045232000000,1557267045135000000,1557267045232000000,4,0,0,3
330,147,287,1557382828432000000,1557382828545000000,1557382828432000000,1557382828545000000,1557382828432000000,1557382828545000000,4,0,0,3
331,133,287,1557324376111000000,1557324376192000000,1557324376111000000,1557324376192000000,1557324376111000000,1557324376192000000,4,0,0,3
332,124,288,1557353828798000000,1557353828857000000,1557353828798000000,1557353828857000000,1557353828798000000,1557353828857000000,4,0,0,3
333,155,288,1557440707229000000,1557440707271000000,1557440707229000000,1557440707271000000,1557440707229000000,1557440707271000000,4,0,0,3
334,152,289,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,4,0,0,3
335,155,290,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,4,0,0,3
336,174,291,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,4,0,0,3
337,214,291,1557497318228000000,1557497318230000000,1557497318228000000,1557497318230000000,1557497318228000000,1557497318230000000,4,0,495,3
338,266,292,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,4,0,0,3
339,133,292,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,4,0,0,3
340,154,293,1557492442608000000,1557492442728000000,1557492442608000000,1557492442728000000,1557492442608000000,1557492442728000000,4,0,0,3
341,246,293,1557242502166000000,1557242502253000000,1557242502166000000,1557242502253000000,1557242502166000000,1557242502253000000,4,0,0,3
342,51,293,1557328256658000000,1557328256812000000,1557328256658000000,1557328256812000000,1557328256658000000,1557328256812000000,4,0,0,3
343,154,294,1557492442664000000,1557492442727000000,1557492442664000000,1557492442727000000,1557492442664000000,1557492442727000000,4,0,0,3
344,155,295,1557440192660000000,1557440192660000000,1557440192660000000,1557440192660000000,1557440192660000000,1557440192660000000,4,0,0,3
345,155,296,1557442471392000000,1557442471392000000,1557442471392000000,1557442471392000000,1557442471392000000,1557442471392000000,4,0,0,3
346,13,296,1557442471391000000,1557442471391000000,1557442471391000000,1557442471391000000,1557442471391000000,1557442471391000000,4,0,0,3
347,174,297,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
348,14,297,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
349,214,297,1557497318011000000,1557497318017000000,1557497318017000000,1557497318017000000,1557497318017000000,1557497318017000000,4,0,32792,3
350,21,297,1557264465781000000,1557264465962000000,1557264465785000000,1557264465958000000,1557264465785000000,1557264465958000000,4,0,32768,3
351,136,297,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,4,0,458752,3
352,319,297,1558039077889000000,0,1558039191339000000,1558039191339000000,1558039191339000000,0,4,0,0,3
353,125,297,1557270012515000000,1557270132409000000,1557270012537000000,1557270132409000000,1557270012537000000,1557270132409000000,4,0,32768,3
354,128,297,1557261012864000000,1557261025044000000,1557261012864000000,1557261025044000000,1557261012864000000,1557261025044000000,4,0,32768,3
355,135,298,1557324375498000000,1557324375498000000,1557324375498000000,1557324375498000000,1557324375498000000,1557324375498000000,4,0,0,3
356,154,298,1557492430896000000,1557492430896000000,1557492430896000000,1557492430896000000,1557492430896000000,1557492430896000000,4,0,0,3
357,129,298,1557435139081000000,1557435139081000000,1557435139081000000,1557435139081000000,1557435139081000000,1557435139081000000,4,0,0,3
358,133,299,1557325432085000000,1557325473679000000,1557325432085000000,1557325473679000000,1557325432085000000,1557325473679000000,4,0,0,3
359,266,299,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,4,0,0,3
360,149,300,1557435956185000000,1557435956185000000,1557435956185000000,1557435956185000000,1557435956185000000,1557435956185000000,4,0,0,3
361,145,300,1557277556144000000,1557277556145000000,1557277556144000000,1557277556145000000,1557277556144000000,1557277556145000000,4,0,0,3
362,152,300,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,1557273956144000000,4,0,0,3
363,261,301,1557622599484000000,0,1557622599484000000,1557622599520000000,1557622599484000000,0,4,0,0,3
364,264,301,1557527588114000000,0,1557527588114000000,1557527588133000000,1557527588114000000,0,4,0,0,3
365,0,301,1557701268511000000,0,1557701268511000000,1557701268535000000,1557701268511000000,0,4,0,0,3
366,182,301,1557590898838000000,0,1557590898838000000,1557590898893000000,1557590898838000000,0,4,0,0,3
367,184,301,1557704277104000000,0,1557704277104000000,1557704277255000000,1557704277104000000,0,4,0,0,3
368,187,301,1557758537505000000,0,1557758537505000000,1557758537526000000,1557758537505000000,0,4,0,0,3
369,257,301,1557670936685000000,0,1557670936685000000,1557670936700000000,1557670936685000000,0,4,0,0,3
370,259,301,1557525936903000000,0,1557525936903000000,1557525936909000000,1557525936903000000,0,4,0,0,3
371,8,301,1557750866146000000,0,1557750866146000000,1557750866158000000,1557750866146000000,0,4,0,0,3
372,179,301,1557684216775000000,0,1557684216775000000,1557684216792000000,1557684216775000000,0,4,0,0,3
373,226,301,1557696322647000000,0,1557696322647000000,1557696322684000000,1557696322647000000,0,4,0,0,3
374,197,301,1557611495375000000,0,1557611495375000000,1557611495417000000,1557611495375000000,0,4,0,0,3
375,198,301,1557701826321000000,0,1557701826321000000,1557701826355000000,1557701826321000000,0,4,0,0,3
376,200,301,1557514785000000000,0,1557514785000000000,1557514785013000000,1557514785000000000,0,4,0,0,3
377,202,301,1557691023142000000,0,1557691023142000000,1557691023160000000,1557691023142000000,0,4,0,0,3
378,218,301,1557756990700000000,0,1557756990700000000,1557756990717000000,1557756990700000000,0,4,0,0,3
379,231,301,1557668341255000000,0,1557668341255000000,1557668341262000000,1557668341255000000,0,4,0,0,3
380,232,301,1557593996764000000,0,1557593996764000000,1557593996781000000,1557593996764000000,0,4,0,0,3
381,241,301,1557504249007000000,0,1557504249007000000,1557504249087000000,1557504249007000000,0,4,0,0,3
382,243,301,1557755707763000000,0,1557755707763000000,1557755707781000000,1557755707763000000,0,4,0,0,3
383,244,301,1557771748708000000,0,1557771748708000000,1557771748715000000,1557771748708000000,0,4,0,0,3
384,245,301,1557499586192000000,0,1557499586192000000,1557499586208000000,1557499586192000000,0,4,0,0,3
385,240,301,1557535708534000000,0,1557535708534000000,1557535708548000000,1557535708534000000,0,4,0,0,3
386,248,301,1557839422047000000,0,1557839422047000000,1557839422055000000,1557839422047000000,0,4,0,0,3
387,250,301,1557588761033000000,0,1557588761033000000,1557588761056000000,1557588761033000000,0,4,0,0,3
388,255,301,1557536168071000000,0,1557536168071000000,1557536168084000000,1557536168071000000,0,4,0,0,3
389,258,301,1557792306264000000,0,1557792306264000000,1557792306269000000,1557792306264000000,0,4,0,0,3
390,253,301,1557598443318000000,0,1557598443318000000,1557598443365000000,1557598443318000000,0,4,0,0,3
391,263,301,1557704991459000000,0,1557704991459000000,1557704991474000000,1557704991459000000,0,4,0,0,3
392,267,301,1557708779333000000,0,1557708779333000000,1557708779347000000,1557708779333000000,0,4,0,0,3
393,4,301,1557702602498000000,0,1557702602498000000,1557702602523000000,1557702602498000000,0,4,0,0,3
394,5,301,1557591369897000000,0,1557591369897000000,1557591369950000000,1557591369897000000,0,4,0,0,3
395,7,301,1557836801657000000,0,1557836801657000000,1557836801659000000,1557836801657000000,0,4,0,0,3
396,180,301,1557751507365000000,0,1557751507365000000,1557751507372000000,1557751507365000000,0,4,0,0,3
397,3,301,1557615614001000000,0,1557615614001000000,1557615614034000000,1557615614001000000,0,4,0,0,3
398,186,301,1557614026568000000,0,1557614026568000000,1557614026612000000,1557614026568000000,0,4,0,0,3
399,188,301,1557622016554000000,0,1557622016554000000,1557622016556000000,1557622016554000000,0,4,0,0,3
400,204,301,1557527022413000000,0,1557527022413000000,1557527022415000000,1557527022413000000,0,4,0,0,3
401,201,301,1557772011576000000,0,1557772011576000000,1557772011624000000,1557772011576000000,0,4,0,0,3
402,227,301,1557617351223000000,0,1557617351223000000,1557617351255000000,1557617351223000000,0,4,0,0,3
403,228,301,1557835515165000000,0,1557835515165000000,1557835515200000000,1557835515165000000,0,4,0,0,3
404,230,301,1557702316399000000,0,1557702316399000000,1557702316409000000,1557702316399000000,0,4,0,0,3
405,233,301,1557584142469000000,0,1557584142469000000,1557584142492000000,1557584142469000000,0,4,0,0,3
406,246,301,1557764270322000000,0,1557764270322000000,1557764270358000000,1557764270322000000,0,4,0,0,3
407,247,301,1557698959132000000,0,1557698959132000000,1557698959210000000,1557698959132000000,0,4,0,0,3
408,251,301,1557765599133000000,0,1557765599133000000,1557765599141000000,1557765599133000000,0,4,0,0,3
409,2,302,1557794122452000000,0,1557794122452000000,1557794212623000000,1557794122452000000,0,4,0,0,3
410,232,302,1557591470759000000,0,1557591470759000000,1557593939666000000,1557591470759000000,0,4,0,0,3
411,263,302,1557704909410000000,0,1557704909410000000,1557704969538000000,1557704909410000000,0,4,0,0,3
412,231,302,1557662487495000000,0,1557662487495000000,1557666998144000000,1557662487495000000,0,4,0,0,3
413,188,302,1557618262858000000,0,1557618262858000000,1557621927688000000,1557618262858000000,0,4,0,0,3
414,183,302,1557687311840000000,0,1557687311840000000,1557687311840000000,1557687311840000000,0,4,0,0,3
415,260,302,1557697010444000000,0,1557697010444000000,1557697103594000000,1557697010444000000,0,4,0,0,3
416,200,302,1557511831363000000,0,1557511831363000000,1557514720852000000,1557511831363000000,0,4,0,0,3
417,5,302,1557590984771000000,0,1557590984771000000,1557591284678000000,1557590984771000000,0,4,0,0,3
418,180,302,1557751444233000000,0,1557751444233000000,1557751444234000000,1557751444233000000,0,4,0,0,3
419,250,302,1557584176232000000,0,1557584176232000000,1557588685063000000,1557584176232000000,0,4,0,0,3
420,244,302,1557765620251000000,0,1557765620251000000,1557771726536000000,1557765620251000000,0,4,0,0,3
421,243,302,1557755604795000000,0,1557755604795000000,1557755649934000000,1557755604795000000,0,4,0,0,3
422,255,302,1557536101807000000,0,1557536101807000000,1557536101807000000,1557536101807000000,0,4,0,0,3
423,213,302,1557701955591000000,0,1557701955591000000,1557702091443000000,1557701955591000000,0,4,0,0,3
424,197,302,1557606734487000000,0,1557606734487000000,1557611411168000000,1557606734487000000,0,4,0,0,3
425,254,302,1557685014191000000,0,1557685014191000000,1557685812842000000,1557685014191000000,0,4,0,0,3
426,204,302,1557526999111000000,0,1557526999111000000,1557526999111000000,1557526999111000000,0,4,0,0,3
427,233,302,1557578011290000000,0,1557578011290000000,1557583475511000000,1557578011290000000,0,4,0,0,3
428,226,302,1557695416013000000,0,1557695416013000000,1557696304577000000,1557695416013000000,0,4,0,0,3
429,6,302,1557835936360000000,0,1557835936360000000,1557835951381000000,1557835936360000000,0,4,0,0,3
430,9,302,1557504276870000000,0,1557504276870000000,1557511468700000000,1557504276870000000,0,4,0,0,3
431,240,302,1557528058823000000,0,1557528058823000000,1557535694372000000,1557528058823000000,0,4,0,0,3
432,155,302,1557671295778000000,0,1557671295778000000,1557684151510000000,1557671295778000000,0,4,0,0,3
433,181,302,1557701540687000000,0,1557701540687000000,1557701660488000000,1557701540687000000,0,4,0,0,3
434,267,302,1557708636712000000,0,1557708636712000000,1557708728365000000,1557708636712000000,0,4,0,0,3
435,3,302,1557614049283000000,0,1557614049283000000,1557615518706000000,1557614049283000000,0,4,0,0,3
436,1,302,1557691033153000000,0,1557691033153000000,1557695301461000000,1557691033153000000,0,4,0,0,3
437,259,302,1557521675737000000,0,1557521675737000000,1557525847838000000,1557521675737000000,0,4,0,0,3
438,242,302,1557600045513000000,0,1557600045513000000,1557605271899000000,1557600045513000000,0,4,0,0,3
439,228,302,1557835334798000000,0,1557835334798000000,1557835491558000000,1557835334798000000,0,4,0,0,3
440,261,302,1557622039272000000,0,1557622039272000000,1557622533276000000,1557622039272000000,0,4,0,0,3
441,182,302,1557590830643000000,0,1557590830643000000,1557590830643000000,1557590830643000000,0,4,0,0,3
442,7,302,1557836693420000000,0,1557836693420000000,1557836741764000000,1557836693420000000,0,4,0,0,3
443,230,302,1557702242921000000,0,1557702242921000000,1557702242921000000,1557702242921000000,0,4,0,0,3
444,251,302,1557764292468000000,0,1557764292468000000,1557765523008000000,1557764292468000000,0,4,0,0,3
445,245,302,1557499251861000000,0,1557499251861000000,1557499572113000000,1557499251861000000,0,4,0,0,3
446,215,302,1557497322404000000,0,1557497322404000000,1557498966018000000,1557497322404000000,0,4,0,0,3
447,253,302,1557594146906000000,0,1557594146906000000,1557597972610000000,1557594146906000000,0,4,0,0,3
448,229,302,1557757022585000000,0,1557757022585000000,1557757022585000000,1557757022585000000,0,4,0,0,3
449,248,302,1557839247167000000,0,1557839247167000000,1557839408502000000,1557839247167000000,0,4,0,0,3
450,196,302,1557708337339000000,0,1557708337339000000,1557708510920000000,1557708337339000000,0,4,0,0,3
451,129,303,1557435139078000000,1557435139078000000,1557435139078000000,1557435139078000000,1557435139078000000,1557435139078000000,4,0,0,3
452,152,303,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,4,0,0,3
453,135,303,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,4,0,0,3
454,126,303,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
455,129,304,1557435139081000000,1557435139081000000,1557435139081000000,1557435139081000000,1557435139081000000,1557435139081000000,4,0,0,3
456,20,304,1557410913532000000,1557410913532000000,1557410913532000000,1557410913532000000,1557410913532000000,1557410913532000000,4,0,0,3
457,154,304,1557492430896000000,1557492430896000000,1557492430896000000,1557492430896000000,1557492430896000000,1557492430896000000,4,0,0,3
458,165,305,1557338773985000000,1557338773985000000,1557338773985000000,1557338773985000000,1557338773985000000,1557338773985000000,4,0,61440,3
459,177,305,1557295331490000000,1557295331490000000,1557295331490000000,1557295331490000000,1557295331490000000,1557295331490000000,4,0,65536,3
460,133,305,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,4,0,65536,3
461,266,306,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,4,0,0,3
462,133,306,1557325432024000000,1557325432085000000,1557325432024000000,1557325432085000000,1557325432024000000,1557325432085000000,4,0,0,3
