,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,180,301,1557751507366000000,1557751507366000000,1557751507366000000,1557751507366000000,1557751507366000000,1557751507366000000,5,0,9687,3
220,183,301,1557687327391000000,1557687327391000000,1557687327391000000,1557687327391000000,1557687327391000000,1557687327391000000,5,0,2333,3
221,184,301,1557704277104000000,1557704277104000000,1557704277104000000,1557704277104000000,1557704277104000000,1557704277104000000,5,0,8932,3
222,3,301,1557615614001000000,1557615614001000000,1557615614001000000,1557615614001000000,1557615614001000000,1557615614001000000,5,0,3773,3
223,185,301,1557837737483000000,1557837737483000000,1557837737483000000,1557837737483000000,1557837737483000000,1557837737483000000,5,0,1004,3
224,186,301,1557614026594000000,1557614026594000000,1557614026594000000,1557614026594000000,1557614026594000000,1557614026594000000,5,0,18833,3
225,187,301,1557758537505000000,1557758537505000000,1557758537505000000,1557758537505000000,1557758537505000000,1557758537505000000,5,0,10194,3
226,226,301,1557696322648000000,1557696322648000000,1557696322648000000,1557696322648000000,1557696322648000000,1557696322648000000,5,0,3789,3
227,188,301,1557622016555000000,1557622016555000000,1557622016555000000,1557622016555000000,1557622016555000000,1557622016555000000,5,0,18617,3
228,198,301,1557701826321000000,1557701826321000000,1557701826321000000,1557701826321000000,1557701826321000000,1557701826321000000,5,0,10103,3
229,200,301,1557514785001000000,1557514785001000000,1557514785001000000,1557514785001000000,1557514785001000000,1557514785001000000,5,0,15488,3
230,204,301,1557527022414000000,1557527022414000000,1557527022414000000,1557527022414000000,1557527022414000000,1557527022414000000,5,0,2912,3
231,213,301,1557702119699000000,1557702119699000000,1557702119699000000,1557702119699000000,1557702119699000000,1557702119699000000,5,0,10385,3
232,218,301,1557756990700000000,1557756990700000000,1557756990700000000,1557756990700000000,1557756990700000000,1557756990700000000,5,0,8778,3
233,201,301,1557772011577000000,1557772011577000000,1557772011577000000,1557772011577000000,1557772011577000000,1557772011577000000,5,0,4816,3
234,227,301,1557617351224000000,1557617351224000000,1557617351224000000,1557617351224000000,1557617351224000000,1557617351224000000,5,0,5452,3
235,203,301,1557690556733000000,1557690556733000000,1557690556733000000,1557690556733000000,1557690556733000000,1557690556733000000,5,0,27206,3
236,229,301,1557757035829000000,1557757035829000000,1557757035829000000,1557757035829000000,1557757035829000000,1557757035829000000,5,0,2148,3
237,231,301,1557668341256000000,1557668341256000000,1557668341256000000,1557668341256000000,1557668341256000000,1557668341256000000,5,0,9742,3
238,241,301,1557504249007000000,1557504249007000000,1557504249007000000,1557504249007000000,1557504249007000000,1557504249007000000,5,0,34545,3
239,242,301,1557606711666000000,1557606711666000000,1557606711666000000,1557606711666000000,1557606711666000000,1557606711666000000,5,0,26018,3
240,245,301,1557499586192000000,1557499586192000000,1557499586192000000,1557499586192000000,1557499586192000000,1557499586192000000,5,0,3762,3
241,246,301,1557764270323000000,1557764270323000000,1557764270323000000,1557764270323000000,1557764270323000000,1557764270323000000,5,0,18190,3
242,240,301,1557535708534000000,1557535708534000000,1557535708534000000,1557535708534000000,1557535708534000000,1557535708534000000,5,0,45280,3
243,250,301,1557588761033000000,1557588761033000000,1557588761033000000,1557588761033000000,1557588761033000000,1557588761033000000,5,0,21815,3
244,252,301,1557754937808000000,1557754937808000000,1557754937808000000,1557754937808000000,1557754937808000000,1557754937808000000,5,0,1004,3
245,255,301,1557536168072000000,1557536168072000000,1557536168072000000,1557536168072000000,1557536168072000000,1557536168072000000,5,0,1169,3
246,186,302,1557611522310000000,1557613968826000000,1557611522310000000,1557613968826000000,1557611522310000000,1557613968826000000,5,0,33335,3
247,183,302,1557687311840000000,1557687311840000000,1557687311840000000,1557687311840000000,1557687311840000000,1557687311840000000,5,0,12613,3
248,187,302,1557757505668000000,1557758451196000000,1557757505668000000,1557758451196000000,1557757505668000000,1557758451196000000,5,0,10871,3
249,184,302,1557704174976000000,1557704265145000000,1557704174976000000,1557704265145000000,1557704174976000000,1557704265145000000,5,0,9872,3
250,199,302,1557754262139000000,1557754422427000000,1557754262139000000,1557754422427000000,1557754262139000000,1557754422427000000,5,0,10762,3
251,260,302,1557697028461000000,1557697103592000000,1557697028461000000,1557697103592000000,1557697028461000000,1557697103592000000,5,0,8499,3
252,267,302,1557708636713000000,1557708760617000000,1557708636713000000,1557708760617000000,1557708636713000000,1557708760617000000,5,0,14066,3
253,200,302,1557511831363000000,1557514720846000000,1557511831363000000,1557514720846000000,1557511831363000000,1557514720846000000,5,0,7516,3
254,3,302,1557614049283000000,1557615518706000000,1557614049283000000,1557615518706000000,1557614049283000000,1557615518706000000,5,0,22473,3
255,1,302,1557691284424000000,1557695301461000000,1557691284424000000,1557695301461000000,1557691284424000000,1557695301461000000,5,0,26758,3
256,179,302,1557671310796000000,1557684151506000000,1557671310796000000,1557684151506000000,1557671310796000000,1557684151506000000,5,0,74745,3
257,8,302,1557750714579000000,1557750848487000000,1557750714579000000,1557750848487000000,1557750714579000000,1557750848487000000,5,0,17236,3
258,241,302,1557500259335000000,1557504190849000000,1557500259335000000,1557504190849000000,1557500259335000000,1557504190849000000,5,0,31929,3
259,180,302,1557751444234000000,1557751493738000000,1557751444234000000,1557751493738000000,1557751444234000000,1557751493738000000,5,0,17026,3
260,244,302,1557765620252000000,1557771726536000000,1557765620252000000,1557771726536000000,1557765620252000000,1557771726536000000,5,0,4715,3
261,213,302,1557701970605000000,1557702091443000000,1557701970605000000,1557702091443000000,1557701970605000000,1557702091443000000,5,0,13894,3
262,228,302,1557835334798000000,1557835491557000000,1557835334798000000,1557835491557000000,1557835334798000000,1557835491557000000,5,0,16436,3
263,261,302,1557622039273000000,1557622533276000000,1557622039273000000,1557622533276000000,1557622039273000000,1557622533276000000,5,0,19769,3
264,262,302,1557696680546000000,1557696680546000000,1557696680546000000,1557696680546000000,1557696680546000000,1557696680546000000,5,0,5415,3
265,182,302,1557590830643000000,1557590853011000000,1557590830643000000,1557590853011000000,1557590830643000000,1557590853011000000,5,0,9116,3
266,7,302,1557836708454000000,1557836775920000000,1557836708454000000,1557836775920000000,1557836708454000000,1557836775920000000,5,0,21594,3
267,251,302,1557764292469000000,1557765523006000000,1557764292469000000,1557765523006000000,1557764292469000000,1557765523006000000,5,0,19331,3
268,245,302,1557499251861000000,1557499572110000000,1557499251861000000,1557499572110000000,1557499251861000000,1557499572110000000,5,0,22563,3
269,246,302,1557759366815000000,1557764232084000000,1557759366815000000,1557764232084000000,1557759366815000000,1557764232084000000,5,0,45656,3
270,198,302,1557701788552000000,1557701818627000000,1557701788552000000,1557701818627000000,1557701788552000000,1557701818627000000,5,0,14308,3
271,254,302,1557685014192000000,1557685857933000000,1557685014192000000,1557685857933000000,1557685014192000000,1557685857933000000,5,0,37171,3
272,204,302,1557526999111000000,1557527014133000000,1557526999111000000,1557527014133000000,1557526999111000000,1557527014133000000,5,0,3831,3
273,233,302,1557578011290000000,1557584039326000000,1557578011290000000,1557584039326000000,1557578011290000000,1557584039326000000,5,0,34847,3
274,226,302,1557695653496000000,1557696304575000000,1557695653496000000,1557696304575000000,1557695653496000000,1557696304575000000,5,0,24002,3
275,253,302,1557594630750000000,1557598354090000000,1557594630750000000,1557598354090000000,1557594630750000000,1557598354090000000,5,0,31432,3
276,196,302,1557708352370000000,1557708510918000000,1557708352370000000,1557708510918000000,1557708352370000000,1557708510918000000,5,0,8540,3
277,2,302,1557794137481000000,1557794227646000000,1557794137481000000,1557794227646000000,1557794137481000000,1557794227646000000,5,0,11505,3
278,263,302,1557704909411000000,1557704969539000000,1557704909411000000,1557704969539000000,1557704909411000000,1557704969539000000,5,0,12817,3
279,188,302,1557618262859000000,1557621927686000000,1557618262859000000,1557621927686000000,1557618262859000000,1557621927686000000,5,0,25403,3
280,4,302,1557702441568000000,1557702580738000000,1557702441568000000,1557702580738000000,1557702441568000000,1557702580738000000,5,0,8415,3
281,9,302,1557504276871000000,1557511468700000000,1557504276871000000,1557511468700000000,1557504276871000000,1557511468700000000,5,0,49937,3
282,0,302,1557699253928000000,1557701185344000000,1557699253928000000,1557701185344000000,1557699253928000000,1557701185344000000,5,0,19905,3
283,227,302,1557615963294000000,1557616589379000000,1557615963294000000,1557616589379000000,1557615963294000000,1557616589379000000,5,0,8080,3
284,240,302,1557528058823000000,1557535694370000000,1557528058823000000,1557535694370000000,1557528058823000000,1557535694370000000,5,0,32759,3
285,203,302,1557688029198000000,1557690538593000000,1557688029198000000,1557690538593000000,1557688029198000000,1557690538593000000,5,0,16897,3
286,133,312,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
287,165,312,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
288,280,313,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
289,26,313,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
290,55,313,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,5,0,4096,3
291,95,313,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,5,0,4096,3
292,109,313,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
293,114,313,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
294,118,313,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,5,0,4096,3
295,285,313,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
296,181,313,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
297,229,313,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,5,0,4096,3
298,251,313,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,5,0,4096,3
299,304,313,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,5,0,4096,3
300,135,313,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,5,0,4096,3
301,129,313,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,5,0,4096,3
302,133,313,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
303,133,313,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
304,165,313,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
305,165,313,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
306,20,313,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
307,20,313,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,5,0,4096,3
308,214,313,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,5,0,4096,3
309,214,313,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,5,0,4096,3
310,327,313,1557435513237000000,1557437742675000000,1557435513237000000,1557437742675000000,1557435513237000000,1557437742675000000,5,0,4096,3
311,214,313,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,5,0,4096,3
312,26,316,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,5,0,4096,3
313,108,316,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,5,0,4096,3
314,165,316,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,5,0,4096,3
315,314,316,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,5,0,4096,3
316,280,317,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
317,196,317,1557523274180000000,1557527085684000000,1557523274180000000,1557527085684000000,1557523274180000000,1557527085684000000,5,0,4096,3
318,234,317,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
319,256,317,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
320,134,317,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
321,304,317,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,5,0,4096,3
322,133,317,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
323,312,317,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,5,0,4096,3
324,314,317,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
325,165,317,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,5,0,4096,3
326,174,317,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
327,323,317,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,5,0,4096,3
328,214,317,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
329,327,317,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,5,0,4096,3
330,165,326,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,5,0,2,3
331,280,327,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
332,310,332,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
333,165,346,1557238992150000000,1557239975702000000,1557238992150000000,1557239975702000000,1557238992150000000,1557239975702000000,5,0,49152,3
334,97,366,1557241014437000000,1557241014480000000,1557241014437000000,1557241014480000000,1557241014437000000,1557241014480000000,5,0,4096,3
335,32,378,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
336,164,379,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,5,0,4096,3
337,182,379,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,5,0,4096,3
338,328,384,1557955145293000000,1557955148504000000,1557955145293000000,1557955148504000000,1557955145293000000,1557955148504000000,5,0,581632,3
339,151,401,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,1557668360123000000,5,0,36864,3
340,201,407,1558042914154000000,1558045483881000000,1558042914154000000,1558045483881000000,1558042914154000000,1558045483881000000,5,0,4096,3
341,308,445,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
342,165,445,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
343,20,445,1558039639081000000,1558043978505000000,1558039639081000000,1558043978505000000,1558039639081000000,1558043978505000000,5,0,2,3
344,123,449,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,5,0,4096,3
345,258,454,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
346,317,458,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,5,0,8192,3
347,174,474,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
348,139,524,1557269364677000000,1557269480282000000,1557269364677000000,1557269480282000000,1557269364677000000,1557269480282000000,5,0,4096,3
349,214,584,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,5,0,4096,3
