,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
42,15,32,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,4,0,0,3
43,14,33,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
44,14,34,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
45,14,34,1557435092927000000,1557435092928000000,1557435092927000000,1557435092928000000,1557435092927000000,1557435092928000000,4,0,0,3
46,215,34,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
47,37,35,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
48,37,36,1558017034101000000,1558017034173000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
49,14,37,1558018441375000000,1558018441405000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
50,15,38,1557967548854000000,1557967548896000000,1557967548854000000,1557967548896000000,1557967548854000000,1557967548896000000,4,0,0,3
51,15,39,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,4,0,0,3
52,37,40,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
53,15,41,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,4,0,0,3
54,15,42,1557967548850000000,1557967548895000000,1557967548850000000,1557967548895000000,1557967548850000000,1557967548895000000,4,0,0,3
55,37,43,1558017034102000000,1558017034173000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
56,37,44,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
57,14,45,1558018441760000000,1558022892987000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
58,14,46,1558018441371000000,1558018444580000000,1558018441371000000,1558018444580000000,1558018441371000000,1558018444580000000,4,0,0,3
59,14,47,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
60,15,48,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,4,0,0,3
61,37,49,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
62,15,50,1557967548857000000,1557967548897000000,1557967548857000000,1557967548857000000,1557967548857000000,1557967548857000000,4,0,0,3
63,15,51,1557967548842000000,1557967548843000000,1557967548842000000,1557967548842000000,1557967548842000000,1557967548842000000,4,0,0,3
64,37,52,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
65,15,53,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
66,15,54,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
67,37,55,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
68,37,56,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
69,15,57,1557967548837000000,1557967548891000000,1557967548837000000,1557967548837000000,1557967548837000000,1557967548837000000,4,0,0,3
70,15,58,1557967548862000000,1557967548899000000,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,4,0,0,3
71,15,59,1557967548849000000,1557967548895000000,1557967548849000000,1557967548849000000,1557967548849000000,1557967548849000000,4,0,0,3
72,15,60,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,4,0,0,3
73,15,61,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,4,0,0,3
74,15,62,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,4,0,0,3
75,37,63,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
76,14,64,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
77,15,65,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,4,0,0,3
78,15,66,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,4,0,0,3
79,15,67,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,4,0,0,3
80,15,68,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,4,0,0,3
81,15,69,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,4,0,0,3
82,37,70,1558017034099000000,1558017034172000000,1558017034099000000,1558017034172000000,1558017034099000000,1558017034172000000,4,0,0,3
83,37,71,1558017034101000000,1558017034173000000,1558017034101000000,1558017034173000000,1558017034101000000,1558017034173000000,4,0,0,3
84,15,72,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,4,0,0,3
85,15,73,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
86,55,74,1557951419707000000,1557951419708000000,1557951419707000000,1557951419708000000,1557951419707000000,1557951419708000000,4,0,0,3
87,213,74,1557416398359000000,0,1557416398359000000,1557416398359000000,1557416398359000000,0,4,0,0,3
88,15,75,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,4,0,0,3
89,37,76,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
90,15,77,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,4,0,0,3
91,14,78,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,4,0,0,3
92,14,79,1558018441375000000,1558018441405000000,1558018441375000000,1558018441405000000,1558018441375000000,1558018441405000000,4,0,0,3
93,15,80,1557967548842000000,1557967548914000000,1557967548842000000,1557967548914000000,1557967548842000000,1557967548914000000,4,0,0,3
94,37,81,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
95,37,82,1558016643210000000,1558016643211000000,1558016643210000000,1558016643211000000,1558016643210000000,1558016643211000000,4,0,0,3
96,55,83,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,4,0,0,3
97,14,84,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
98,15,84,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
99,37,85,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
100,37,86,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
101,15,87,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
102,37,88,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
103,15,89,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
104,55,90,1557951419708000000,1557951419708000000,1557951419708000000,1557951419708000000,1557951419708000000,1557951419708000000,4,0,0,3
105,15,91,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,4,0,0,3
106,15,92,1557967548842000000,1557967548913000000,1557967548842000000,1557967548842000000,1557967548842000000,1557967548842000000,4,0,0,3
107,37,93,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
108,15,94,1557967548864000000,1557967548900000000,1557967548864000000,1557967548900000000,1557967548864000000,1557967548900000000,4,0,0,3
109,37,95,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,4,0,0,3
110,55,96,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,4,0,0,3
111,15,97,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
112,37,98,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,4,0,0,3
113,37,99,1558017033943000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,4,0,0,3
114,15,100,1557967519115000000,1557967548914000000,1557967519115000000,1557967548914000000,1557967519115000000,1557967548914000000,4,0,0,3
115,15,101,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,4,0,0,3
116,15,102,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,4,0,0,3
117,91,103,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,4,0,0,3
118,14,103,1557239464041000000,1557239477065000000,1557239464041000000,1557239477065000000,1557239464041000000,1557239477065000000,4,0,0,3
119,37,104,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,4,0,0,3
120,212,105,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,4,0,0,3
121,37,105,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
122,37,106,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
123,37,107,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
124,37,108,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
125,55,109,1557951240657000000,1557951240657000000,1557951240657000000,1557951240657000000,1557951240657000000,1557951240657000000,4,0,0,3
126,211,110,1557416458129000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
127,15,110,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,4,0,0,3
128,15,111,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,4,0,0,3
129,15,112,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
130,15,113,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,4,0,0,3
131,15,114,1557967548834000000,1557967548889000000,1557967548834000000,1557967548889000000,1557967548834000000,1557967548889000000,4,0,0,3
132,15,115,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
133,15,116,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
134,14,117,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,4,0,0,3
135,14,118,1558018441376000000,1558018441406000000,1558018441376000000,1558018441376000000,1558018441376000000,1558018441376000000,4,0,0,3
136,14,119,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,4,0,0,3
137,194,119,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,4,0,0,3
138,14,120,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
139,198,121,1557236749666000000,1557239287523000000,1557236749666000000,1557239287523000000,1557236749666000000,1557239287523000000,4,0,0,10
140,92,121,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
141,14,122,1558018441377000000,1558021549030000000,1558018441377000000,1558018441406000000,1558018441377000000,1558018441406000000,4,0,0,3
142,92,123,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
143,37,124,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
144,92,125,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,4,0,0,10
145,15,126,1557967548855000000,1557967548916000000,1557967548855000000,1557967548855000000,1557967548855000000,1557967548855000000,4,0,0,3
146,106,127,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
147,15,127,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,4,0,0,3
148,37,128,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
149,37,129,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
150,37,130,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
151,15,131,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
152,14,132,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,4,0,0,3
153,37,133,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
154,15,134,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
155,37,135,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,4,0,0,3
156,37,136,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
157,14,137,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
158,14,138,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,4,0,0,3
159,15,139,1557967548843000000,1557967548914000000,1557967548843000000,1557967548843000000,1557967548843000000,1557967548843000000,4,0,0,3
160,14,140,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,4,0,0,3
161,37,141,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
162,37,142,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
163,37,143,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
164,15,144,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
165,15,145,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,4,0,0,3
166,15,146,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,4,0,0,3
167,15,147,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
168,91,148,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,4,0,0,3
169,37,149,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
170,15,150,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,4,0,0,3
171,15,151,1557967548865000000,1557967548901000000,1557967548865000000,1557967548865000000,1557967548865000000,1557967548865000000,4,0,0,3
172,15,152,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
173,15,153,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
174,15,154,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
175,15,155,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
176,37,156,1557237720799000000,1557237721158000000,1557237720799000000,1557237721158000000,1557237720799000000,1557237721158000000,4,0,0,3
177,37,156,1558016643218000000,1558016643219000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
178,237,156,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,4,0,0,3
179,122,156,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
180,37,157,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,4,0,0,3
181,15,158,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
182,37,159,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
183,15,160,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,4,0,0,3
184,15,161,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
185,37,162,1558016740912000000,1558018682663000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
186,15,163,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,1557967548866000000,1557967548901000000,4,0,0,3
187,15,164,1557967548837000000,1557967548913000000,1557967548837000000,1557967548837000000,1557967548837000000,1557967548837000000,4,0,0,3
188,14,165,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
189,14,165,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
190,37,166,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
191,37,167,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
192,37,168,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
193,37,169,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
194,37,170,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,4,0,0,3
195,15,171,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,4,0,0,3
196,37,172,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
197,14,173,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
198,14,174,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
199,37,175,1558017034099000000,1558017034173000000,1558017034099000000,1558017034173000000,1558017034099000000,1558017034173000000,4,0,0,3
200,37,176,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
201,15,177,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
202,55,178,1557951240655000000,1557951240655000000,1557951240655000000,1557951240655000000,1557951240655000000,1557951240655000000,4,0,0,3
203,37,179,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
204,37,180,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
205,37,181,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
206,15,182,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,4,0,0,3
207,37,183,1558016643224000000,1558016643225000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
208,15,184,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
209,37,185,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
210,15,186,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,4,0,0,3
211,14,187,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
212,15,188,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
213,37,189,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
214,37,190,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,4,0,0,3
215,15,191,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
216,37,192,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
217,14,193,1558018441255000000,1558018441258000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
218,15,194,1557967548852000000,1557967548916000000,1557967548852000000,1557967548916000000,1557967548852000000,1557967548916000000,4,0,0,3
219,37,195,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
220,14,196,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
221,37,197,1558016740912000000,1558018682658000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
222,14,198,1558018441373000000,1558021549029000000,1558018441373000000,1558019340771000000,1558018441373000000,1558019340771000000,4,0,0,3
