,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,56,294,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
223,56,298,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
224,56,316,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,4,0,0,3
225,56,318,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,4,0,0,3
226,56,2,1557529296585000000,1557529297103000000,1557529296585000000,1557529297103000000,1557529296585000000,1557529297103000000,4,0,0,3
227,56,336,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,4,0,0,3
228,56,354,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
229,56,341,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,4,0,0,3
230,56,58,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
231,56,61,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
232,56,30,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
233,56,26,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
234,0,433,1557590725738000000,1557590725738000000,1557590725738000000,1557590725738000000,1557590725738000000,1557590725738000000,4,0,0,10
235,56,436,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
236,56,53,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
237,56,51,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
238,56,40,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
239,56,47,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
240,0,28,1557590725721000000,1557590725721000000,1557590725721000000,1557590725721000000,1557590725721000000,1557590725721000000,4,0,0,10
241,56,69,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
242,56,62,1557412074307000000,1557529292949000000,1557412074307000000,1557529292949000000,1557412074307000000,1557529292949000000,4,0,0,3
243,56,59,1557277729016000000,1557340192269000000,1557324496800000000,1557340192269000000,1557324496800000000,1557340192269000000,4,0,512,3
244,122,45,1557590725619000000,1557590725619000000,1557590725619000000,1557590725619000000,1557590725619000000,1557590725619000000,4,0,0,10
245,56,87,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,4,0,0,3
246,56,90,1557442379896000000,1557529292950000000,1557442379896000000,1557529292950000000,1557442379896000000,1557529292950000000,4,0,0,3
247,56,84,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,4,0,0,3
248,56,72,1557519305515000000,1557529292951000000,1557519305515000000,1557529292951000000,1557519305515000000,1557529292951000000,4,0,0,3
249,56,75,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
250,0,118,1557590725739000000,1557590725739000000,1557590725739000000,1557590725739000000,1557590725739000000,1557590725739000000,4,0,0,10
251,0,116,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,4,0,0,10
252,0,113,1557590725726000000,1557590725726000000,1557590725726000000,1557590725726000000,1557590725726000000,1557590725726000000,4,0,0,10
253,0,110,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,4,0,0,10
254,0,476,1557590725730000000,1557590725730000000,1557590725730000000,1557590725730000000,1557590725730000000,1557590725730000000,4,0,0,10
255,56,99,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
256,56,143,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
257,56,107,1557418373535000000,1557522726493000000,1557418375044000000,1557522726492000000,1557418375044000000,1557522726492000000,4,0,31232,3
258,56,127,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
259,56,102,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
260,0,121,1557590725720000000,1557590725720000000,1557590725720000000,1557590725720000000,1557590725720000000,1557590725720000000,4,0,0,10
261,56,184,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
262,56,168,1557521519875000000,1557521601097000000,1557521519876000000,1557521519876000000,1557521519876000000,1557521519876000000,4,0,4096,3
263,56,172,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
264,56,154,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
265,56,158,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
266,56,139,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,4,0,0,3
267,0,205,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,4,0,0,10
268,0,200,1557590725729000000,1557590725729000000,1557590725729000000,1557590725729000000,1557590725729000000,1557590725729000000,4,0,0,10
269,0,198,1557590725737000000,1557590725737000000,1557590725737000000,1557590725737000000,1557590725737000000,1557590725737000000,4,0,0,10
270,56,279,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
271,56,360,1557447577837000000,1557590717447000000,1557447577837000000,1557590717447000000,1557447577837000000,1557590717447000000,4,0,512,3
272,56,249,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
273,56,350,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
274,56,253,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
275,56,345,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
276,56,236,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
277,56,330,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
278,56,238,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
279,56,319,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
280,56,195,1557446894315000000,1557529292950000000,1557446894315000000,1557529292950000000,1557446894315000000,1557529292950000000,4,0,0,3
281,56,221,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
282,56,187,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
283,0,209,1557590725739000000,1557590725739000000,1557590725739000000,1557590725739000000,1557590725739000000,1557590725739000000,4,0,0,10
284,56,387,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
285,56,376,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
286,56,367,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
287,56,265,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
288,56,363,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
289,56,268,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
290,56,349,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
291,56,329,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
292,56,293,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
293,56,322,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
294,56,283,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
295,56,403,1557333032063000000,1557529292946000000,1557333032063000000,1557529292946000000,1557333032063000000,1557529292946000000,4,0,0,3
296,0,310,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
297,0,305,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
298,0,301,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
299,56,397,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
300,0,297,1557590725720000000,1557590725720000000,1557590725720000000,1557590725720000000,1557590725720000000,1557590725720000000,4,0,0,10
301,0,213,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,4,0,0,10
302,56,440,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
303,56,424,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
304,56,334,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
305,56,497,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
306,56,12,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
307,56,4,1557439785697000000,1557529292950000000,1557439785697000000,1557529292950000000,1557439785697000000,1557529292950000000,4,0,0,3
308,0,10,1557590725728000000,1557590725728000000,1557590725728000000,1557590725728000000,1557590725728000000,1557590725728000000,4,0,0,10
309,56,482,1557269169182000000,1557529292945000000,1557269169182000000,1557529292945000000,1557269169182000000,1557529292945000000,4,0,0,3
310,0,9,1557590725738000000,1557590725738000000,1557590725738000000,1557590725738000000,1557590725738000000,1557590725738000000,4,0,0,10
311,56,471,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
312,0,8,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,4,0,0,10
313,56,459,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
314,0,7,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,4,0,0,10
315,56,566,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
316,0,320,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,4,0,0,10
317,56,456,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
318,56,3,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,4,0,0,3
319,56,359,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
320,56,437,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
321,56,1,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
322,56,462,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
323,56,344,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
324,56,351,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
325,56,366,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,4,0,0,3
326,56,377,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
327,56,401,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
328,56,491,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
329,56,488,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
330,56,398,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
331,56,422,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
332,56,534,1557533615692000000,1557590725607000000,1557533615692000000,1557590725607000000,1557533615692000000,1557590725607000000,4,0,0,3
333,0,36,1557590725710000000,1557590725710000000,1557590725710000000,1557590725710000000,1557590725710000000,1557590725710000000,4,0,0,10
334,56,550,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
335,0,33,1557590725715000000,1557590725715000000,1557590725715000000,1557590725715000000,1557590725715000000,1557590725715000000,4,0,0,10
336,0,11,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
337,56,25,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
338,56,20,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
339,56,523,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
340,56,21,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
341,56,17,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
342,56,18,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
343,56,520,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
344,56,14,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
345,56,506,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
346,56,15,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
347,56,500,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
348,56,6,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
349,56,415,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,4,0,0,3
350,56,419,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
351,56,450,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
352,56,438,1557412147256000000,1557415793586000000,1557412156224000000,1557415793586000000,1557412156224000000,1557415793586000000,4,0,512,3
353,56,441,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
354,56,463,1557428693728000000,1557590717452000000,1557429338012000000,1557590717452000000,1557429338012000000,1557590717452000000,4,0,512,3
355,56,466,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
356,56,536,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
357,56,483,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
358,56,486,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
359,56,573,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
360,0,73,1557590725721000000,1557590725721000000,1557590725721000000,1557590725721000000,1557590725721000000,1557590725721000000,4,0,0,10
361,56,572,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
362,0,70,1557590725731000000,1557590725731000000,1557590725731000000,1557590725731000000,1557590725731000000,1557590725731000000,4,0,0,10
363,56,569,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,4,0,0,3
364,0,67,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
365,0,43,1557590725722000000,1557590725722000000,1557590725722000000,1557590725722000000,1557590725722000000,1557590725722000000,4,0,0,10
366,56,60,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
367,56,568,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
368,56,555,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
369,56,554,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
370,56,56,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
371,56,100,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
372,56,52,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
373,56,544,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
374,56,48,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
375,56,94,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
376,56,556,1557269012761000000,1557590601977000000,1557269012761000000,1557590601977000000,1557269012761000000,1557590601977000000,4,0,0,3
377,56,31,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
378,56,88,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
379,56,543,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
380,0,41,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,4,0,0,10
381,56,495,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
382,56,82,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
383,0,38,1557590725773000000,1557590725773000000,1557590725773000000,1557590725773000000,1557590725773000000,1557590725773000000,4,0,0,10
384,56,515,1557585419952000000,1557585419954000000,1557585419952000000,1557585419954000000,1557585419952000000,1557585419954000000,4,0,0,3
385,56,517,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
386,56,519,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
387,56,522,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
388,56,529,1557589242312000000,1557589256434000000,1557589242312000000,1557589256434000000,1557589242312000000,1557589256434000000,4,0,0,3
389,56,540,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
390,56,531,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
391,56,537,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
392,56,33,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
393,56,258,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
394,56,290,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
395,56,254,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
396,56,242,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
397,56,262,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
398,56,97,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
399,56,230,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
400,56,92,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
401,56,223,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
402,56,85,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
403,56,539,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
404,56,214,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
405,56,63,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
406,56,356,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
407,56,576,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
408,0,76,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,4,0,0,10
409,56,129,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,4,0,0,3
410,56,133,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
411,56,152,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,4,0,512,3
412,56,155,1557420053064000000,1557529292949000000,1557420053064000000,1557529292949000000,1557420053064000000,1557529292949000000,4,0,0,3
413,56,170,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
414,56,182,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
415,56,189,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,4,0,4096,3
416,56,346,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
417,56,331,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
418,56,326,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,4,0,4096,3
419,56,312,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
420,56,307,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
421,56,193,1557269546785000000,1557529292945000000,1557269546785000000,1557529292945000000,1557269546785000000,1557529292945000000,4,0,0,3
422,56,285,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,4,0,0,3
423,56,203,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
424,56,516,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
425,56,211,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
426,56,280,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
427,56,219,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
428,56,224,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,4,0,0,3
429,56,27,1557268970542000000,1557590525832000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
430,56,231,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
431,56,259,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
432,56,233,1557329669670000000,1557590717460000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
433,56,243,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
434,56,448,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
435,56,431,1557505089647000000,1557590717446000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
436,56,460,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
437,56,427,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
438,56,276,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
439,56,411,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,4,0,0,3
440,56,434,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
441,56,251,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
442,56,404,1557528334110000000,1557590040065000000,1557528334110000000,1557590040065000000,1557528334110000000,1557590040065000000,4,0,0,3
443,56,504,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
444,56,394,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
445,56,255,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
