,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,56,80,1557433175372000000,1557433175372000000,1557433175372000000,1557433175372000000,1557433175372000000,1557433175372000000,5,0,1460,3
221,107,535,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,5,0,36864,3
222,56,535,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,5,0,34816,3
223,56,157,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,5,0,2560,3
224,97,109,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,5,0,4096,3
225,56,483,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,5,0,30720,3
226,56,115,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,5,0,8192,3
227,56,486,1557528056587000000,1557528056587000000,1557528056587000000,1557528056587000000,1557528056587000000,1557528056587000000,5,0,1047,3
228,56,117,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,5,0,8192,3
229,56,515,1557585419953000000,1557585419953000000,1557585419953000000,1557585419953000000,1557585419953000000,1557585419953000000,5,0,34816,3
230,56,522,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,5,0,637,3
231,56,501,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,5,0,31744,3
232,14,219,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,5,0,108,3
233,143,405,1557513800626000000,1557513800626000000,1557513800626000000,1557513800626000000,1557513800626000000,1557513800626000000,5,0,4096,3
234,56,224,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
235,142,405,1557332990890000000,1557333052405000000,1557332990890000000,1557333052405000000,1557332990890000000,1557333052405000000,5,0,4096,3
236,89,157,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,5,0,4096,3
237,139,405,1557532997715000000,1557532997715000000,1557532997715000000,1557532997715000000,1557532997715000000,1557532997715000000,5,0,4096,3
238,10,152,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,5,0,1030,3
239,9,152,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,5,0,4096,3
240,84,122,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,5,0,5688,3
241,48,122,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,5,0,8192,3
242,56,119,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,5,0,8192,3
243,103,119,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,5,0,16384,3
244,87,531,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,5,0,108,3
245,56,134,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,5,0,1670,3
246,89,233,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,5,0,20480,3
247,123,233,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
248,129,233,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
249,146,233,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,5,0,12288,3
250,170,233,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
251,17,233,1557590039931000000,1557590039931000000,1557590039931000000,1557590039931000000,1557590039931000000,1557590039931000000,5,0,512,3
252,11,27,1557268985811000000,1557268985811000000,1557268985811000000,1557268985811000000,1557268985811000000,1557268985811000000,5,0,4096,3
253,56,27,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,5,0,1024,3
254,15,233,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
255,56,211,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,5,0,8192,3
256,97,219,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,5,0,4096,3
257,157,405,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,5,0,4096,3
258,158,405,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,5,0,4096,3
259,28,233,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
260,27,405,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,5,0,4096,3
261,56,233,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,5,0,16238,3
262,95,233,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
263,25,405,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
264,23,233,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,5,0,512,3
265,134,233,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
266,141,233,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
267,73,233,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
268,48,233,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
269,36,233,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
270,103,259,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,5,0,12288,3
271,33,405,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,5,0,4096,3
272,56,259,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,5,0,7300,3
273,56,243,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,5,0,36864,3
274,22,405,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
275,26,233,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
276,24,233,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,5,0,12288,3
277,31,405,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
278,9,233,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
279,103,318,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,5,0,32768,3
280,150,233,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,5,0,16384,3
281,102,405,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,5,0,4096,3
282,56,318,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,5,0,31232,3
283,4,316,1557588679748000000,1557588679748000000,1557588679748000000,1557588679748000000,1557588679748000000,1557588679748000000,5,0,108,3
284,7,316,1557588692181000000,1557588692181000000,1557588692181000000,1557588692181000000,1557588692181000000,1557588692181000000,5,0,4096,3
285,38,405,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,5,0,4096,3
286,56,444,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
287,42,286,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,5,0,4096,3
288,32,259,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,5,0,1460,3
289,41,405,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,5,0,4096,3
290,10,233,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
291,30,405,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,5,0,4096,3
292,162,233,1557536958446000000,1557536958446000000,1557536958446000000,1557536958446000000,1557536958446000000,1557536958446000000,5,0,20480,3
293,31,233,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
294,6,405,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,5,0,4096,3
295,151,65,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,5,0,4096,3
296,56,298,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,5,0,8192,3
297,96,405,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,5,0,4096,3
298,38,65,1557507009626000000,1557507009626000000,1557507009626000000,1557507009626000000,1557507009626000000,1557507009626000000,5,0,4096,3
299,98,285,1557590637976000000,1557590637976000000,1557590637976000000,1557590637976000000,1557590637976000000,1557590637976000000,5,0,4096,3
300,152,233,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,5,0,20480,3
301,56,496,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,5,0,8192,3
302,35,405,1557449404741000000,1557450251833000000,1557449404741000000,1557450251833000000,1557449404741000000,1557450251833000000,5,0,4096,3
303,99,405,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,5,0,4096,3
304,56,487,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,5,0,8192,3
305,101,285,1557590616446000000,1557590616446000000,1557590616446000000,1557590616446000000,1557590616446000000,1557590616446000000,5,0,108,3
306,103,487,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,5,0,8192,3
307,57,405,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,5,0,4096,3
308,172,469,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
309,3,405,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,5,0,4096,3
310,113,404,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,5,0,4096,3
311,136,405,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,5,0,4096,3
312,106,404,1557534381327000000,1557534381327000000,1557534381327000000,1557534381327000000,1557534381327000000,1557534381327000000,5,0,4096,3
313,121,405,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,5,0,4096,3
314,56,286,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,5,0,3128,3
315,146,404,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,5,0,4096,3
316,107,404,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,5,0,4096,3
317,123,405,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,5,0,4096,3
318,56,398,1557534489961000000,1557534489961000000,1557534489961000000,1557534489961000000,1557534489961000000,1557534489961000000,5,0,5289,3
319,56,384,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,5,0,1378,3
320,125,405,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,5,0,4096,3
321,132,366,1557589243637000000,1557589243637000000,1557589243637000000,1557589243637000000,1557589243637000000,1557589243637000000,5,0,54,3
322,133,405,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,5,0,4096,3
323,56,341,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,5,0,8096,3
324,138,405,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,5,0,4096,3
325,148,419,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,5,0,4096,3
326,150,405,1557588616027000000,1557588616027000000,1557588616027000000,1557588616027000000,1557588616027000000,1557588616027000000,5,0,4096,3
327,56,415,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,5,0,31232,3
328,154,337,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,4096,3
329,78,337,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,5,0,4096,3
330,110,337,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
331,138,337,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,5,0,4096,3
332,152,337,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,5,0,4096,3
333,99,337,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
334,121,337,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,5,0,4096,3
335,170,337,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
336,123,337,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,5,0,4096,3
337,118,337,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,5,0,4096,3
338,71,337,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,5,0,4096,3
339,150,337,1557588616026000000,1557588616026000000,1557588616026000000,1557588616026000000,1557588616026000000,1557588616026000000,5,0,4096,3
340,9,337,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,5,0,4096,3
341,90,337,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,5,0,4096,3
342,155,337,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,5,0,4096,3
343,146,337,1557518484621000000,1557529601977000000,1557518484621000000,1557529601977000000,1557518484621000000,1557529601977000000,5,0,4096,3
344,65,405,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
345,77,337,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,5,0,4096,3
346,141,337,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
347,3,337,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,5,0,4096,3
348,151,337,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,5,0,4096,3
349,75,337,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,5,0,4096,3
350,85,337,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,5,0,4096,3
351,33,337,1557442392892000000,1557442521583000000,1557442392892000000,1557442521583000000,1557442392892000000,1557442521583000000,5,0,4096,3
352,82,337,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
353,165,337,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
354,68,405,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,5,0,4096,3
355,129,337,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,5,0,4096,3
356,88,405,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,5,0,4096,3
357,96,337,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
358,128,337,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
359,56,337,1557325468459000000,1557590526100000000,1557325468459000000,1557590526100000000,1557325468459000000,1557590526100000000,5,0,3134,3
360,126,337,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,5,0,4096,3
361,158,337,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
362,86,337,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
363,89,337,1557523188888000000,1557525338732000000,1557523188888000000,1557525338732000000,1557523188888000000,1557525338732000000,5,0,4096,3
364,72,405,1557536004192000000,1557536004192000000,1557536004192000000,1557536004192000000,1557536004192000000,1557536004192000000,5,0,4096,3
365,71,405,1557527966583000000,1557527966583000000,1557527966583000000,1557527966583000000,1557527966583000000,1557527966583000000,5,0,4096,3
366,102,337,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,5,0,4096,3
367,69,405,1557521657272000000,1557533608735000000,1557521657272000000,1557533608735000000,1557521657272000000,1557533608735000000,5,0,4096,3
368,57,337,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
369,92,337,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,5,0,4096,3
370,103,337,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
371,144,337,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
372,146,497,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,5,0,12288,3
373,135,405,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
374,51,337,1557536004191000000,1557536004191000000,1557536004191000000,1557536004191000000,1557536004191000000,1557536004191000000,5,0,4096,3
375,31,337,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
376,13,497,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,5,0,1460,3
377,44,337,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
378,27,337,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,5,0,4096,3
379,95,337,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
380,56,497,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,5,0,7300,3
381,56,550,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,5,0,2044,3
382,18,337,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,5,0,4096,3
383,53,337,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
384,12,503,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,5,0,108,3
385,35,337,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,5,0,4096,3
386,135,503,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,5,0,4096,3
387,5,337,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,5,0,4096,3
388,38,523,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
389,106,337,1557532997715000000,1557534426563000000,1557532997715000000,1557534426563000000,1557532997715000000,1557534426563000000,5,0,4096,3
390,56,523,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
391,56,536,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,5,0,8192,3
392,56,557,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,5,0,8192,3
393,88,337,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,5,0,4096,3
394,56,570,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,5,0,38912,3
395,104,337,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,5,0,4096,3
396,90,255,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,5,0,4096,3
397,49,405,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,5,0,4096,3
398,157,337,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,5,0,4096,3
399,47,255,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,5,0,108,3
400,19,536,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,5,0,8192,3
401,45,406,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,5,0,54,3
402,20,337,1557525519044000000,1557527008342000000,1557525519044000000,1557527008342000000,1557525519044000000,1557527008342000000,5,0,4096,3
403,26,270,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,5632,3
404,56,534,1557533615692000000,1557590725607000000,1557533615692000000,1557590725607000000,1557533615692000000,1557590725607000000,5,0,4096,3
405,151,406,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,5,0,4096,3
406,116,337,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,5,0,4096,3
407,24,270,1557432095480000000,1557432095480000000,1557432095480000000,1557432095480000000,1557432095480000000,1557432095480000000,5,0,8192,3
408,56,542,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,5,0,8192,3
409,105,337,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,5,0,4096,3
410,55,263,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,5,0,32768,3
411,53,405,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,5,0,4096,3
412,56,263,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,5,0,31744,3
