,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
44,12,38,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
45,12,39,1557324549677000000,1557707033183000000,1557324549677000000,1557707033183000000,1557324549677000000,1557707033183000000,4,0,0,10
46,12,40,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
47,12,41,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
48,12,42,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
49,12,43,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
50,12,44,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
51,12,45,1557756724919000000,1557756798221000000,1557756724919000000,1557756798221000000,1557756724919000000,1557756798221000000,4,0,0,3
52,12,46,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
53,12,47,1557698550629000000,1557698550629000000,1557698550629000000,1557698550629000000,1557698550629000000,1557698550629000000,4,0,0,3
54,12,48,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,4,0,0,3
55,12,49,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
56,12,50,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
57,12,50,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
58,12,51,1557698550614000000,1557698550615000000,1557698550614000000,1557698550615000000,1557698550614000000,1557698550615000000,4,0,4096,3
59,12,52,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
60,12,53,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
61,12,54,1557678304978000000,1557707431684000000,1557678304978000000,1557707431684000000,1557678304978000000,1557707431684000000,4,0,0,3
62,12,55,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,4,0,0,3
63,12,56,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
64,12,57,1557705838407000000,1557705854513000000,1557705838407000000,1557705854513000000,1557705838407000000,1557705854513000000,4,0,0,3
65,12,58,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
66,12,59,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
67,12,60,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,4,0,0,3
68,12,61,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
69,12,62,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,4,0,0,3
70,12,63,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
71,12,64,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,4,0,0,3
72,12,65,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
73,12,66,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
74,12,67,1557672853498000000,1557672853498000000,1557672853498000000,1557672853498000000,1557672853498000000,1557672853498000000,4,0,0,3
75,12,68,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
76,12,69,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
77,12,70,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
78,12,71,1557268970548000000,1557759606491000000,1557268970548000000,1557759606491000000,1557268970548000000,1557759606491000000,4,0,0,3
79,12,72,1557439785697000000,1557707431680000000,1557439785697000000,1557707431680000000,1557439785697000000,1557707431680000000,4,0,0,3
80,12,73,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
81,12,74,1557757459938000000,1557757460618000000,1557757459938000000,1557757460618000000,1557757459938000000,1557757460618000000,4,0,0,3
82,12,75,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
83,12,76,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
84,12,77,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,4,0,0,3
85,12,78,1557607107361000000,1557707431683000000,1557607107361000000,1557707431683000000,1557607107361000000,1557707431683000000,4,0,0,3
86,12,79,1557528334110000000,1557699158569000000,1557528334110000000,1557699158569000000,1557528334110000000,1557699158569000000,4,0,0,3
87,12,80,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,4,0,0,3
88,12,81,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
89,12,82,1557611360253000000,1557759650107000000,1557611360253000000,1557611366107000000,1557611360253000000,1557611366107000000,4,0,512,3
90,12,83,1557428693727000000,1557523876907000000,1557429338009000000,1557523876907000000,1557429338009000000,1557523876907000000,4,0,512,3
91,12,84,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
92,12,85,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
93,12,86,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,4,0,0,3
94,12,87,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
95,12,88,1557693787403000000,1557698057474000000,1557693787403000000,1557698057474000000,1557693787403000000,1557698057474000000,4,0,0,3
96,12,89,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,4,0,19,3
97,12,90,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
98,12,91,1557604923030000000,1557707431682000000,1557604923030000000,1557707431682000000,1557604923030000000,1557707431682000000,4,0,0,3
99,12,92,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
100,12,93,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,4,0,0,3
101,12,94,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
102,12,95,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
103,12,96,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
104,12,97,1557695630160000000,1557695643260000000,1557695630160000000,1557695643260000000,1557695630160000000,1557695643260000000,4,0,0,3
105,12,98,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
106,12,99,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,4,0,0,3
107,12,100,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
108,12,101,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,4,0,0,3
109,12,102,1557758359115000000,1557759650106000000,1557758359115000000,1557758359115000000,1557758359115000000,1557758359115000000,4,0,512,3
110,12,103,1557605218571000000,1557707431682000000,1557605218571000000,1557707431682000000,1557605218571000000,1557707431682000000,4,0,0,3
111,12,104,1557432445454000000,1557759650118000000,1557432445454000000,1557759650118000000,1557432445454000000,1557759650118000000,4,0,512,3
112,12,105,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
113,12,106,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,4,0,4096,3
114,12,107,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,4,0,0,3
115,12,108,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
116,12,109,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
117,12,110,1557333032063000000,1557707431679000000,1557333032063000000,1557707431679000000,1557333032063000000,1557707431679000000,4,0,0,3
118,12,111,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
119,12,112,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,4,0,0,3
120,12,112,1557701521003000000,1557707431685000000,1557701521003000000,1557707431685000000,1557701521003000000,1557707431685000000,4,0,0,3
121,12,113,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
122,12,114,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
123,69,115,1557759692365000000,1557759692365000000,1557759692365000000,1557759692365000000,1557759692365000000,1557759692365000000,4,0,0,10
124,12,116,1557340087975000000,1557340163221000000,1557340087976000000,1557340087976000000,1557340087976000000,1557340087976000000,4,0,4096,3
125,12,117,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
126,12,118,1557756573616000000,1557756588769000000,1557756573616000000,1557756588769000000,1557756573616000000,1557756588769000000,4,0,0,3
127,12,119,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
128,12,120,1557699887546000000,1557758358561000000,1557699887728000000,1557758358561000000,1557699887728000000,1557758358561000000,4,0,512,3
129,12,121,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
130,12,122,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,4,0,0,3
131,12,123,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
132,12,124,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
133,12,125,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
134,12,126,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,4,0,0,3
135,12,127,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
136,12,128,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
137,12,129,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
138,12,130,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
139,12,131,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
140,12,132,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,4,0,4096,3
141,12,133,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
142,12,134,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
143,12,135,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
144,12,136,1557269012761000000,1557759676473000000,1557269012761000000,1557759676473000000,1557269012761000000,1557759676473000000,4,0,0,3
145,12,137,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
146,12,138,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
147,12,139,1557692974853000000,1557692986987000000,1557692974853000000,1557692986987000000,1557692974853000000,1557692986987000000,4,0,0,3
148,12,140,1557269005407000000,1557759610214000000,1557269005407000000,1557759610214000000,1557269005407000000,1557759610214000000,4,0,0,10
149,12,141,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
150,12,142,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
151,12,143,1557759691965000000,1557759691966000000,1557759691965000000,1557759691966000000,1557759691965000000,1557759691966000000,4,0,4096,3
152,12,144,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
153,12,145,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
154,12,146,1557759692196000000,1557759692196000000,1557759692196000000,1557759692196000000,1557759692196000000,1557759692196000000,4,0,0,3
155,12,147,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,4,0,0,3
156,12,148,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
157,12,149,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
158,12,150,1557324549561000000,1557707033209000000,1557324549561000000,1557707033209000000,1557324549561000000,1557707033209000000,4,0,0,10
159,12,151,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
160,12,152,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
161,12,153,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
162,12,154,1557519305515000000,1557707431681000000,1557519305515000000,1557707431681000000,1557519305515000000,1557707431681000000,4,0,0,3
163,12,155,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
164,12,156,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
165,12,157,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
166,12,158,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,4,0,0,3
167,12,159,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
168,12,160,1557707435092000000,1557707435909000000,1557707435092000000,1557707435909000000,1557707435092000000,1557707435909000000,4,0,0,3
169,12,161,1557708877800000000,1557708894939000000,1557708877800000000,1557708894939000000,1557708877800000000,1557708894939000000,4,0,0,3
170,12,162,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,4,0,0,3
171,12,163,1557756672669000000,1557759606224000000,1557756672669000000,1557757470119000000,1557756672669000000,1557757470119000000,4,0,512,3
172,12,164,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,4,0,0,3
173,12,165,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
174,12,166,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
175,12,167,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,4,0,0,3
176,12,168,1557758449003000000,1557758552349000000,1557758449004000000,1557758449004000000,1557758449004000000,1557758449004000000,4,0,4096,3
177,12,169,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
178,12,170,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
179,12,171,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
180,12,172,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,4,0,0,3
181,12,173,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
182,12,174,1557591373035000000,1557759650108000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
183,12,175,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
184,12,176,1557533605361000000,1557699137041000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
185,12,177,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,4,0,0,3
186,12,178,1557324549563000000,1557707033211000000,1557324549563000000,1557707033211000000,1557324549563000000,1557707033211000000,4,0,0,3
187,12,179,1557678238658000000,1557707431684000000,1557678238658000000,1557707431684000000,1557678238658000000,1557707431684000000,4,0,0,3
188,12,180,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
189,12,181,1557702236998000000,1557702339773000000,1557702236998000000,1557702339773000000,1557702236998000000,1557702339773000000,4,0,4096,3
190,12,182,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,4,0,0,3
191,12,183,1557759688595000000,1557759692157000000,1557759688595000000,1557759692157000000,1557759688595000000,1557759692157000000,4,0,0,3
192,12,184,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,4,0,4096,3
193,12,185,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,4,0,0,3
194,12,186,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
195,12,187,1557696233035000000,1557696299360000000,1557696233035000000,1557696299360000000,1557696233035000000,1557696299360000000,4,0,0,3
196,12,188,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,4,0,0,10
197,12,189,1557615516448000000,1557615634160000000,1557615516449000000,1557615516449000000,1557615516449000000,1557615516449000000,4,0,4096,3
198,12,190,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
199,12,191,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,4,0,0,3
200,12,192,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,4,0,0,3
201,12,193,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,4,0,0,3
202,12,194,1557696384524000000,1557707297242000000,1557696384524000000,1557706700662000000,1557696384524000000,1557706700662000000,4,0,512,3
203,12,195,1557756682181000000,1557756820393000000,1557756685253000000,1557756820393000000,1557756685253000000,1557756820393000000,4,0,512,3
204,12,196,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
205,12,197,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
206,12,198,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
207,12,199,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
208,12,200,1557327480917000000,1557707431679000000,1557327480917000000,1557707431679000000,1557327480917000000,1557707431679000000,4,0,0,3
209,12,201,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
210,12,202,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
211,12,203,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
212,12,204,1557324549561000000,1557707033209000000,1557324549561000000,1557707033209000000,1557324549561000000,1557707033209000000,4,0,0,10
213,12,205,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
214,12,206,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,4,0,0,3
215,12,207,1557446894315000000,1557707431681000000,1557446894315000000,1557707431681000000,1557446894315000000,1557707431681000000,4,0,0,3
216,12,208,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
217,12,209,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
218,12,210,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,4,0,0,3
219,12,211,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
220,0,212,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
221,0,213,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
