,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,255,106,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
220,225,106,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,5,0,36864,3
221,356,106,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,5,0,36864,3
222,78,106,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
223,81,106,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
224,327,106,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,5,0,495616,3
225,65,106,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,5,0,36864,3
226,57,106,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
227,272,106,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,5,0,36864,3
228,92,106,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
229,382,106,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,5,0,495616,3
230,276,106,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
231,286,106,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,5,0,36864,3
232,387,106,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
233,389,106,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,5,0,331776,3
234,264,106,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,5,0,36864,3
235,0,106,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,5,0,36864,3
236,0,106,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
237,52,109,1557598754002000000,1557598754002000000,1557598754002000000,1557598754002000000,1557598754002000000,1557598754002000000,5,0,12288,3
238,60,115,1557607518289000000,1557607518289000000,1557607518289000000,1557607518289000000,1557607518289000000,1557607518289000000,5,0,40960,3
239,91,117,1557604363187000000,1557604417697000000,1557604363187000000,1557604417697000000,1557604363187000000,1557604417697000000,5,0,266240,3
240,113,117,1557413398157000000,1557413510332000000,1557413398157000000,1557413510332000000,1557413398157000000,1557413510332000000,5,0,32768,3
241,148,117,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,5,0,299008,3
242,186,117,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,5,0,32768,3
243,215,117,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,5,0,430080,3
244,223,117,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,5,0,102400,3
245,231,117,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,5,0,299008,3
246,68,117,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,5,0,200704,3
247,15,117,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,5,0,430080,3
248,292,117,1557335049636000000,1557336912144000000,1557335049636000000,1557336912144000000,1557335049636000000,1557336912144000000,5,0,430080,3
249,294,117,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,5,0,229376,3
250,339,117,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,5,0,397312,3
251,135,117,1557600230131000000,1557601555212000000,1557600230131000000,1557601555212000000,1557600230131000000,1557601555212000000,5,0,462848,3
252,152,117,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,5,0,364544,3
253,140,117,1557428333476000000,1557428390756000000,1557428333476000000,1557428390756000000,1557428333476000000,1557428390756000000,5,0,102400,3
254,145,117,1557421451537000000,1557421456993000000,1557421451537000000,1557421456993000000,1557421451537000000,1557421456993000000,5,0,425984,3
255,199,117,1557442965271000000,1557442965271000000,1557442965271000000,1557442965271000000,1557442965271000000,1557442965271000000,5,0,200704,3
256,204,117,1557513760872000000,1557513760872000000,1557513760872000000,1557513760872000000,1557513760872000000,1557513760872000000,5,0,462848,3
257,195,117,1557442022820000000,1557442022820000000,1557442022820000000,1557442022820000000,1557442022820000000,1557442022820000000,5,0,299008,3
258,202,117,1557583516071000000,1557583516071000000,1557583516071000000,1557583516071000000,1557583516071000000,1557583516071000000,5,0,299008,3
259,134,117,1557589271595000000,1557597856413000000,1557589271595000000,1557597856413000000,1557589271595000000,1557597856413000000,5,0,299008,3
260,225,117,1557604335904000000,1557604397260000000,1557604335904000000,1557604397260000000,1557604335904000000,1557604397260000000,5,0,299008,3
261,256,117,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,5,0,32768,3
262,117,117,1557504586796000000,1557509018300000000,1557504586796000000,1557509018300000000,1557504586796000000,1557509018300000000,5,0,167936,3
263,278,117,1557504205162000000,1557504649540000000,1557504205162000000,1557504649540000000,1557504205162000000,1557504649540000000,5,0,102400,3
264,301,117,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,5,0,495616,3
265,305,117,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,5,0,200704,3
266,284,117,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,5,0,32768,3
267,306,117,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,5,0,32768,3
268,60,117,1557607139830000000,1557607515556000000,1557607139830000000,1557607515556000000,1557607139830000000,1557607515556000000,5,0,266240,3
269,308,117,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,5,0,659456,3
270,344,117,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,5,0,200704,3
271,346,117,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,5,0,462848,3
272,359,117,1557405369190000000,1557410516541000000,1557405369190000000,1557410516541000000,1557405369190000000,1557410516541000000,5,0,102400,3
273,341,117,1557528057403000000,1557535692438000000,1557528057403000000,1557535692438000000,1557528057403000000,1557535692438000000,5,0,32768,3
274,345,117,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,5,0,102400,3
275,347,117,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,5,0,24,3
276,101,117,1557495677773000000,1557495677773000000,1557495677773000000,1557495677773000000,1557495677773000000,1557495677773000000,5,0,331776,3
277,115,117,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,5,0,593920,3
278,121,117,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,5,0,200704,3
279,124,117,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,5,0,102400,3
280,361,117,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,5,0,200704,3
281,104,117,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,5,0,196608,3
282,141,117,1557610030166000000,1557610030166000000,1557610030166000000,1557610030166000000,1557610030166000000,1557610030166000000,5,0,397312,3
283,136,117,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,5,0,32768,3
284,107,117,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,1557414379608000000,1557424549120000000,5,0,200704,3
285,111,117,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,5,0,32768,3
286,123,117,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,5,0,266240,3
287,146,117,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,5,0,200704,3
288,176,117,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,5,0,32768,3
289,196,117,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,5,0,32768,3
290,200,117,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,5,0,32768,3
291,173,117,1557514132092000000,1557514132092000000,1557514132092000000,1557514132092000000,1557514132092000000,1557514132092000000,5,0,266240,3
292,198,117,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,5,0,24,3
293,253,117,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,5,0,102400,3
294,259,117,1557586476465000000,1557587607529000000,1557586476465000000,1557587607529000000,1557586476465000000,1557587607529000000,5,0,32768,3
295,216,117,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,5,0,299008,3
296,257,117,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,5,0,200704,3
297,324,117,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,5,0,102400,3
298,59,117,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,5,0,167936,3
299,57,117,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,5,0,200704,3
300,99,117,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,5,0,299008,3
301,73,117,1557332515396000000,1557334176145000000,1557332515396000000,1557334176145000000,1557332515396000000,1557334176145000000,5,0,102400,3
302,119,117,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,5,0,24,3
303,114,117,1557593949660000000,1557598657035000000,1557593949660000000,1557598657035000000,1557593949660000000,1557598657035000000,5,0,462848,3
304,302,117,1557413348638000000,1557424517550000000,1557413348638000000,1557424517550000000,1557413348638000000,1557424517550000000,5,0,430080,3
305,126,117,1557607825644000000,1557610081856000000,1557607825644000000,1557610081856000000,1557607825644000000,1557610081856000000,5,0,266240,3
306,132,117,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,5,0,299008,3
307,142,117,1557404763059000000,1557405757947000000,1557404763059000000,1557405757947000000,1557404763059000000,1557405757947000000,5,0,200704,3
308,161,117,1557598460884000000,1557599851013000000,1557598460884000000,1557599851013000000,1557598460884000000,1557599851013000000,5,0,32768,3
309,190,117,1557443027972000000,1557443773768000000,1557443027972000000,1557443773768000000,1557443027972000000,1557443773768000000,5,0,495616,3
310,219,117,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,1557270023195000000,1557270132510000000,5,0,32768,3
311,70,117,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,5,0,135168,3
312,83,117,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,5,0,24,3
313,95,117,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,5,0,36864,3
314,275,117,1557587256860000000,1557590986691000000,1557587256860000000,1557590986691000000,1557587256860000000,1557590986691000000,5,0,200704,3
315,108,117,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,5,0,593920,3
316,116,117,1557587241922000000,1557591535099000000,1557587241922000000,1557591535099000000,1557587241922000000,1557591535099000000,5,0,561152,3
317,34,117,1557534153098000000,1557534971291000000,1557534153098000000,1557534971291000000,1557534153098000000,1557534971291000000,5,0,167936,3
318,138,117,1557405708877000000,1557409899720000000,1557405708877000000,1557409899720000000,1557405708877000000,1557409899720000000,5,0,528384,3
319,165,117,1557502688150000000,1557502790339000000,1557502688150000000,1557502790339000000,1557502688150000000,1557502790339000000,5,0,102400,3
320,174,117,1557428377097000000,1557429384264000000,1557428377097000000,1557429384264000000,1557428377097000000,1557429384264000000,5,0,299008,3
321,96,117,1557330032783000000,1557330050511000000,1557330032783000000,1557330050511000000,1557330032783000000,1557330050511000000,5,0,491520,3
322,147,117,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,5,0,462848,3
323,109,117,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,5,0,32768,3
324,235,117,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,5,0,102400,3
325,258,117,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
326,329,117,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,1557579812726000000,1557579848195000000,5,0,102400,3
327,263,117,1557446545247000000,1557449711358000000,1557446545247000000,1557449711358000000,1557446545247000000,1557449711358000000,5,0,102400,3
328,273,117,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,5,0,36864,3
329,279,117,1557586517432000000,1557591463104000000,1557586517432000000,1557591463104000000,1557586517432000000,1557591463104000000,5,0,331776,3
330,288,117,1557578449501000000,1557579789563000000,1557578449501000000,1557579789563000000,1557578449501000000,1557579789563000000,5,0,397312,3
331,32,117,1557322377257000000,1557326955424000000,1557322377257000000,1557326955424000000,1557322377257000000,1557326955424000000,5,0,135168,3
332,39,117,1557518129628000000,1557518160843000000,1557518129628000000,1557518160843000000,1557518129628000000,1557518160843000000,5,0,24,3
333,43,117,1557439061742000000,1557439061743000000,1557439061742000000,1557439061743000000,1557439061742000000,1557439061743000000,5,0,102400,3
334,46,117,1557491052632000000,1557493807288000000,1557491052632000000,1557493807288000000,1557491052632000000,1557493807288000000,5,0,69632,3
335,373,117,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,5,0,24,3
336,384,117,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,5,0,364544,3
337,355,117,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,5,0,233472,3
338,64,117,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,5,0,36864,3
339,300,121,1557604371351000000,1557604371351000000,1557604371351000000,1557604371351000000,1557604371351000000,1557604371351000000,5,0,28672,3
340,360,124,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,5,0,4096,3
341,326,124,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
342,216,124,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,5,0,4096,3
343,2,124,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,5,0,4096,3
344,64,124,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,5,0,4096,3
345,70,124,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,5,0,4096,3
346,68,124,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,5,0,4096,3
347,346,124,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,5,0,4096,3
348,209,124,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,5,0,4096,3
349,151,124,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,5,0,4096,3
350,185,124,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
351,104,124,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,5,0,4096,3
352,152,124,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,5,0,4096,3
353,205,124,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,5,0,4096,3
354,282,124,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,5,0,4096,3
355,169,124,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,5,0,4096,3
356,361,124,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,5,0,4096,3
357,329,124,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,5,0,4096,3
358,194,124,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,5,0,4096,3
359,126,124,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
360,365,124,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
361,263,124,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,5,0,4096,3
362,223,124,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
363,85,124,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,5,0,4096,3
364,230,124,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,5,0,4096,3
365,137,124,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,5,0,4096,3
366,291,124,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
367,253,124,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,5,0,4096,3
368,149,124,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,5,0,4096,3
369,226,124,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,5,0,4096,3
370,175,124,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
371,124,124,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,5,0,4096,3
372,279,124,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,5,0,4096,3
373,80,124,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,5,0,4096,3
374,114,124,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,5,0,4096,3
375,91,124,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,5,0,4096,3
376,339,124,1557273853801000000,1557276667023000000,1557273853801000000,1557276667023000000,1557273853801000000,1557276667023000000,5,0,4096,3
377,340,124,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,5,0,4096,3
378,217,124,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,5,0,4096,3
379,301,124,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
380,264,124,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,5,0,4096,3
381,122,124,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,5,0,4096,3
382,275,124,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
383,300,124,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,5,0,4096,3
384,345,124,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,5,0,4096,3
385,299,124,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
386,337,124,1557578036474000000,1557583554239000000,1557578036474000000,1557583554239000000,1557578036474000000,1557583554239000000,5,0,4096,3
387,188,124,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,5,0,4096,3
388,201,124,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,5,0,4096,3
389,142,124,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,5,0,4096,3
390,308,124,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,5,0,4096,3
391,190,124,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
392,99,124,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,5,0,4096,3
393,107,124,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,5,0,4096,3
394,148,124,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
395,62,124,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,5,0,4096,3
396,364,124,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
397,146,124,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,5,0,4096,3
398,125,124,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,5,0,4096,3
399,167,124,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,5,0,4096,3
400,338,124,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,5,0,4096,3
401,276,124,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,5,0,4096,3
402,134,124,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,5,0,4096,3
403,60,124,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,5,0,4096,3
404,336,124,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,5,0,4096,3
405,160,124,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,5,0,4096,3
406,101,124,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,5,0,4096,3
407,359,124,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,5,0,4096,3
408,59,124,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,5,0,4096,3
409,290,124,1557332410347000000,1557332454034000000,1557332410347000000,1557332454034000000,1557332410347000000,1557332454034000000,5,0,4096,3
410,342,124,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,5,0,4096,3
411,251,124,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,5,0,4096,3
412,255,124,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,5,0,4096,3
413,344,124,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,5,0,4096,3
414,127,124,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,5,0,4096,3
415,202,124,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,5,0,4096,3
416,140,124,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,5,0,4096,3
417,206,124,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,1557518051753000000,5,0,4096,3
418,285,124,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
419,53,124,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
420,382,124,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,5,0,4096,3
421,384,124,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,5,0,4096,3
422,279,124,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
423,360,124,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,5,0,4096,3
424,122,124,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
425,72,126,1557432358777000000,1557445229479000000,1557432358777000000,1557445229479000000,1557432358777000000,1557445229479000000,5,0,8192,3
426,0,127,1557612214693000000,1557612214693000000,1557612214693000000,1557612214693000000,1557612214693000000,1557612214693000000,5,0,20480,3
427,0,130,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
428,0,143,1558019719198000000,1558022523885000000,1558019719198000000,1558022523885000000,1558019719198000000,1558022523885000000,5,0,4096,3
429,380,150,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,5,0,4096,3
430,383,150,1557703213083000000,1557706172837000000,1557703213083000000,1557706172837000000,1557703213083000000,1557706172837000000,5,0,4096,3
431,298,150,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,5,0,4096,3
432,336,150,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,5,0,4096,3
433,67,150,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
434,144,150,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
435,166,150,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,5,0,4096,3
436,403,150,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,5,0,4096,3
437,203,150,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
438,404,150,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,5,0,4096,3
439,406,150,1557636100874000000,1557636100874000000,1557636100874000000,1557636100874000000,1557636100874000000,1557636100874000000,5,0,4096,3
