,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
24,14,462,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,5,0,12288,3
25,59,467,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,5,0,32768,3
26,14,468,1557506289537000000,1557506289537000000,1557506289537000000,1557506289537000000,1557506289537000000,1557506289537000000,5,0,948,3
27,1,482,1557667004917000000,1557667004917000000,1557667004917000000,1557667004917000000,1557667004917000000,1557667004917000000,5,0,12590,3
28,24,491,1557535516465000000,1557535516465000000,1557535516465000000,1557535516465000000,1557535516465000000,1557535516465000000,5,0,12314,3
29,24,493,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
30,25,501,1557296262156000000,1557299621897000000,1557296262156000000,1557299621897000000,1557296262156000000,1557299621897000000,5,0,4096,3
31,65,506,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
32,6,515,1558118633259000000,1558118633261000000,1558118633259000000,1558118633261000000,1558118633259000000,1558118633261000000,5,0,128,3
33,18,138,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
34,19,138,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,5,0,4096,3
35,16,201,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
36,18,201,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
37,6,201,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
38,23,201,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
39,21,201,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
40,8,201,1557234668668000000,1557237827464000000,1557234668668000000,1557237827464000000,1557234668668000000,1557237827464000000,5,0,49152,3
41,22,201,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
42,10,201,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
43,24,201,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,5,0,8192,3
44,14,201,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,5,0,16384,3
45,35,201,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
46,11,201,1557234657695000000,1557240193332000000,1557234657695000000,1557240193332000000,1557234657695000000,1557240193332000000,5,0,16384,3
47,11,201,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
48,18,213,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
49,23,213,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
50,24,213,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
51,17,248,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,5,0,4096,3
52,34,248,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,5,0,4096,3
53,36,248,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
54,18,248,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,5,0,4096,3
55,23,248,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,5,0,4096,3
56,12,248,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,5,0,4096,3
57,12,248,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,5,0,4096,3
58,14,248,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,5,0,4096,3
59,14,248,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,5,0,4096,3
60,62,248,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,5,0,4096,3
61,20,248,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
62,64,248,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
63,6,248,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
64,6,248,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,5,0,4096,3
65,67,248,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
66,6,248,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,5,0,4096,3
67,8,249,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
68,1,249,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,5,0,16384,3
69,10,249,1557237771664000000,1557238101825000000,1557237771664000000,1557238101825000000,1557237771664000000,1557238101825000000,5,0,16384,3
70,10,251,1557237771700000000,1557238101928000000,1557237771700000000,1557238101928000000,1557237771700000000,1557238101928000000,5,0,4096,3
71,23,251,1557236484045000000,1557238762282000000,1557236484045000000,1557238762282000000,1557236484045000000,1557238762282000000,5,0,4096,3
72,18,251,1557235162345000000,1557237144419000000,1557235162345000000,1557235492562000000,1557235162345000000,1557235492562000000,5,0,12288,3
73,12,251,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,5,0,4096,3
74,14,251,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
75,2,291,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
76,58,291,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,5,0,4096,3
77,14,312,1557946108397000000,1558012314081000000,1557946108397000000,1558012314081000000,1557946108397000000,1558012314081000000,5,0,2,3
78,18,318,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,5,0,4096,3
79,18,318,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,5,0,4096,3
80,18,318,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,5,0,4096,3
81,36,318,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
82,42,318,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,5,0,4096,3
83,23,318,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,5,0,4096,3
84,7,318,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
85,10,318,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
86,50,318,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,5,0,4096,3
87,12,318,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,5,0,4096,3
88,60,318,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,5,0,4096,3
89,20,318,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,5,0,4096,3
90,6,318,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,5,0,4096,3
91,67,318,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
92,9,331,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,5,0,4096,3
93,11,334,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
94,10,338,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,5,0,551,3
95,28,353,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,5,0,24,3
96,21,353,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
97,21,353,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,5,0,299008,3
98,55,353,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,5,0,36864,3
99,56,353,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,5,0,36864,3
100,14,353,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,5,0,36864,3
101,14,353,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,5,0,36864,3
102,61,353,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
103,6,353,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
104,6,353,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,5,0,331776,3
105,23,369,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
106,61,384,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
107,24,384,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
108,16,384,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,5,0,4096,3
109,6,384,1557679180913000000,1557686680168000000,1557679180913000000,1557686680168000000,1557679180913000000,1557686680168000000,5,0,4096,3
110,41,393,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
111,11,399,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
112,14,399,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
113,6,462,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
114,6,491,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,5,0,16384,3
