,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,2,60,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,4,0,0,3
224,2,71,1557243162529000000,1557243162540000000,1557243162529000000,1557243162540000000,1557243162529000000,1557243162540000000,4,0,0,3
225,2,80,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,4,0,0,3
226,2,51,1557243162346000000,1557243162346000000,1557243162346000000,1557243162346000000,1557243162346000000,1557243162346000000,4,0,0,10
227,2,83,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,4,0,0,10
228,2,85,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,4,0,0,10
229,2,84,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,4,0,0,3
230,2,86,1557243162347000000,1557243162647000000,1557243162347000000,1557243162647000000,1557243162347000000,1557243162647000000,4,0,0,10
231,2,95,1557243162396000000,1557243162704000000,1557243162396000000,1557243162704000000,1557243162396000000,1557243162704000000,4,0,0,10
232,2,87,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,4,0,0,3
233,2,75,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,10
234,2,88,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,4,0,0,3
235,2,35,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,4,0,0,10
236,6,99,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,4,0,0,10
237,2,37,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,3
238,6,3,1557239133517000000,1557243034868000000,1557239133517000000,1557243034868000000,1557239133517000000,1557243034868000000,4,0,0,3
239,2,38,1557243162350000000,1557243162649000000,1557243162350000000,1557243162649000000,1557243162350000000,1557243162649000000,4,0,0,3
240,6,59,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,4,0,0,10
241,2,40,1557243162351000000,1557243162828000000,1557243162351000000,1557243162828000000,1557243162351000000,1557243162828000000,4,0,0,3
242,2,72,1557243162371000000,1557243162686000000,1557243162371000000,1557243162686000000,1557243162371000000,1557243162686000000,4,0,0,3
243,2,33,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,4,0,0,10
244,6,5,1557239133486000000,1557243034799000000,1557239133486000000,1557243034799000000,1557239133486000000,1557243034799000000,4,0,0,10
245,2,25,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,4,0,0,3
246,6,138,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,4,0,0,3
247,2,27,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,4,0,0,10
248,6,123,1557239133499000000,1557243034826000000,1557239133499000000,1557243034826000000,1557239133499000000,1557243034826000000,4,0,0,10
249,2,28,1557243162342000000,1557243162644000000,1557243162342000000,1557243162644000000,1557243162342000000,1557243162644000000,4,0,0,3
250,2,90,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,4,0,0,3
251,2,29,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,4,0,0,3
252,6,91,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,4,0,0,3
253,1,0,1557237721186000000,1557241423861000000,1557237721186000000,1557241423861000000,1557237721186000000,1557241423861000000,4,0,0,3
254,6,7,1557239133508000000,1557243034865000000,1557239133508000000,1557243034865000000,1557239133508000000,1557243034865000000,4,0,0,3
255,1,69,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
256,2,92,1557243162529000000,1557243162538000000,1557243162529000000,1557243162538000000,1557243162529000000,1557243162538000000,4,0,0,3
257,4,114,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
258,6,93,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,10
259,4,70,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
260,6,94,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,4,0,0,3
261,4,119,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
262,6,17,1557239134410000000,1557243036052000000,1557239134410000000,1557243036052000000,1557239134410000000,1557243036052000000,4,0,0,10
263,4,0,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
264,6,14,1557239133562000000,1557243034928000000,1557239133562000000,1557243034928000000,1557239133562000000,1557243034928000000,4,0,0,10
265,4,74,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
266,2,96,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,10
267,0,104,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,4,0,0,3
268,6,66,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,4,0,0,10
269,0,114,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,4,0,0,3
270,1,70,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,4,0,0,3
271,0,119,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,4,0,0,3
272,6,126,1557239133489000000,1557243034801000000,1557239133489000000,1557243034801000000,1557239133489000000,1557243034801000000,4,0,0,3
273,0,0,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
274,1,123,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
275,2,97,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,4,0,0,10
