,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
63,5,47,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,4,0,0,10
64,1,47,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
65,5,48,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,4,0,0,10
66,5,49,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,4,0,0,10
67,1,49,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
68,5,50,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,4,0,0,10
69,1,50,1557260313191000000,1557260313191000000,1557260313191000000,1557260313191000000,1557260313191000000,1557260313191000000,4,0,0,10
70,1,51,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,4,0,0,10
71,5,51,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,4,0,0,10
72,5,52,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,4,0,0,10
73,1,52,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
74,5,53,1557260312262000000,1557260312262000000,1557260312262000000,1557260312262000000,1557260312262000000,1557260312262000000,4,0,0,10
75,1,53,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,4,0,0,10
76,1,54,1557260313409000000,1557260313409000000,1557260313409000000,1557260313409000000,1557260313409000000,1557260313409000000,4,0,0,10
77,1,55,1557260313162000000,1557260313162000000,1557260313162000000,1557260313162000000,1557260313162000000,1557260313162000000,4,0,0,10
78,5,56,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,4,0,0,10
79,1,57,1557260313173000000,1557260313173000000,1557260313173000000,1557260313173000000,1557260313173000000,1557260313173000000,4,0,0,10
80,1,58,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
81,5,59,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,4,0,0,10
82,1,59,1557260313167000000,1557260313167000000,1557260313167000000,1557260313167000000,1557260313167000000,1557260313167000000,4,0,0,10
83,5,60,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,4,0,0,10
84,1,60,1557260313170000000,1557260313170000000,1557260313170000000,1557260313170000000,1557260313170000000,1557260313170000000,4,0,0,10
85,1,61,1557260313171000000,1557260313171000000,1557260313171000000,1557260313171000000,1557260313171000000,1557260313171000000,4,0,0,10
86,5,61,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,4,0,0,10
87,1,62,1557260313208000000,1557260313208000000,1557260313208000000,1557260313208000000,1557260313208000000,1557260313208000000,4,0,0,10
88,5,62,1557260312297000000,1557260312297000000,1557260312297000000,1557260312297000000,1557260312297000000,1557260312297000000,4,0,0,10
89,1,63,1557260313167000000,1557260313167000000,1557260313167000000,1557260313167000000,1557260313167000000,1557260313167000000,4,0,0,10
90,1,64,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,4,0,0,10
91,1,65,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
92,1,66,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
93,1,66,1557239133487000000,1557242069317000000,1557239133487000000,1557242069317000000,1557239133487000000,1557242069317000000,4,0,0,10
94,5,66,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,4,0,0,10
95,4,67,1557967494819000000,1557967494835000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
96,4,68,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
97,8,70,1557590828389000000,1557590906646000000,1557590828389000000,1557590906646000000,1557590828389000000,1557590906646000000,4,0,4096,3
98,8,71,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
99,5,72,1557239014103000000,1557239014107000000,1557239014103000000,1557239014107000000,1557239014103000000,1557239014107000000,4,0,0,3
100,9,73,1557783615285000000,0,1557783615285000000,1557783615285000000,1557783615285000000,0,4,0,65536,3
101,5,74,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
102,5,75,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
103,5,76,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
104,5,79,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
105,5,80,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
106,5,82,1557845325790000000,1557845325790000000,1557845325790000000,1557845325790000000,1557845325790000000,1557845325790000000,4,0,0,3
107,5,83,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
108,5,84,1558119372057000000,0,1558119372057000000,1558119372632000000,1558119372057000000,0,4,0,330,3
109,5,85,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,36864,3
110,5,86,1557237721513000000,1557239834049000000,1557237721513000000,1557239834049000000,1557237721513000000,1557239834049000000,4,0,0,3
111,5,87,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
112,5,88,1557335761640000000,1557335763972000000,1557335761641000000,1557335763972000000,1557335761641000000,1557335763972000000,4,0,0,3
113,7,89,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,4,0,0,3
114,1,90,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
115,1,91,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
116,1,93,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
117,1,94,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,4,0,0,3
118,1,95,1557412074307000000,1557762395887000000,1557412074307000000,1557762395887000000,1557412074307000000,1557762395887000000,4,0,0,3
119,1,96,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,4,0,0,3
120,1,97,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
121,1,98,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,10
122,1,99,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
