,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,45,219,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
223,45,220,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,1557701175724000000,1557701288391000000,4,0,0,3
224,45,221,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,4,0,0,3
225,45,222,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,4,0,0,3
226,45,223,1557535692199000000,1557698170595000000,1557535692199000000,1557698170595000000,1557535692199000000,1557698170595000000,4,0,0,3
227,45,224,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
228,45,225,1557591373035000000,1557771165305000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
229,45,226,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
230,45,227,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,4,0,0,3
231,45,228,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
232,45,229,1557533605361000000,1557699137041000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
233,45,230,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
234,45,231,1557527521796000000,1557699158721000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
235,45,232,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
236,45,233,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,4,0,0,3
237,45,234,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
238,45,235,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
239,45,236,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
240,45,237,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
241,45,238,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
242,45,239,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,4,0,0,3
243,45,240,1557613759896000000,1557762395890000000,1557613759896000000,1557762395890000000,1557613759896000000,1557762395890000000,4,0,0,3
244,45,241,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
245,45,242,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,4,0,0,3
246,45,243,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
247,45,244,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
248,45,245,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
249,45,246,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
250,45,247,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
251,45,248,1557269012848000000,1557771145743000000,1557269012848000000,1557771145743000000,1557269012848000000,1557771145743000000,4,0,0,10
252,45,249,1557702236998000000,1557702339773000000,1557702236998000000,1557702339773000000,1557702236998000000,1557702339773000000,4,0,4096,3
253,45,250,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
254,45,251,1557442155409000000,1557762395887000000,1557442155409000000,1557762395887000000,1557442155409000000,1557762395887000000,4,0,0,3
255,45,252,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,4,0,0,3
256,45,253,1557759688595000000,1557759797018000000,1557759688595000000,1557759797018000000,1557759688595000000,1557759797018000000,4,0,0,3
257,45,254,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
258,45,255,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
259,45,256,1557528334100000000,1557528334122000000,1557528334100000000,1557528334100000000,1557528334100000000,1557528334100000000,4,0,512,3
260,45,257,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
261,45,258,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,4,0,0,3
262,45,259,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
263,45,260,1557761570926000000,1557761571842000000,1557761570926000000,1557761571842000000,1557761570926000000,1557761571842000000,4,0,0,3
264,45,261,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
265,45,262,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
266,45,263,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
267,45,264,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
268,45,265,1557593937391000000,1557594021964000000,1557593937392000000,1557593937392000000,1557593937392000000,1557593937392000000,4,0,4096,3
269,45,266,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
270,45,267,1557522175466000000,1557762395889000000,1557522175466000000,1557762395889000000,1557522175466000000,1557762395889000000,4,0,0,3
271,45,268,1557672863597000000,1557672863598000000,1557672863597000000,1557672863598000000,1557672863597000000,1557672863598000000,4,0,4096,3
272,45,269,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
273,45,270,1557432445444000000,1557771165322000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
274,45,271,1557609804608000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,4,0,4096,3
275,45,272,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
276,45,273,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,4,0,0,10
277,45,274,1557678304978000000,1557762395901000000,1557678304978000000,1557762395901000000,1557678304978000000,1557762395901000000,4,0,0,3
278,45,275,1557604923030000000,1557762395890000000,1557604923030000000,1557762395890000000,1557604923030000000,1557762395890000000,4,0,0,3
279,45,276,1557274475258000000,1557762395886000000,1557274475258000000,1557762395886000000,1557274475258000000,1557762395886000000,4,0,0,3
280,45,277,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
281,45,278,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
282,45,279,1557759691985000000,1557759692787000000,1557759691985000000,1557759692787000000,1557759691985000000,1557759692787000000,4,0,0,3
283,45,280,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,4,0,0,3
284,45,281,1557615516448000000,1557615634160000000,1557615516449000000,1557615516449000000,1557615516449000000,1557615516449000000,4,0,4096,3
285,45,282,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
286,45,283,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,4,0,0,3
287,45,284,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,4,0,0,3
288,45,285,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
289,45,286,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
290,45,287,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,4,0,0,3
291,45,288,1557758359115000000,1557771165303000000,1557758359115000000,1557758359115000000,1557758359115000000,1557758359115000000,4,0,512,3
292,45,289,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
293,45,290,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
294,45,291,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
295,45,292,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,4,0,4096,3
296,45,293,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,1557676080855000000,1557688920804000000,4,0,0,3
297,45,294,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,4,0,0,3
298,45,295,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,4,0,0,3
299,45,296,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,1557530399590000000,1557591372482000000,4,0,0,3
300,45,297,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
301,45,298,1557269005405000000,1557771077619000000,1557269005405000000,1557771077619000000,1557269005405000000,1557771077619000000,4,0,0,10
302,45,299,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,4,0,0,3
303,45,300,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,1557698167430000000,1557698167431000000,4,0,0,3
304,45,301,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,4,0,0,3
305,45,302,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,4,0,0,3
306,45,303,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
307,45,304,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
308,45,305,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
309,45,306,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
310,45,307,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
311,45,308,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
312,45,309,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
313,45,310,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,4,0,4096,3
314,45,311,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,4,0,19,3
315,45,312,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
316,45,313,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
317,45,314,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
318,45,315,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
319,45,316,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
320,45,317,1557771166833000000,1557771166849000000,1557771166834000000,1557771166834000000,1557771166834000000,1557771166834000000,4,0,4096,3
321,45,318,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
322,45,319,1557614825534000000,1557762395890000000,1557614825534000000,1557762395890000000,1557614825534000000,1557762395890000000,4,0,0,3
323,45,320,1557614487728000000,1557762395890000000,1557614487728000000,1557762395890000000,1557614487728000000,1557762395890000000,4,0,0,3
324,45,321,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
325,45,322,1557276409820000000,1557276512032000000,1557276492966000000,1557276512003000000,1557276492966000000,1557276512003000000,4,0,3128,3
326,45,323,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
327,45,324,1557699887546000000,1557758358561000000,1557699887728000000,1557758358561000000,1557699887728000000,1557758358561000000,4,0,512,3
328,45,325,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
329,45,326,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,1557258484808000000,4,0,0,10
330,0,326,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
331,45,326,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
332,45,327,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
333,45,328,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
334,45,329,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
335,45,330,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,4,0,0,3
336,45,331,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
337,45,332,1557759797014000000,1557759797014000000,1557759797014000000,1557759797014000000,1557759797014000000,1557759797014000000,4,0,0,3
338,45,333,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,4,0,0,3
339,45,334,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,4,0,0,3
340,45,335,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
341,45,336,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
342,45,337,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
343,45,338,1557521519875000000,1557521601097000000,1557521519875000000,1557521601097000000,1557521519875000000,1557521601097000000,4,0,4096,3
344,45,339,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,4,0,0,3
345,45,340,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
346,45,341,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,4,0,0,3
347,45,342,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
348,45,343,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,4,0,0,3
349,45,344,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
350,45,345,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,4,0,0,3
351,45,346,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
352,45,347,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,4,0,0,3
353,45,348,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
354,45,349,1557325468458000000,1557771077415000000,1557325468458000000,1557771077415000000,1557325468458000000,1557771077415000000,4,0,0,3
355,45,350,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
356,45,351,1557450095599000000,1557762395888000000,1557450095599000000,1557762395888000000,1557450095599000000,1557762395888000000,4,0,0,3
357,45,352,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
358,45,353,1557340087975000000,1557340163221000000,1557340087976000000,1557340087976000000,1557340087976000000,1557340087976000000,4,0,4096,3
359,0,354,1557771167475000000,1557771167475000000,1557771167475000000,1557771167475000000,1557771167475000000,1557771167475000000,4,0,0,10
360,0,355,1557771167475000000,1557771167475000000,1557771167475000000,1557771167475000000,1557771167475000000,1557771167475000000,4,0,0,10
361,45,356,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,4,0,0,3
362,45,357,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
363,45,358,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
364,45,359,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
365,45,360,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,4,0,0,3
366,45,361,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
367,45,362,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
368,45,363,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,4,0,0,3
369,45,364,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
370,45,365,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
371,45,366,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
372,45,367,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,4,0,4096,3
373,45,368,1557598601503000000,1557762395889000000,1557598601503000000,1557762395889000000,1557598601503000000,1557762395889000000,4,0,0,3
374,0,368,1557598601503000000,1557694934759000000,1557598601503000000,1557694934759000000,1557598601503000000,1557694934759000000,4,0,0,3
375,45,369,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
376,45,370,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,4,0,512,3
377,45,371,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
378,45,372,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
379,45,373,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
380,45,374,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,4,0,4096,3
381,45,375,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
382,45,376,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
383,45,377,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
384,45,378,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
385,45,379,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
386,45,380,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
387,45,381,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
388,45,382,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
389,45,383,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
390,45,384,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
391,45,385,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
392,45,386,1557759918353000000,1557759918354000000,1557759918353000000,1557759918354000000,1557759918353000000,1557759918354000000,4,0,0,3
393,45,387,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
394,45,388,1557427543081000000,1557762395887000000,1557427543081000000,1557762395887000000,1557427543081000000,1557762395887000000,4,0,0,3
395,45,389,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,4,0,0,3
396,45,390,1557688920821000000,1557695554528000000,1557688920821000000,1557695554528000000,1557688920821000000,1557695554528000000,4,0,0,3
397,45,391,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
398,45,392,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
399,45,393,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
400,45,394,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,4,0,0,3
401,45,395,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
402,45,396,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
403,45,397,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,4,0,0,3
404,45,398,1557759919077000000,1557766379035000000,1557759919077000000,1557766379035000000,1557759919077000000,1557766379035000000,4,0,0,3
405,45,399,1557333032063000000,1557762395886000000,1557333032063000000,1557762395886000000,1557333032063000000,1557762395886000000,4,0,0,3
406,45,400,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
407,45,401,1557762399395000000,1557762400077000000,1557762399395000000,1557762400077000000,1557762399395000000,1557762400077000000,4,0,0,3
408,45,402,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
409,45,403,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,4,0,0,3
410,45,404,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
411,45,405,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
412,45,406,1557692974853000000,1557692986987000000,1557692974853000000,1557692986987000000,1557692974853000000,1557692986987000000,4,0,0,3
413,45,407,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
414,45,408,1557329743150000000,1557329743154000000,1557329743152000000,1557329743152000000,1557329743152000000,1557329743152000000,4,0,4096,3
415,45,409,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
416,45,410,1557506288562000000,1557762395889000000,1557506288562000000,1557762395889000000,1557506288562000000,1557762395889000000,4,0,0,3
417,45,411,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,4,0,0,3
418,45,412,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
419,45,413,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,4,0,0,3
420,45,414,1557764214767000000,1557764284133000000,1557764214767000000,1557764214767000000,1557764214767000000,1557764214767000000,4,0,4096,3
421,45,415,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
422,45,416,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
423,45,417,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
424,45,418,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
425,45,419,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
426,45,420,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
427,45,421,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
428,45,422,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
429,45,423,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,1557698545488000000,1557758357888000000,4,0,0,3
430,45,424,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
431,45,425,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,4,0,0,3
432,45,426,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,4,0,0,3
433,45,427,1557505089647000000,1557771165311000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
434,45,428,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,4,0,0,3
435,45,431,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,1557695643260000000,4,0,0,3
436,45,435,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,1557705854512000000,4,0,0,3
437,0,436,1557771167474000000,1557771167474000000,1557771167474000000,1557771167474000000,1557771167474000000,1557771167474000000,4,0,0,10
438,45,436,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
439,45,437,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
440,45,438,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,4,0,0,3
441,45,439,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
442,45,442,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,4,0,0,3
443,45,443,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
444,45,444,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,4,0,0,3
445,45,445,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
