,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,3,160,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
224,3,161,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
225,3,162,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
226,3,163,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,4,0,0,3
227,3,164,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
228,3,164,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
229,16,165,1558124895456000000,0,1558124895456000000,1558124895663000000,1558124895456000000,0,4,0,4,3
230,3,166,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,4,0,0,3
231,3,167,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
232,3,168,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,4,0,0,10
233,3,169,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
234,3,170,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
235,3,172,1557958492613000000,1557958492614000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
236,0,175,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
237,0,176,1557415997210000000,1557420447009000000,1557415997210000000,1557420447009000000,1557415997210000000,1557420447009000000,4,0,0,3
238,0,177,1558046311123000000,0,1558046311123000000,1558046311178000000,1558046311123000000,0,4,0,0,3
239,0,178,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,4,0,0,10
240,0,179,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
241,0,180,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
242,0,181,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,4,0,0,10
243,0,182,1557953289482000000,1557953289609000000,1557953289482000000,1557953289518000000,1557953289482000000,1557953289518000000,4,0,65536,3
244,0,183,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,4,0,0,3
245,0,184,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
246,0,185,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,4,0,0,3
247,0,186,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,335872,3
248,0,187,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
249,0,188,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,4,0,0,3
250,0,190,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
