,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,18,221,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
224,50,531,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
225,50,448,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
226,18,311,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
227,18,263,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
228,50,451,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
229,18,1,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
230,18,299,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
231,18,414,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
232,18,211,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
233,50,457,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
234,50,463,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
235,18,214,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
236,50,467,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
237,50,469,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
238,50,475,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
239,18,492,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
240,18,382,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
241,18,496,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
242,18,356,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
243,18,8,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
244,18,143,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
245,18,419,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
246,18,23,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
247,18,412,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
248,50,17,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,4,0,0,3
249,50,16,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
250,18,11,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
251,18,15,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
252,18,48,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
253,18,397,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
254,50,486,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
255,18,517,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
256,50,490,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
257,50,500,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,4,0,4096,3
258,18,481,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
259,50,76,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
260,50,79,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
261,0,289,1557265660215000000,1557265660215000000,1557265660215000000,1557265660215000000,1557265660215000000,1557265660215000000,4,0,0,3
262,50,90,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
263,18,13,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
264,18,292,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
265,50,93,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
266,18,470,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
267,0,291,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,4,0,0,10
268,18,199,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
269,50,18,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
270,49,93,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,4,0,0,3
271,49,44,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
272,49,43,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
273,50,0,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
274,50,20,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
275,50,330,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
276,50,332,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
277,50,333,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
278,18,286,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
279,50,335,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
280,50,338,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
281,18,378,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
282,18,167,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
283,18,323,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
284,18,336,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
285,18,39,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
286,18,310,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
287,18,380,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
288,18,381,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
289,18,285,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
290,50,382,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
291,50,385,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
292,50,417,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
293,50,419,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
294,50,420,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
295,23,3,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,4,0,0,10
296,23,170,1557264465781000000,1557264465962000000,1557264465785000000,1557264465958000000,1557264465785000000,1557264465958000000,4,0,32768,3
297,18,452,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
298,18,133,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
299,10,3,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,4,0,0,10
300,0,70,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,4,0,0,10
301,0,68,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,4,0,0,10
302,0,66,1557265660614000000,1557265660614000000,1557265660614000000,1557265660614000000,1557265660614000000,1557265660614000000,4,0,0,10
303,0,65,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,4,0,0,10
304,0,71,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,4,0,0,10
305,0,92,1557265660216000000,1557265660216000000,1557265660216000000,1557265660216000000,1557265660216000000,1557265660216000000,4,0,0,10
306,0,87,1557265660508000000,1557265660508000000,1557265660508000000,1557265660508000000,1557265660508000000,1557265660508000000,4,0,0,10
307,0,81,1557265660228000000,1557265660228000000,1557265660228000000,1557265660228000000,1557265660228000000,1557265660228000000,4,0,0,3
308,0,75,1557265660375000000,1557265660375000000,1557265660375000000,1557265660375000000,1557265660375000000,1557265660375000000,4,0,0,10
309,0,63,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,4,0,0,10
310,0,95,1557265660380000000,1557265660380000000,1557265660380000000,1557265660380000000,1557265660380000000,1557265660380000000,4,0,0,10
311,0,106,1557265660231000000,1557265660232000000,1557265660231000000,1557265660231000000,1557265660231000000,1557265660231000000,4,0,245,3
312,0,103,1557265660241000000,1557265660241000000,1557265660241000000,1557265660241000000,1557265660241000000,1557265660241000000,4,0,0,3
313,0,102,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,4,0,0,10
314,0,98,1557265660202000000,1557265660202000000,1557265660202000000,1557265660202000000,1557265660202000000,1557265660202000000,4,0,0,10
315,0,109,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,4,0,0,10
316,0,134,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,4,0,0,10
317,0,130,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,4,0,0,10
318,0,123,1557265660613000000,1557265660613000000,1557265660613000000,1557265660613000000,1557265660613000000,1557265660613000000,4,0,0,10
319,0,117,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,4,0,0,10
320,0,161,1557265660231000000,1557265660231000000,1557265660231000000,1557265660231000000,1557265660231000000,1557265660231000000,4,0,0,3
321,0,138,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,4,0,0,10
322,0,153,1557265660541000000,1557265660541000000,1557265660541000000,1557265660541000000,1557265660541000000,1557265660541000000,4,0,0,3
323,0,149,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,4,0,0,10
324,0,145,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,4,0,0,10
325,0,141,1557265660290000000,1557265660290000000,1557265660290000000,1557265660290000000,1557265660290000000,1557265660290000000,4,0,0,10
326,0,170,1557265660631000000,1557265660632000000,1557265660631000000,1557265660632000000,1557265660631000000,1557265660632000000,4,0,0,3
327,0,168,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,4,0,0,10
328,0,179,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,1557265660291000000,4,0,0,10
329,0,157,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,4,0,0,10
330,0,173,1557265660221000000,1557265660222000000,1557265660221000000,1557265660222000000,1557265660221000000,1557265660222000000,4,0,0,3
331,0,183,1557265660376000000,1557265660376000000,1557265660376000000,1557265660376000000,1557265660376000000,1557265660376000000,4,0,0,10
332,18,154,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
333,0,207,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,4,0,0,10
334,50,142,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
335,0,205,1557265660631000000,1557265660632000000,1557265660631000000,1557265660632000000,1557265660631000000,1557265660632000000,4,0,32768,3
336,50,539,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
337,0,198,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,4,0,0,10
338,50,536,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
339,0,176,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,4,0,0,10
340,41,5,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
341,0,191,1557265660403000000,1557265660403000000,1557265660403000000,1557265660403000000,1557265660403000000,1557265660403000000,4,0,0,3
342,50,535,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
343,0,187,1557265660523000000,1557265660523000000,1557265660523000000,1557265660523000000,1557265660523000000,1557265660523000000,4,0,0,10
344,18,438,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
345,18,162,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
346,18,389,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
347,0,209,1557265660450000000,1557265660450000000,1557265660450000000,1557265660450000000,1557265660450000000,1557265660450000000,4,0,0,3
348,18,427,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
349,0,231,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,4,0,0,10
350,50,188,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
351,0,226,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,4,0,0,10
352,18,429,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
353,22,3,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,4,0,0,10
354,50,177,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
355,0,222,1557265660378000000,1557265660378000000,1557265660378000000,1557265660378000000,1557265660378000000,1557265660378000000,4,0,0,10
356,0,217,1557265660199000000,1557265660199000000,1557265660199000000,1557265660199000000,1557265660199000000,1557265660199000000,4,0,0,10
357,50,135,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
358,0,194,1557265660143000000,1557265660143000000,1557265660143000000,1557265660143000000,1557265660143000000,1557265660143000000,4,0,0,10
359,41,165,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
360,18,137,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
361,22,170,1557255740348000000,1557255864166000000,1557255740498000000,1557255840762000000,1557255740498000000,1557255840762000000,4,0,32768,3
362,50,205,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
363,50,259,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
364,16,3,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,4,0,0,10
365,50,238,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
366,50,233,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
367,16,170,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
368,50,210,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
369,50,204,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
370,18,114,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
371,50,104,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
372,50,107,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
373,50,118,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
374,50,121,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
375,50,129,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
376,50,140,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
377,50,252,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
378,50,151,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
379,50,247,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
380,50,155,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
381,50,171,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,4,0,0,3
382,50,174,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
383,50,317,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
384,50,307,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
385,50,284,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
386,18,277,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
387,18,502,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
388,18,443,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
389,18,308,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
390,18,266,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
391,18,85,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
392,18,328,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
393,50,189,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
394,50,193,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
395,50,208,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
396,50,211,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
397,50,225,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
398,50,234,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
399,50,170,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
400,0,213,1557265660141000000,1557265660141000000,1557265660141000000,1557265660141000000,1557265660141000000,1557265660141000000,4,0,0,10
401,50,303,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
402,50,242,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
403,50,250,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
404,49,171,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
405,50,442,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
406,50,431,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
407,50,429,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
408,50,411,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
409,49,360,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
410,50,393,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
411,50,376,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
412,49,334,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,4,0,0,3
413,50,373,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
414,50,357,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
415,49,106,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,4,0,0,3
416,50,353,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
417,18,146,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
418,0,257,1557265660222000000,1557265660222000000,1557265660222000000,1557265660222000000,1557265660222000000,1557265660222000000,4,0,0,3
419,49,205,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
420,50,321,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
421,50,260,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
422,50,267,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
423,0,275,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,1557265660171000000,4,0,0,10
424,50,278,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
425,50,282,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
426,0,300,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,1557265660134000000,4,0,0,10
427,50,308,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
428,0,318,1557265660613000000,1557265660613000000,1557265660613000000,1557265660613000000,1557265660613000000,1557265660613000000,4,0,0,10
429,49,323,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
430,50,304,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
431,20,161,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
432,50,85,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
433,20,5,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
434,54,82,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,4,0,0,3
435,50,504,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
436,50,502,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
437,20,164,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,4,0,0,3
438,50,498,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,4,0,0,3
439,27,170,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,4,0,32768,3
440,50,488,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
441,27,3,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,4,0,0,10
442,50,473,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
443,50,471,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
444,50,461,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
445,50,340,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
446,49,321,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
