,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,8,170,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,5,0,32768,3
221,30,410,1557242990657000000,1557242990657000000,1557242990657000000,1557242990657000000,1557242990657000000,1557242990657000000,5,0,12288,3
222,32,410,1557242983495000000,1557242983495000000,1557242983495000000,1557242983495000000,1557242983495000000,1557242983495000000,5,0,12007,3
223,32,332,1557242981740000000,1557242981740000000,1557242981740000000,1557242981740000000,1557242981740000000,1557242981740000000,5,0,1227,3
224,32,175,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,5,0,1247,3
225,30,172,1557242988695000000,1557242988695000000,1557242988695000000,1557242988695000000,1557242988695000000,1557242988695000000,5,0,16384,3
226,32,197,1557242983710000000,1557242983710000000,1557242983710000000,1557242983710000000,1557242983710000000,1557242983710000000,5,0,2300,3
227,30,221,1557242990212000000,1557242990212000000,1557242990212000000,1557242990212000000,1557242990212000000,1557242990212000000,5,0,4096,3
228,32,221,1557242983077000000,1557242983077000000,1557242983077000000,1557242983077000000,1557242983077000000,1557242983077000000,5,0,1563,3
229,30,212,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,5,0,12288,3
230,32,206,1557242980314000000,1557242980314000000,1557242980314000000,1557242980314000000,1557242980314000000,1557242980314000000,5,0,12540,3
231,54,206,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,5,0,16384,3
232,56,197,1557242990711000000,1557242990711000000,1557242990711000000,1557242990711000000,1557242990711000000,1557242990711000000,5,0,4096,3
233,32,212,1557242983627000000,1557242983627000000,1557242983627000000,1557242983627000000,1557242983627000000,1557242983627000000,5,0,11308,3
234,56,182,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,5,0,4096,3
235,32,182,1557242981407000000,1557242981407000000,1557242981407000000,1557242981407000000,1557242981407000000,1557242981407000000,5,0,1795,3
