,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,50,264,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,5,0,4096,3
220,52,264,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,5,0,4096,3
221,31,264,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,5,0,4096,3
222,158,264,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,5,0,4096,3
223,40,264,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,5,0,4096,3
224,193,264,1558025816084000000,1558025816084000000,1558025816084000000,1558025816084000000,1558025816084000000,1558025816084000000,5,0,4096,3
225,201,264,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
226,87,265,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,5,0,4096,3
227,114,265,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,5,0,4,3
228,142,265,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,5,0,2,3
229,109,265,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,5,0,245760,3
230,40,265,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,5,0,4096,3
231,50,265,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
232,91,265,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,5,0,245760,3
233,28,265,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,5,0,2,3
234,48,265,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
235,154,265,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
236,73,265,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,5,0,4,3
237,24,265,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,5,0,2,3
238,10,265,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,5,0,4096,3
239,152,265,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,5,0,8192,3
240,72,266,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,5,0,4096,3
241,78,266,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,5,0,4096,3
242,84,266,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
243,76,266,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,5,0,4096,3
244,119,266,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
245,121,266,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,5,0,4096,3
246,108,266,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
247,148,266,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
248,50,266,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
249,23,266,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
250,87,266,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
251,173,266,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,5,0,4096,3
252,19,266,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
253,63,266,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,5,0,4096,3
254,10,266,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
255,11,266,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,5,0,4096,3
256,45,266,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
257,38,266,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
258,92,266,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
259,139,266,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,5,0,4096,3
260,160,266,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,5,0,4096,3
261,154,266,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,5,0,4096,3
262,146,266,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,5,0,4096,3
263,79,266,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
264,143,266,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,5,0,4096,3
265,98,266,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,5,0,4096,3
266,151,266,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
267,62,266,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
268,22,266,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
269,56,266,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,5,0,4096,3
270,150,266,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
271,107,266,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
272,52,266,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,5,0,4096,3
273,51,266,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
274,32,266,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,5,0,4096,3
275,43,266,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
276,54,266,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
277,58,266,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
278,193,266,1558024333550000000,1558024730924000000,1558024333550000000,1558024730924000000,1558024333550000000,1558024730924000000,5,0,4096,3
279,201,266,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
280,69,267,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
281,12,267,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,5,0,4096,3
282,122,267,1558012742505000000,1558012742513000000,1558012742505000000,1558012742513000000,1558012742505000000,1558012742513000000,5,0,4096,3
283,52,267,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,5,0,4096,3
284,167,267,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
285,20,267,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,5,0,4096,3
286,183,267,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,5,0,4096,3
287,119,267,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,5,0,4096,3
288,111,267,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,5,0,4096,3
289,118,267,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,5,0,4096,3
290,50,267,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,5,0,4096,3
291,94,267,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,5,0,4096,3
292,67,267,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,5,0,4096,3
293,109,267,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,5,0,4096,3
294,75,267,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,5,0,4096,3
295,88,267,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,5,0,4096,3
296,87,267,1558015538330000000,1558018271259000000,1558015538330000000,1558018271259000000,1558015538330000000,1558018271259000000,5,0,4096,3
297,65,267,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,5,0,8192,3
298,63,267,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,5,0,12288,3
299,10,267,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,5,0,4096,3
300,125,267,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,5,0,4096,3
301,96,267,1557908291114000000,1557908291116000000,1557908291114000000,1557908291116000000,1557908291114000000,1557908291116000000,5,0,4096,3
302,35,267,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,5,0,4096,3
303,21,267,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,5,0,4096,3
304,202,267,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,5,0,4096,3
305,207,267,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,5,0,4096,3
306,208,267,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
307,8,268,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,5,0,4096,3
308,9,268,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
309,133,269,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,5,0,4,3
310,141,269,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
311,13,269,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
312,15,269,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
313,17,269,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
314,23,269,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,5,0,917504,3
315,12,269,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
316,33,269,1558016317158000000,1558016317160000000,1558016317158000000,1558016317160000000,1558016317158000000,1558016317160000000,5,0,4096,3
317,28,269,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,5,0,4,3
318,31,269,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,5,0,4096,3
319,46,269,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,5,0,4,3
320,36,269,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
321,146,269,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
322,38,269,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,5,0,28672,3
323,52,269,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
324,150,269,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
325,59,269,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,5,0,334,3
326,51,269,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
327,48,269,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
328,45,269,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
329,158,269,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,5,0,917504,3
330,73,269,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
331,56,269,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
332,62,269,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
333,159,269,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,5,0,98,3
334,166,269,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,5,0,4,3
335,74,269,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
336,112,269,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,5,0,4096,3
337,109,269,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,1558016888472000000,1558016891206000000,5,0,921600,3
338,121,269,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
339,114,269,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
340,11,269,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,5,0,4096,3
341,111,269,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,5,0,36864,3
342,119,269,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
343,193,269,1558025807822000000,1558025807822000000,1558025807822000000,1558025807822000000,1558025807822000000,1558025807822000000,5,0,4096,3
344,201,269,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
345,107,269,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
346,42,270,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,5,0,4096,3
347,105,270,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,5,0,16384,3
348,133,270,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,5,0,4096,3
349,29,270,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,5,0,144,3
350,26,270,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,5,0,8192,3
351,16,270,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,5,0,8192,3
352,18,270,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,5,0,2256,3
353,47,270,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,5,0,4096,3
354,119,270,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,5,0,8192,3
355,27,270,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,5,0,16384,3
356,205,274,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,5,0,4096,3
357,88,274,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,5,0,4096,3
358,226,274,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,5,0,4096,3
359,146,274,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
360,137,277,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,5,0,12288,3
361,8,278,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
362,8,279,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
363,31,279,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
364,40,279,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,5,0,4096,3
365,76,279,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
366,87,279,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,5,0,4096,3
367,209,279,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
368,216,279,1557945295123000000,1557945394683000000,1557945295123000000,1557945394683000000,1557945295123000000,1557945394683000000,5,0,4096,3
369,217,279,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
370,220,279,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
371,107,279,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,5,0,4096,3
372,226,279,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,5,0,4096,3
373,107,279,1557763646182000000,1557764092830000000,1557763646182000000,1557764092830000000,1557763646182000000,1557764092830000000,5,0,4096,3
374,107,279,1557948826509000000,1557948826509000000,1557948826509000000,1557948826509000000,1557948826509000000,1557948826509000000,5,0,4096,3
375,228,279,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,5,0,4096,3
376,163,279,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
377,235,279,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
378,107,284,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,5,0,233472,3
379,107,284,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,5,0,102400,3
380,236,284,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,5,0,36864,3
381,107,286,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
382,107,286,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
383,221,286,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
384,135,286,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
385,12,295,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,5,0,36864,3
386,16,295,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,5,0,36864,3
387,89,295,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
388,107,295,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,5,0,36864,3
389,213,295,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,5,0,36864,3
390,222,295,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,5,0,36864,3
391,226,295,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,5,0,364544,3
392,232,295,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,5,0,299008,3
393,236,295,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,5,0,36864,3
394,238,295,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
395,176,295,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,5,0,36864,3
396,87,301,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,5,0,4096,3
397,212,314,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
398,176,314,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
399,107,342,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
400,107,342,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
401,107,372,1557238985407000000,1557241471862000000,1557238985407000000,1557241471862000000,1557238985407000000,1557241471862000000,5,0,8192,3
402,219,372,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
403,119,372,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
404,115,383,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
405,154,384,1557327153674000000,1557327275474000000,1557327153674000000,1557327275474000000,1557327153674000000,1557327275474000000,5,0,4096,3
406,144,391,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,5,0,4096,3
