,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,92,12,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,5,0,24,3
220,80,12,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
221,81,269,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,5,0,4096,3
222,102,12,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,5,0,24,3
223,266,269,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
224,78,24,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
225,77,12,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
226,76,269,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,5,0,4096,3
227,74,24,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,5,0,4096,3
228,300,12,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
229,73,269,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,5,0,4096,3
230,124,269,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,5,0,4096,3
231,353,269,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
232,96,289,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
233,94,269,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
234,276,12,1557951476966000000,1557963751140000000,1557951476966000000,1557963751140000000,1557951476966000000,1557963751140000000,5,0,4096,3
235,90,269,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,5,0,4096,3
236,282,12,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,5,0,24,3
237,87,12,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,5,0,4096,3
238,52,269,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,5,0,4096,3
239,316,269,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,5,0,4096,3
240,83,12,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
241,104,269,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,5,0,4096,3
242,332,291,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
243,19,291,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,5,0,4096,3
244,338,269,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
245,328,291,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,5,0,8192,3
246,363,269,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,5,0,4096,3
247,273,289,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
248,106,269,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
249,86,289,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,5,0,4096,3
250,277,289,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
251,48,269,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
252,326,289,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,5,0,4096,3
253,89,291,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
254,50,291,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,5,0,921600,3
255,303,269,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,5,0,4096,3
256,33,291,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,5,0,28672,3
257,267,291,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
258,268,269,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,5,0,4096,3
259,128,269,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
260,329,291,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,5,0,4096,3
261,122,291,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,5,0,4,3
262,278,269,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,5,0,4096,3
263,118,269,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,5,0,4096,3
264,287,291,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
265,283,269,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
266,280,291,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
267,284,269,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
268,313,269,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,5,0,4096,3
269,353,291,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
270,277,269,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
271,363,291,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
272,274,291,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
273,307,269,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
274,273,269,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
275,305,269,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
276,302,269,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,5,0,4096,3
277,299,269,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
278,298,291,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,5,0,4,3
279,296,269,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,5,0,4096,3
280,366,291,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
281,338,291,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
282,293,269,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,5,0,4096,3
283,342,291,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,5,0,4096,3
284,290,291,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
285,289,269,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,5,0,4096,3
286,309,269,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
287,321,269,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
288,275,269,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
289,84,299,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,5,0,4096,3
290,269,299,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,5,0,4096,3
291,100,22,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
292,82,22,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,5,0,4096,3
293,120,299,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,5,0,3176,3
294,292,299,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,5,0,8192,3
295,79,299,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,5,0,16384,3
296,86,22,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,5,0,4096,3
297,324,22,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
298,329,22,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,5,0,4096,3
299,50,22,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,5,0,4096,3
300,86,23,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,5,0,4096,3
301,93,23,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,5,0,4096,3
302,276,299,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,5,0,8192,3
303,92,306,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,5,0,24,3
304,282,299,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,5,0,144,3
305,89,23,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,5,0,4096,3
306,115,299,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,5,0,8192,3
307,283,22,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,5,0,4096,3
308,365,299,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,5,0,4096,3
309,100,23,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
310,98,306,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
311,309,299,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,5,0,16384,3
312,113,299,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,5,0,4096,3
313,108,306,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
314,271,299,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,5,0,144,3
315,102,306,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,5,0,24,3
316,295,299,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,5,0,4096,3
317,83,299,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,5,0,8192,3
318,104,23,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
319,265,299,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,5,0,8192,3
320,115,306,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
321,288,299,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,5,0,8192,3
322,114,23,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
323,265,306,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,5,0,8192,3
324,126,299,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,5,0,2256,3
325,124,23,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,5,0,4096,3
326,120,306,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,5,0,24,3
327,279,299,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,5,0,8192,3
328,116,23,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,5,0,4096,3
329,270,23,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,5,0,4096,3
330,266,23,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,5,0,4096,3
331,272,23,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
332,271,306,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,5,0,24,3
333,269,306,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,5,0,24,3
334,281,23,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,5,0,4096,3
335,279,306,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,5,0,4096,3
336,278,23,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,5,0,4096,3
337,276,306,1557940662775000000,1557943967806000000,1557940662775000000,1557943967806000000,1557940662775000000,1557943967806000000,5,0,557056,3
338,275,23,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,5,0,4096,3
339,296,306,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
340,284,23,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,5,0,4096,3
341,282,306,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,5,0,24,3
342,294,23,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,5,0,4096,3
343,292,306,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,5,0,4096,3
344,291,23,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,5,0,4096,3
345,288,306,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,5,0,4096,3
346,297,23,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,5,0,4096,3
347,306,285,1558015486582000000,1558016909018000000,1558015486582000000,1558016909018000000,1558015486582000000,1558016909018000000,5,0,4096,3
348,295,306,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,5,0,24,3
349,303,23,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,5,0,4096,3
350,297,285,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,5,0,4096,3
351,300,23,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,5,0,4096,3
352,124,285,1557950820024000000,1557952927026000000,1557950820024000000,1557952927026000000,1557950820024000000,1557952927026000000,5,0,4096,3
353,352,285,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,5,0,4096,3
354,314,285,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,5,0,8192,3
355,313,23,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,5,0,4096,3
356,325,269,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,5,0,4096,3
357,310,23,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
358,323,269,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
359,308,285,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,5,0,4096,3
360,320,269,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,5,0,4096,3
361,307,23,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,5,0,4096,3
362,315,269,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,5,0,4096,3
363,324,285,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,5,0,4096,3
364,312,269,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,5,0,4096,3
365,306,23,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,5,0,4096,3
366,307,285,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,5,0,4096,3
367,304,285,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,5,0,4096,3
368,297,269,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,5,0,4096,3
369,330,269,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,5,0,4096,3
370,310,269,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,5,0,4096,3
371,300,269,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
372,306,269,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,5,0,4096,3
373,311,285,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,5,0,4096,3
374,346,269,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
375,319,285,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,5,0,4096,3
376,360,269,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,5,0,4096,3
377,352,269,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,5,0,4096,3
378,344,269,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
379,340,269,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,5,0,4096,3
380,335,269,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
381,316,23,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,5,0,4096,3
382,342,269,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
383,26,269,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
384,25,269,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,5,0,4096,3
385,13,269,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
386,555,466,1558029648647000000,1558029648649000000,1558029648647000000,1558029648649000000,1558029648647000000,1558029648649000000,5,0,8,3
387,555,470,1558029648257000000,1558029648257000000,1558029648257000000,1558029648257000000,1558029648257000000,1558029648257000000,5,0,232,3
388,555,469,1558029648232000000,1558029648232000000,1558029648232000000,1558029648232000000,1558029648232000000,1558029648232000000,5,0,232,3
389,555,468,1558029648222000000,1558029648222000000,1558029648222000000,1558029648222000000,1558029648222000000,1558029648222000000,5,0,232,3
390,555,467,1558029648440000000,1558029648443000000,1558029648440000000,1558029648443000000,1558029648440000000,1558029648443000000,5,0,8,3
391,555,479,1558029648389000000,1558029648398000000,1558029648389000000,1558029648398000000,1558029648389000000,1558029648398000000,5,0,8,3
392,555,478,1558029648246000000,1558029648246000000,1558029648246000000,1558029648246000000,1558029648246000000,1558029648246000000,5,0,232,3
393,555,477,1558029648265000000,1558029648766000000,1558029648265000000,1558029648766000000,1558029648265000000,1558029648766000000,5,0,12,3
394,555,476,1558029648255000000,1558029648613000000,1558029648255000000,1558029648613000000,1558029648255000000,1558029648613000000,5,0,16,3
395,555,480,1558029648239000000,1558029648473000000,1558029648239000000,1558029648473000000,1558029648239000000,1558029648473000000,5,0,16,3
396,555,511,1558029648545000000,1558029648547000000,1558029648545000000,1558029648547000000,1558029648545000000,1558029648547000000,5,0,4,3
397,555,500,1558029648688000000,1558029648689000000,1558029648688000000,1558029648689000000,1558029648688000000,1558029648689000000,5,0,4,3
398,555,498,1558029648249000000,1558029648435000000,1558029648249000000,1558029648435000000,1558029648249000000,1558029648435000000,5,0,16,3
399,555,496,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,5,0,12,3
400,555,487,1558029648215000000,1558029648574000000,1558029648215000000,1558029648574000000,1558029648215000000,1558029648574000000,5,0,12,3
401,555,485,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,5,0,232,3
402,165,528,1558029690333000000,1558029690577000000,1558029690333000000,1558029690577000000,1558029690333000000,1558029690577000000,5,0,668,3
403,305,24,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
404,555,526,1558029648731000000,1558029648733000000,1558029648731000000,1558029648733000000,1558029648731000000,1558029648733000000,5,0,4,3
405,61,24,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,5,0,4096,3
406,405,24,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
407,555,524,1558029648515000000,1558029648517000000,1558029648515000000,1558029648517000000,1558029648515000000,1558029648517000000,5,0,4,3
408,555,515,1558029648244000000,1558029648511000000,1558029648244000000,1558029648511000000,1558029648244000000,1558029648511000000,5,0,12,3
409,555,513,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,5,0,232,3
410,165,437,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,5,0,110,3
411,555,432,1558029648168000000,1558029648541000000,1558029648168000000,1558029648541000000,1558029648168000000,1558029648541000000,5,0,12,3
412,165,426,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,5,0,1831,3
413,555,424,1558029648237000000,1558029648237000000,1558029648237000000,1558029648237000000,1558029648237000000,1558029648237000000,5,0,232,3
414,165,423,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,5,0,484,3
415,415,24,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,5,0,4096,3
416,555,415,1558029648262000000,1558029648262000000,1558029648262000000,1558029648262000000,1558029648262000000,1558029648262000000,5,0,232,3
417,165,413,1558029727224000000,1558029727747000000,1558029727224000000,1558029727747000000,1558029727224000000,1558029727747000000,5,0,497,3
418,59,24,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
419,303,24,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
420,555,529,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,5,0,232,3
421,410,24,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
422,165,451,1558029690681000000,1558029690682000000,1558029690681000000,1558029690682000000,1558029690681000000,1558029690682000000,5,0,677,3
423,270,24,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
424,555,450,1558029648578000000,1558029648579000000,1558029648578000000,1558029648579000000,1558029648578000000,1558029648579000000,5,0,16,3
425,124,24,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
426,165,447,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,5,0,1279,3
427,304,24,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,5,0,4096,3
428,307,24,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,5,0,4096,3
429,555,446,1558029648346000000,1558029648347000000,1558029648346000000,1558029648347000000,1558029648346000000,1558029648347000000,5,0,4,3
430,165,444,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,5,0,444,3
431,555,442,1558029648218000000,1558029648218000000,1558029648218000000,1558029648218000000,1558029648218000000,1558029648218000000,5,0,232,3
432,353,285,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,5,0,4096,3
433,322,285,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,5,0,4096,3
434,321,23,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
435,122,267,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,5,0,2,3
436,338,267,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,5,0,245760,3
437,346,267,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
438,50,267,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,5,0,4096,3
439,165,456,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,5,0,953,3
