,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,246,451,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,5,0,4096,3
220,199,455,1557546310501000000,1557546310501000000,1557546310501000000,1557546310501000000,1557546310501000000,1557546310501000000,5,0,4096,3
221,202,455,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
222,207,455,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,5,0,4096,3
223,210,455,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,5,0,4096,3
224,212,455,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
225,213,455,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,5,0,4096,3
226,0,455,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,5,0,4096,3
227,225,455,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,5,0,4096,3
228,230,455,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,5,0,4096,3
229,0,455,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,5,0,4096,3
230,0,455,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
231,0,455,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,5,0,4096,3
232,0,455,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
233,0,455,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
234,0,455,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,5,0,4096,3
235,0,455,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
236,245,455,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,5,0,4096,3
237,247,455,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
238,0,455,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,5,0,4096,3
239,249,455,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,5,0,4096,3
240,211,465,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
241,209,470,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
242,217,470,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,5,0,4096,3
243,222,470,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
244,0,470,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
245,0,470,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
246,226,470,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
247,227,470,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
248,228,470,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,5,0,4096,3
249,230,470,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,5,0,4096,3
250,231,470,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
251,0,470,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
252,0,470,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,5,0,4096,3
253,238,470,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
254,0,470,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
255,0,470,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,5,0,4096,3
256,0,470,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,5,0,4096,3
257,0,470,1557437605040000000,1557445036748000000,1557437605040000000,1557445036748000000,1557437605040000000,1557445036748000000,5,0,4096,3
258,247,470,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
259,0,470,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,5,0,4096,3
260,0,470,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
261,97,471,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
262,0,471,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
263,243,471,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,5,0,4096,3
264,216,473,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
265,0,473,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
266,0,486,1558105812674000000,1558111616287000000,1558105812674000000,1558111616287000000,1558105812674000000,1558111616287000000,5,0,32768,3
267,0,500,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
268,0,527,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
269,0,532,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
270,0,545,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,5,0,24,3
271,238,616,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,5,0,4096,3
272,246,632,1557671316344000000,1557671316344000000,1557671316344000000,1557671316344000000,1557671316344000000,1557671316344000000,5,0,299008,3
