,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,79,365,1557426229664000000,1557426229745000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
224,79,389,1557426229673000000,1557426229701000000,1557426229674000000,1557426229701000000,1557426229674000000,1557426229701000000,4,0,0,3
225,79,390,1557425398412000000,1557425398562000000,1557425398412000000,1557425398562000000,1557425398412000000,1557425398562000000,4,0,0,3
226,0,368,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,4,0,0,3
227,79,394,1557426229679000000,1557426229748000000,1557426229679000000,1557426229679000000,1557426229679000000,1557426229679000000,4,0,0,3
228,79,395,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
229,0,393,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
230,79,317,1557426229662000000,1557426229745000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
231,79,417,1557426229670000000,1557426229747000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,4,0,0,3
232,79,419,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
233,79,422,1557425410887000000,1557425410892000000,1557425410887000000,1557425410887000000,1557425410887000000,1557425410887000000,4,0,0,3
234,79,421,1557425410332000000,1557425410363000000,1557425410332000000,1557425410332000000,1557425410332000000,1557425410332000000,4,0,0,3
235,79,435,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
236,79,433,1557425410888000000,1557425410902000000,1557425410888000000,1557425410902000000,1557425410888000000,1557425410902000000,4,0,0,3
237,79,437,1557425641715000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
238,79,439,1557426229663000000,1557426229664000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
239,79,441,1557426229666000000,1557426229667000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
240,79,442,1557425641716000000,1557425641717000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
241,79,325,1557425410364000000,1557425641713000000,1557425410364000000,1557425641713000000,1557425410364000000,1557425641713000000,4,0,0,3
242,0,230,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,4,0,0,3
243,0,246,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,4,0,0,3
244,0,244,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
245,0,296,1557434796352000000,1557434796353000000,1557434796353000000,1557434796353000000,1557434796353000000,1557434796353000000,4,0,0,3
246,0,278,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
247,0,266,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
248,0,318,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,4,0,0,3
249,0,315,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,4,0,0,3
250,0,250,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
251,0,306,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
252,0,312,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
253,0,334,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
254,0,332,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
255,0,32,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
256,0,353,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
257,0,345,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,3
258,0,45,1557434796110000000,1557434796111000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
259,0,43,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
260,0,335,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
261,0,37,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,4,0,0,3
262,0,67,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
263,0,63,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
264,0,59,1557434796048000000,1557434796080000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,3
265,0,55,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
266,0,41,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
267,0,49,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
268,0,47,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,4,0,0,3
269,0,80,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,10
270,0,76,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,4,0,0,3
271,0,51,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,4,0,0,3
272,0,115,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
273,79,269,1557425398482000000,1557425398562000000,1557425398482000000,1557425398562000000,1557425398482000000,1557425398562000000,4,0,0,3
274,0,89,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
275,0,103,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
276,79,225,1557425410886000000,1557425410892000000,1557425410886000000,1557425410886000000,1557425410886000000,1557425410886000000,4,0,0,3
277,0,99,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
278,79,265,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,4,0,0,3
279,0,95,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,4,0,0,3
280,79,261,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
281,0,92,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,4,0,0,10
282,79,253,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,4,0,0,3
283,0,72,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
284,0,87,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
285,0,86,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,4,0,0,3
286,79,276,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
287,0,112,1557434796592000000,1557434796593000000,1557434796592000000,1557434796593000000,1557434796592000000,1557434796593000000,4,0,0,3
288,0,109,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
289,0,137,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
290,0,135,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,4,0,0,3
291,79,163,1557425410903000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
292,0,130,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,4,0,0,3
293,79,298,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,4,0,0,3
294,0,118,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
295,0,126,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,4,0,0,3
296,0,124,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
297,79,95,1557425410333000000,1557425410900000000,1557425410333000000,1557425410900000000,1557425410333000000,1557425410900000000,4,0,0,3
298,0,122,1557434796042000000,1557434796107000000,1557434796099000000,1557434796107000000,1557434796099000000,1557434796107000000,4,0,0,3
299,0,120,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
300,79,51,1557425410333000000,1557425410363000000,1557425410333000000,1557425410333000000,1557425410333000000,1557425410333000000,4,0,0,3
301,0,107,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
302,0,116,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
303,0,132,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,4,0,0,3
304,79,340,1557426229665000000,1557426229746000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
305,0,157,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
306,0,154,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
307,0,138,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,4,0,0,10
308,79,351,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,4,0,0,3
309,91,152,1557272468586000000,1557272468586000000,1557272468586000000,1557272468586000000,1557272468586000000,1557272468586000000,4,0,282624,3
310,79,346,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
311,91,325,1557271341456000000,1557272462464000000,1557272462464000000,1557272462464000000,1557272462464000000,1557272462464000000,4,0,0,3
312,0,147,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,4,0,0,3
313,91,397,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
314,0,146,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
315,0,143,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,1557434796587000000,4,0,0,10
316,0,141,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,4,0,0,3
317,79,310,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,4,0,0,3
318,0,129,1557434795919000000,1557434795920000000,1557434795919000000,1557434795919000000,1557434795919000000,1557434795919000000,4,0,0,3
319,79,89,1557425387166000000,1557426229701000000,1557425410886000000,1557426229676000000,1557425410886000000,1557426229676000000,4,0,0,3
320,79,358,1557426229665000000,1557426229746000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
321,79,343,1557426229677000000,1557426229747000000,1557426229677000000,1557426229747000000,1557426229677000000,1557426229747000000,4,0,0,3
322,91,196,1557261955130000000,1557276357287000000,1557261955130000000,1557276357287000000,1557261955130000000,1557276357287000000,4,0,0,3
323,91,35,1557271343576000000,1557272462463000000,1557271343576000000,1557272462463000000,1557271343576000000,1557272462463000000,4,0,0,3
324,91,160,1557271343575000000,1557271343578000000,1557271343575000000,1557271343575000000,1557271343575000000,1557271343575000000,4,0,0,3
325,91,163,1557271341457000000,1557272462464000000,1557271341457000000,1557272462464000000,1557271341457000000,1557272462464000000,4,0,0,3
326,79,386,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,4,0,0,3
327,91,361,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,4,0,0,3
328,91,25,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,4,0,0,3
329,0,170,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
330,91,173,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,4,0,0,3
331,91,313,1557271341453000000,1557272462464000000,1557271341453000000,1557272462464000000,1557271341453000000,1557272462464000000,4,0,0,3
332,0,164,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,3
333,91,167,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,1557271341044000000,4,0,0,3
334,79,450,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,4,0,0,3
335,79,454,1557425410886000000,1557425410901000000,1557425410886000000,1557425410886000000,1557425410886000000,1557425410886000000,4,0,0,3
336,79,110,1557426229681000000,1557426229702000000,1557426229681000000,1557426229702000000,1557426229681000000,1557426229702000000,4,0,0,3
337,79,169,1557425641713000000,1557425641714000000,1557425641713000000,1557425641713000000,1557425641713000000,1557425641713000000,4,0,0,3
338,79,113,1557426229672000000,1557426229701000000,1557426229672000000,1557426229701000000,1557426229672000000,1557426229701000000,4,0,0,3
339,79,215,1557426229666000000,1557426229746000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
340,91,212,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,4,0,90112,3
341,91,297,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
342,91,2,1557267203693000000,1557276353162000000,1557267203693000000,1557276353162000000,1557267203693000000,1557276353162000000,4,0,4096,3
343,91,190,1557272468569000000,1557272468569000000,1557272468569000000,1557272468569000000,1557272468569000000,1557272468569000000,4,0,294912,3
344,91,292,1557272468500000000,1557272468500000000,1557272468500000000,1557272468500000000,1557272468500000000,1557272468500000000,4,0,57344,3
345,91,445,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
346,79,289,1557426229681000000,1557426229681000000,1557426229681000000,1557426229681000000,1557426229681000000,1557426229681000000,4,0,0,3
347,91,378,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,4,0,0,3
348,91,286,1557272458107000000,1557272458107000000,1557272458107000000,1557272458107000000,1557272458107000000,1557272458107000000,4,0,8192,3
349,91,89,1557271341451000000,1557271342991000000,1557271341451000000,1557271342991000000,1557271341451000000,1557271342991000000,4,0,0,3
350,79,284,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,4,0,0,3
351,91,252,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,4,0,0,3
352,91,448,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
353,91,36,1557271342989000000,1557272462462000000,1557271342989000000,1557272462462000000,1557271342989000000,1557272462462000000,4,0,0,3
354,79,156,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,4,0,0,3
355,91,479,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,4,0,0,3
356,79,5,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,4,0,0,3
357,91,183,1557272468414000000,1557272468414000000,1557272468414000000,1557272468414000000,1557272468414000000,1557272468414000000,4,0,311296,3
358,79,409,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
359,79,48,1557425387173000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
360,91,481,1557271342989000000,1557272462461000000,1557271342989000000,1557272462461000000,1557271342989000000,1557272462461000000,4,0,0,3
361,79,329,1557425410887000000,1557425410902000000,1557425410887000000,1557425410887000000,1557425410887000000,1557425410887000000,4,0,0,3
362,79,397,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
363,79,257,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
364,91,231,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,4,0,131072,3
365,79,224,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
366,91,221,1557261954924000000,1557261954924000000,1557261954924000000,1557261954924000000,1557261954924000000,1557261954924000000,4,0,0,3
367,91,454,1557271341449000000,1557271341450000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
368,91,328,1557271341045000000,1557272458968000000,1557271341045000000,1557272458968000000,1557271341045000000,1557272458968000000,4,0,0,3
369,79,391,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,4,0,0,3
370,91,162,1557271341449000000,1557272462464000000,1557271341449000000,1557272462464000000,1557271341449000000,1557272462464000000,4,0,0,3
371,91,438,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,4,0,0,3
372,0,121,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
373,79,367,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,4,0,0,3
374,79,366,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
375,91,3,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,4,0,0,3
376,79,363,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,4,0,0,3
377,79,362,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,4,0,0,3
378,0,105,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
379,79,172,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,4,0,0,3
380,91,390,1557261953128000000,1557278995612000000,1557261953128000000,1557278995612000000,1557261953128000000,1557278995612000000,4,0,0,3
381,79,327,1557426229674000000,1557426229701000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
382,91,463,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
383,0,150,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
384,79,470,1557426229657000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,4,0,0,3
385,0,139,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,10
386,0,133,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
387,91,1,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,4,0,0,3
388,79,0,1557426229659000000,1557426229744000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,4,0,0,3
389,79,452,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
390,0,206,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
391,91,95,1557271341449000000,1557271343578000000,1557271341449000000,1557271343578000000,1557271341449000000,1557271343578000000,4,0,0,3
392,0,127,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
393,79,471,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
394,91,86,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,4,0,0,3
395,79,240,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
396,79,392,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
397,79,474,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,4,0,0,3
398,0,220,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
399,79,475,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
400,79,99,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
401,79,490,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,4,0,0,3
402,79,477,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,4,0,0,3
403,0,233,1557434795477000000,1557434796706000000,1557434795477000000,1557434796706000000,1557434795477000000,1557434796706000000,4,0,0,3
404,79,119,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,1557425641714000000,4,0,0,3
405,79,486,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
406,79,488,1557426229675000000,1557426229675000000,1557426229675000000,1557426229675000000,1557426229675000000,1557426229675000000,4,0,0,3
407,79,434,1557426229668000000,1557426229746000000,1557426229668000000,1557426229746000000,1557426229668000000,1557426229746000000,4,0,0,3
408,0,149,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
409,79,423,1557426229661000000,1557426229662000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,4,0,0,3
410,79,420,1557425410898000000,1557425410898000000,1557425410898000000,1557425410898000000,1557425410898000000,1557425410898000000,4,0,0,3
411,79,459,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
412,79,418,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,1557426229658000000,4,0,0,3
413,0,144,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,4,0,0,10
414,0,249,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
415,79,331,1557426229672000000,1557426229747000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,4,0,0,3
416,79,491,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
417,79,492,1557426229664000000,1557426229745000000,1557426229664000000,1557426229745000000,1557426229664000000,1557426229745000000,4,0,0,3
418,79,494,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
419,79,216,1557426229669000000,1557426229746000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
420,0,262,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,4,0,0,3
421,79,352,1557425410362000000,1557425641711000000,1557425410362000000,1557425641711000000,1557425410362000000,1557425641711000000,4,0,0,3
422,79,222,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
423,79,101,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
424,0,277,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
425,79,326,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,4,0,0,3
426,91,420,1557271341455000000,1557272462461000000,1557271343574000000,1557272462460000000,1557271343574000000,1557272462460000000,4,0,0,3
427,79,45,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,4,0,0,3
428,79,456,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,4,0,0,3
429,91,330,1557272462461000000,1557272462461000000,1557272462461000000,1557272462461000000,1557272462461000000,1557272462461000000,4,0,0,3
430,79,164,1557425410332000000,1557425410902000000,1557425410332000000,1557425410888000000,1557425410332000000,1557425410888000000,4,0,0,3
431,91,245,1557271341452000000,1557271341457000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
432,79,440,1557426229669000000,1557426229747000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
433,0,295,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
434,91,351,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
435,79,438,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,4,0,0,3
436,79,436,1557426229682000000,1557426229702000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,4,0,0,3
437,0,305,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
438,79,255,1557425410888000000,1557425410902000000,1557425410888000000,1557425410888000000,1557425410888000000,1557425410888000000,4,0,0,3
439,0,314,1557434796591000000,1557434796592000000,1557434796591000000,1557434796592000000,1557434796591000000,1557434796592000000,4,0,0,3
440,79,264,1557425410885000000,1557425410900000000,1557425410885000000,1557425410885000000,1557425410885000000,1557425410885000000,4,0,0,3
441,79,272,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
442,79,478,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,4,0,0,3
443,79,476,1557426229680000000,1557426229680000000,1557426229680000000,1557426229680000000,1557426229680000000,1557426229680000000,4,0,0,3
444,79,473,1557425410364000000,1557425410903000000,1557425410364000000,1557425410903000000,1557425410364000000,1557425410903000000,4,0,0,3
445,79,472,1557425410364000000,1557425410364000000,1557425410364000000,1557425410364000000,1557425410364000000,1557425410364000000,4,0,0,3
446,99,458,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
