,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
123,258,60,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,5,0,36864,3
124,216,89,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,5,0,4096,3
125,345,60,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,5,0,36864,3
126,260,60,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
127,226,89,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,5,0,4096,3
128,97,60,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,5,0,36864,3
129,65,60,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,5,0,36864,3
130,346,60,1557292714535000000,1557293799350000000,1557292714535000000,1557293799350000000,1557292714535000000,1557293799350000000,5,0,36864,3
131,221,89,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,5,0,4096,3
132,228,89,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,5,0,4096,3
133,244,89,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
134,262,89,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
135,230,89,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,5,0,4096,3
136,347,60,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
137,265,60,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
138,247,89,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,5,0,4096,3
139,32,60,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
140,244,60,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
141,243,89,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,5,0,4096,3
142,250,89,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,5,0,4096,3
143,348,60,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,5,0,331776,3
144,267,60,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,5,0,36864,3
145,246,89,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,5,0,4096,3
146,349,60,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,5,0,36864,3
147,279,89,1557664150697000000,1557664220264000000,1557664150697000000,1557664220264000000,1557664150697000000,1557664220264000000,5,0,4096,3
148,249,89,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,5,0,4096,3
149,254,89,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,5,0,4096,3
150,350,60,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,5,0,331776,3
151,358,60,1557678138422000000,1557686557463000000,1557678138422000000,1557686557463000000,1557678138422000000,1557686557463000000,5,0,36864,3
152,257,89,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
153,305,60,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,5,0,36864,3
154,282,60,1557290017898000000,1557312154965000000,1557290017898000000,1557312154965000000,1557290017898000000,1557312154965000000,5,0,36864,3
155,253,89,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,5,0,4096,3
156,351,60,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,5,0,32768,3
157,281,89,1557507909436000000,1557509075530000000,1557507909436000000,1557509075530000000,1557507909436000000,1557509075530000000,5,0,4096,3
158,256,89,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
159,261,89,1557664975840000000,1557664975840000000,1557664975840000000,1557664975840000000,1557664975840000000,1557664975840000000,5,0,4096,3
160,362,60,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,5,0,36864,3
161,284,89,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,5,0,4096,3
162,259,89,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,5,0,4096,3
163,322,60,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,5,0,32768,3
164,286,89,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,5,0,4096,3
165,83,60,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,5,0,36864,3
166,264,89,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,5,0,4096,3
167,287,89,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,5,0,4096,3
168,263,89,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,5,0,4096,3
169,10,89,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,5,0,4096,3
170,45,60,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,5,0,495616,3
171,289,89,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,5,0,4096,3
172,278,89,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,5,0,4096,3
173,138,60,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
174,242,60,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,5,0,36864,3
175,291,89,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,5,0,4096,3
176,139,60,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
177,266,60,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
178,214,89,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
179,280,89,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,5,0,4096,3
180,147,60,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,5,0,32768,3
181,356,60,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
182,293,89,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
183,283,89,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,5,0,4096,3
184,145,60,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,5,0,36864,3
185,149,60,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,5,0,495616,3
186,295,89,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,5,0,4096,3
187,285,89,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,5,0,4096,3
188,80,60,1557700991453000000,1557704964695000000,1557700991453000000,1557704964695000000,1557700991453000000,1557704964695000000,5,0,495616,3
189,307,60,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,5,0,36864,3
190,306,89,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,5,0,4096,3
191,288,89,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,5,0,4096,3
192,140,60,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,5,0,36864,3
193,363,60,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
194,308,89,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,5,0,4096,3
195,11,89,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,5,0,4096,3
196,141,60,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,5,0,36864,3
197,364,60,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
198,310,89,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,5,0,4096,3
199,290,89,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,1557582933816000000,5,0,4096,3
200,319,60,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,5,0,36864,3
201,365,60,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
202,312,89,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,5,0,4096,3
203,142,60,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,5,0,495616,3
204,123,60,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,5,0,36864,3
205,98,60,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,5,0,299008,3
206,12,89,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,5,0,4096,3
207,292,89,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,5,0,4096,3
208,13,89,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
209,313,89,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,5,0,4096,3
210,294,89,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,5,0,4096,3
211,69,60,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,5,0,36864,3
212,314,89,1557687718411000000,1557687718411000000,1557687718411000000,1557687718411000000,1557687718411000000,1557687718411000000,5,0,4096,3
213,14,89,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,5,0,4096,3
214,14,60,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,5,0,36864,3
215,366,60,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,5,0,24,3
216,316,89,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,5,0,4096,3
217,15,89,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,5,0,4096,3
218,144,60,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,5,0,36864,3
