,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
40,0,38,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,4,0,0,10
41,0,37,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,4,0,0,10
42,0,35,1557751386033000000,1557751386033000000,1557751386033000000,1557751386033000000,1557751386033000000,1557751386033000000,4,0,0,10
43,0,34,1557751386142000000,1557751386142000000,1557751386142000000,1557751386142000000,1557751386142000000,1557751386142000000,4,0,245,3
44,0,86,1557751386141000000,1557751386142000000,1557751386141000000,1557751386142000000,1557751386141000000,1557751386142000000,4,0,0,3
45,0,87,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,4,0,0,10
46,0,27,1557751386029000000,1557751386029000000,1557751386029000000,1557751386029000000,1557751386029000000,1557751386029000000,4,0,0,10
47,0,92,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,4,0,0,10
48,0,91,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,4,0,0,10
49,0,81,1557751386220000000,1557751386220000000,1557751386220000000,1557751386220000000,1557751386220000000,1557751386220000000,4,0,0,10
50,0,31,1557751386091000000,1557751386091000000,1557751386091000000,1557751386091000000,1557751386091000000,1557751386091000000,4,0,0,10
51,0,95,1557751386029000000,1557751386029000000,1557751386029000000,1557751386029000000,1557751386029000000,1557751386029000000,4,0,0,10
52,0,96,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,4,0,0,10
53,0,97,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,4,0,0,10
54,0,98,1557751386018000000,1557751386018000000,1557751386018000000,1557751386018000000,1557751386018000000,1557751386018000000,4,0,0,10
55,0,93,1557751386461000000,1557751386461000000,1557751386461000000,1557751386461000000,1557751386461000000,1557751386461000000,4,0,0,10
56,0,50,1557751386077000000,1557751386077000000,1557751386077000000,1557751386077000000,1557751386077000000,1557751386077000000,4,0,0,10
57,0,55,1557751386354000000,1557751386354000000,1557751386354000000,1557751386354000000,1557751386354000000,1557751386354000000,4,0,0,3
58,0,54,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,4,0,0,10
59,0,53,1557751386399000000,1557751386399000000,1557751386399000000,1557751386399000000,1557751386399000000,1557751386399000000,4,0,0,3
60,0,52,1557751386318000000,1557751386318000000,1557751386318000000,1557751386318000000,1557751386318000000,1557751386318000000,4,0,0,10
61,0,40,1557751386130000000,1557751386938000000,1557751386130000000,1557751386938000000,1557751386130000000,1557751386938000000,4,0,0,3
62,0,48,1557751386032000000,1557751386032000000,1557751386032000000,1557751386032000000,1557751386032000000,1557751386032000000,4,0,0,10
63,0,94,1557751386557000000,1557751386557000000,1557751386557000000,1557751386557000000,1557751386557000000,1557751386557000000,4,0,0,10
64,0,46,1557751386028000000,1557751386028000000,1557751386028000000,1557751386028000000,1557751386028000000,1557751386028000000,4,0,0,10
65,0,99,1557751386706000000,1557751386706000000,1557751386706000000,1557751386706000000,1557751386706000000,1557751386706000000,4,0,0,10
66,0,44,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,1557751386026000000,4,0,0,10
67,0,42,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,4,0,0,10
68,0,102,1557751386027000000,1557751386027000000,1557751386027000000,1557751386027000000,1557751386027000000,1557751386027000000,4,0,0,10
69,0,33,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,4,0,0,10
70,0,101,1557751386062000000,1557751386062000000,1557751386062000000,1557751386062000000,1557751386062000000,1557751386062000000,4,0,0,10
71,0,103,1557751386473000000,1557751386473000000,1557751386473000000,1557751386473000000,1557751386473000000,1557751386473000000,4,0,0,3
72,0,70,1557751386470000000,1557751386470000000,1557751386470000000,1557751386470000000,1557751386470000000,1557751386470000000,4,0,0,3
73,0,62,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,4,0,0,3
74,0,67,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,4,0,0,10
75,0,66,1557751386544000000,1557751386544000000,1557751386544000000,1557751386544000000,1557751386544000000,1557751386544000000,4,0,0,10
76,0,65,1557751386130000000,1557751386938000000,1557751386130000000,1557751386938000000,1557751386130000000,1557751386938000000,4,0,0,3
77,0,64,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,4,0,0,10
78,0,104,1557751386092000000,1557751386092000000,1557751386092000000,1557751386092000000,1557751386092000000,1557751386092000000,4,0,0,10
79,0,0,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,4,0,0,10
80,0,56,1557751386028000000,1557751386028000000,1557751386028000000,1557751386028000000,1557751386028000000,1557751386028000000,4,0,0,10
81,0,1,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,4,0,0,10
82,0,61,1557751386106000000,1557751386106000000,1557751386106000000,1557751386106000000,1557751386106000000,1557751386106000000,4,0,0,3
83,0,105,1557751386092000000,1557751386092000000,1557751386092000000,1557751386092000000,1557751386092000000,1557751386092000000,4,0,0,10
84,0,100,1557751386220000000,1557751386220000000,1557751386220000000,1557751386220000000,1557751386220000000,1557751386220000000,4,0,0,10
85,0,60,1557751386576000000,1557751386604000000,1557751386576000000,1557751386604000000,1557751386576000000,1557751386604000000,4,0,32792,3
86,0,3,1557751386973000000,1557751386973000000,1557751386973000000,1557751386973000000,1557751386973000000,1557751386973000000,4,0,0,3
87,0,59,1557751386462000000,1557751386462000000,1557751386462000000,1557751386462000000,1557751386462000000,1557751386462000000,4,0,0,10
88,0,4,1557751386317000000,1557751386317000000,1557751386317000000,1557751386317000000,1557751386317000000,1557751386317000000,4,0,0,10
89,0,57,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,4,0,0,10
90,0,5,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,1557751386056000000,4,0,0,10
91,0,6,1557751386024000000,1557751386024000000,1557751386024000000,1557751386024000000,1557751386024000000,1557751386024000000,4,0,0,10
92,0,106,1557751386093000000,1557751386093000000,1557751386093000000,1557751386093000000,1557751386093000000,1557751386093000000,4,0,0,10
93,0,2,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,4,0,0,10
94,0,75,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,1557751386061000000,4,0,0,10
95,0,107,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,4,0,0,10
96,0,8,1557751386018000000,1557751386018000000,1557751386018000000,1557751386018000000,1557751386018000000,1557751386018000000,4,0,0,10
97,0,74,1557751386603000000,1557751386604000000,1557751386604000000,1557751386604000000,1557751386604000000,1557751386604000000,4,0,32768,3
98,0,72,1557751386222000000,1557751386222000000,1557751386222000000,1557751386222000000,1557751386222000000,1557751386222000000,4,0,0,10
99,0,71,1557751386060000000,1557751386060000000,1557751386060000000,1557751386060000000,1557751386060000000,1557751386060000000,4,0,0,10
100,0,108,1557751386107000000,1557751386107000000,1557751386107000000,1557751386107000000,1557751386107000000,1557751386107000000,4,0,0,3
101,0,9,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,4,0,0,10
102,0,109,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,1557751386057000000,4,0,0,10
103,0,110,1557751386505000000,1557751386505000000,1557751386505000000,1557751386505000000,1557751386505000000,1557751386505000000,4,0,0,3
104,0,11,1557751386060000000,1557751386060000000,1557751386060000000,1557751386060000000,1557751386060000000,1557751386060000000,4,0,0,10
105,0,13,1557751386032000000,1557751386032000000,1557751386032000000,1557751386032000000,1557751386032000000,1557751386032000000,4,0,0,10
106,0,18,1557751386095000000,1557751386095000000,1557751386095000000,1557751386095000000,1557751386095000000,1557751386095000000,4,0,0,10
107,0,88,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,4,0,0,10
108,0,21,1557751386471000000,1557751386471000000,1557751386471000000,1557751386471000000,1557751386471000000,1557751386471000000,4,0,0,10
109,0,89,1557751386776000000,1557751386777000000,1557751386777000000,1557751386777000000,1557751386777000000,1557751386777000000,4,0,524,3
110,0,26,1557751386482000000,1557751386482000000,1557751386482000000,1557751386482000000,1557751386482000000,1557751386482000000,4,0,0,10
