,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,0,447,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,5,0,4096,3
220,200,448,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,5,0,4096,3
221,0,448,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
222,0,448,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
223,194,450,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,5,0,4096,3
224,123,450,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
225,201,450,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
226,203,450,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,5,0,4096,3
227,205,450,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,5,0,4096,3
228,162,450,1557846459128000000,1557967183998000000,1557846459128000000,1557967183998000000,1557846459128000000,1557967183998000000,5,0,4096,3
229,40,450,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
230,211,450,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
231,0,450,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,5,0,4096,3
232,0,450,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
233,0,450,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,5,0,4096,3
234,0,450,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,5,0,4096,3
235,232,450,1557854939729000000,1557862095359000000,1557854939729000000,1557862095359000000,1557854939729000000,1557862095359000000,5,0,4096,3
236,0,450,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
237,0,450,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
238,0,450,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
239,0,450,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
240,0,450,1557681904571000000,1557683973615000000,1557681904571000000,1557683973615000000,1557681904571000000,1557683973615000000,5,0,4096,3
241,0,450,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
242,237,450,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,5,0,4096,3
243,0,450,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
244,207,453,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
245,0,453,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
246,0,453,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
247,201,460,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
248,142,460,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
249,213,460,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
250,0,460,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
251,0,460,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,5,0,4096,3
252,0,460,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
253,67,474,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,5,0,4096,3
254,96,494,1558026109149000000,1558026121014000000,1558026109149000000,1558026121014000000,1558026109149000000,1558026121014000000,5,0,24,3
255,202,494,1557579781378000000,1557579826409000000,1557579781378000000,1557579826409000000,1557579781378000000,1557579826409000000,5,0,102400,3
256,173,494,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,5,0,24,3
257,53,494,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,5,0,102400,3
258,0,494,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,5,0,36864,3
259,0,494,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,5,0,266240,3
260,200,499,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,5,0,8192,3
261,63,499,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
262,222,499,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
263,228,499,1558018448233000000,1558018448277000000,1558018448233000000,1558018448277000000,1558018448233000000,1558018448277000000,5,0,108,3
264,0,509,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
265,0,509,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
266,210,513,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,5,0,4096,3
267,0,622,1557250846977000000,1557250846977000000,1557250846977000000,1557250846977000000,1557250846977000000,1557250846977000000,5,0,4,3
268,231,622,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,5,0,4,3
