,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,221,213,1557547578194000000,1557547589201000000,1557547578194000000,1557547589201000000,1557547578194000000,1557547589201000000,4,0,0,3
224,221,214,1557547593522000000,1557547593523000000,1557547593522000000,1557547593523000000,1557547593522000000,1557547593523000000,4,0,0,3
225,221,215,1557547578442000000,1557547589598000000,1557547578442000000,1557547589598000000,1557547578442000000,1557547589598000000,4,0,0,3
226,221,216,1557547593239000000,1557547593239000000,1557547593239000000,1557547593239000000,1557547593239000000,1557547593239000000,4,0,0,3
227,221,217,1557547583817000000,1557547583817000000,1557547583817000000,1557547583817000000,1557547583817000000,1557547583817000000,4,0,0,3
228,221,218,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,4,0,0,3
229,221,219,1557547588246000000,1557547588246000000,1557547588246000000,1557547588246000000,1557547588246000000,1557547588246000000,4,0,0,3
230,221,220,1557547595330000000,1557547595331000000,1557547595330000000,1557547595331000000,1557547595330000000,1557547595331000000,4,0,0,3
231,221,221,1557547579086000000,1557547591235000000,1557547579086000000,1557547591235000000,1557547579086000000,1557547591235000000,4,0,0,3
232,221,222,1557547596204000000,1557547596204000000,1557547596204000000,1557547596204000000,1557547596204000000,1557547596204000000,4,0,0,3
233,221,223,1557547586630000000,1557547586630000000,1557547586630000000,1557547586630000000,1557547586630000000,1557547586630000000,4,0,0,3
234,221,224,1557547593252000000,1557547593253000000,1557547593252000000,1557547593253000000,1557547593252000000,1557547593253000000,4,0,0,3
235,221,225,1557547589199000000,1557547589200000000,1557547589199000000,1557547589200000000,1557547589199000000,1557547589200000000,4,0,0,3
236,221,226,1557547587052000000,1557547587052000000,1557547587052000000,1557547587052000000,1557547587052000000,1557547587052000000,4,0,0,3
237,221,227,1557547588713000000,1557547588714000000,1557547588713000000,1557547588714000000,1557547588713000000,1557547588714000000,4,0,0,3
238,221,228,1557547586976000000,1557547586976000000,1557547586976000000,1557547586976000000,1557547586976000000,1557547586976000000,4,0,0,3
239,221,229,1557547583284000000,1557547583284000000,1557547583284000000,1557547583284000000,1557547583284000000,1557547583284000000,4,0,0,3
240,221,230,1557547574694000000,1557547584050000000,1557547574694000000,1557547584050000000,1557547574694000000,1557547584050000000,4,0,0,3
241,221,231,1557547593196000000,1557547593196000000,1557547593196000000,1557547593196000000,1557547593196000000,1557547593196000000,4,0,0,3
242,221,232,1557547592047000000,1557547592047000000,1557547592047000000,1557547592047000000,1557547592047000000,1557547592047000000,4,0,0,3
243,221,233,1557547578444000000,1557547589600000000,1557547578444000000,1557547589600000000,1557547578444000000,1557547589600000000,4,0,0,3
244,221,234,1557547587302000000,1557547587303000000,1557547587302000000,1557547587303000000,1557547587302000000,1557547587303000000,4,0,0,3
245,221,235,1557547577594000000,1557547587872000000,1557547577594000000,1557547587872000000,1557547577594000000,1557547587872000000,4,0,0,3
246,221,236,1557547579088000000,1557547591242000000,1557547579088000000,1557547591242000000,1557547579088000000,1557547591242000000,4,0,0,3
247,221,237,1557547573903000000,1557547583126000000,1557547573903000000,1557547583126000000,1557547573903000000,1557547583126000000,4,0,0,3
248,221,238,1557547566991000000,1557547587367000000,1557547566991000000,1557547587367000000,1557547566991000000,1557547587367000000,4,0,0,3
249,221,239,1557547592832000000,1557547592834000000,1557547592832000000,1557547592834000000,1557547592832000000,1557547592834000000,4,0,0,3
250,221,240,1557547579714000000,1557547592049000000,1557547579714000000,1557547592049000000,1557547579714000000,1557547592049000000,4,0,0,3
251,221,241,1557547588469000000,1557547588469000000,1557547588469000000,1557547588469000000,1557547588469000000,1557547588469000000,4,0,0,3
252,221,242,1557547574720000000,1557547584336000000,1557547574720000000,1557547584336000000,1557547574720000000,1557547584336000000,4,0,0,3
253,221,243,1557547577849000000,1557547588716000000,1557547577849000000,1557547588716000000,1557547577849000000,1557547588716000000,4,0,0,3
254,221,244,1557547579726000000,1557547592113000000,1557547579726000000,1557547592113000000,1557547579726000000,1557547592113000000,4,0,0,3
255,221,245,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,4,0,0,3
256,221,246,1557547585866000000,1557547585867000000,1557547585866000000,1557547585867000000,1557547585866000000,1557547585867000000,4,0,0,3
257,221,247,1557547577843000000,1557547588664000000,1557547577843000000,1557547588664000000,1557547577843000000,1557547588664000000,4,0,0,3
258,221,248,1557547589608000000,1557547589608000000,1557547589608000000,1557547589608000000,1557547589608000000,1557547589608000000,4,0,0,3
259,221,249,1557547588461000000,1557547588462000000,1557547588461000000,1557547588462000000,1557547588461000000,1557547588462000000,4,0,0,3
260,221,250,1557547584330000000,1557547584330000000,1557547584330000000,1557547584330000000,1557547584330000000,1557547584330000000,4,0,0,3
261,221,251,1557547587862000000,1557547587862000000,1557547587862000000,1557547587862000000,1557547587862000000,1557547587862000000,4,0,0,3
262,221,252,1557547587054000000,1557547587055000000,1557547587054000000,1557547587055000000,1557547587054000000,1557547587055000000,4,0,0,3
263,221,253,1557547587330000000,1557547587330000000,1557547587330000000,1557547587330000000,1557547587330000000,1557547587330000000,4,0,0,3
264,221,254,1557547576293000000,1557547585963000000,1557547576293000000,1557547585963000000,1557547576293000000,1557547585963000000,4,0,0,3
265,221,255,1557547593498000000,1557547593498000000,1557547593498000000,1557547593498000000,1557547593498000000,1557547593498000000,4,0,0,3
266,221,256,1557547588243000000,1557547588244000000,1557547588243000000,1557547588244000000,1557547588243000000,1557547588244000000,4,0,0,3
267,221,257,1557547592657000000,1557547592658000000,1557547592657000000,1557547592658000000,1557547592657000000,1557547592658000000,4,0,0,3
268,221,258,1557547578747000000,1557547589857000000,1557547578747000000,1557547589857000000,1557547578747000000,1557547589857000000,4,0,0,3
269,221,259,1557547587875000000,1557547587875000000,1557547587875000000,1557547587875000000,1557547587875000000,1557547587875000000,4,0,0,3
270,221,260,1557547574705000000,1557547584308000000,1557547574705000000,1557547584308000000,1557547574705000000,1557547584308000000,4,0,0,3
271,221,261,1557547587057000000,1557547587057000000,1557547587057000000,1557547587057000000,1557547587057000000,1557547587057000000,4,0,0,3
272,221,262,1557547595766000000,1557547595767000000,1557547595766000000,1557547595767000000,1557547595766000000,1557547595767000000,4,0,0,3
273,221,263,1557547576493000000,1557547586977000000,1557547576493000000,1557547586977000000,1557547576493000000,1557547586977000000,4,0,0,3
274,221,264,1557547581847000000,1557547594401000000,1557547581847000000,1557547594401000000,1557547581847000000,1557547594401000000,4,0,0,3
275,221,265,1557547578457000000,1557547589660000000,1557547578457000000,1557547589660000000,1557547578457000000,1557547589660000000,4,0,0,3
276,221,266,1557547580743000000,1557547593572000000,1557547580743000000,1557547593572000000,1557547580743000000,1557547593572000000,4,0,0,3
277,221,267,1557547570202000000,1557547570203000000,1557547570202000000,1557547570203000000,1557547570202000000,1557547570203000000,4,0,0,3
278,221,268,1557547580744000000,1557547593574000000,1557547580744000000,1557547593574000000,1557547580744000000,1557547593574000000,4,0,0,3
279,221,269,1557547579041000000,1557547591020000000,1557547579041000000,1557547591020000000,1557547579041000000,1557547591020000000,4,0,0,3
280,221,270,1557547577096000000,1557547587348000000,1557547577096000000,1557547587348000000,1557547577096000000,1557547587348000000,4,0,0,3
281,221,271,1557547584310000000,1557547584310000000,1557547584310000000,1557547584310000000,1557547584310000000,1557547584310000000,4,0,0,3
282,221,272,1557547587877000000,1557547587877000000,1557547587877000000,1557547587877000000,1557547587877000000,1557547587877000000,4,0,0,3
283,221,273,1557547583298000000,1557547583298000000,1557547583298000000,1557547583298000000,1557547583298000000,1557547583298000000,4,0,0,3
284,221,274,1557547585894000000,1557547585894000000,1557547585894000000,1557547585894000000,1557547585894000000,1557547585894000000,4,0,0,3
285,221,275,1557547592029000000,1557547592030000000,1557547592029000000,1557547592030000000,1557547592029000000,1557547592030000000,4,0,0,3
286,221,276,1557547576324000000,1557547586629000000,1557547576324000000,1557547586629000000,1557547576324000000,1557547586629000000,4,0,0,3
287,221,277,1557547593584000000,1557547593585000000,1557547593584000000,1557547593585000000,1557547593584000000,1557547593585000000,4,0,0,3
288,221,278,1557547588213000000,1557547588213000000,1557547588213000000,1557547588213000000,1557547588213000000,1557547588213000000,4,0,0,3
289,221,279,1557547595525000000,1557547595525000000,1557547595525000000,1557547595525000000,1557547595525000000,1557547595525000000,4,0,0,3
290,221,280,1557547570208000000,1557547570208000000,1557547570208000000,1557547570208000000,1557547570208000000,1557547570208000000,4,0,0,3
291,221,281,1557547587805000000,1557547587806000000,1557547587805000000,1557547587806000000,1557547587805000000,1557547587806000000,4,0,0,3
292,221,282,1557547584331000000,1557547584331000000,1557547584331000000,1557547584331000000,1557547584331000000,1557547584331000000,4,0,0,3
293,221,283,1557547577817000000,1557547577818000000,1557547577817000000,1557547577818000000,1557547577817000000,1557547577818000000,4,0,0,3
294,221,284,1557547573906000000,1557547583146000000,1557547573906000000,1557547583146000000,1557547573906000000,1557547583146000000,4,0,0,3
295,221,285,1557547595757000000,1557547595758000000,1557547595757000000,1557547595758000000,1557547595757000000,1557547595758000000,4,0,0,3
296,221,286,1557547585277000000,1557547585277000000,1557547585277000000,1557547585277000000,1557547585277000000,1557547585277000000,4,0,0,3
297,221,287,1557547573494000000,1557547582784000000,1557547573494000000,1557547582784000000,1557547573494000000,1557547582784000000,4,0,0,3
298,221,288,1557547577835000000,1557547577835000000,1557547577835000000,1557547577835000000,1557547577835000000,1557547577835000000,4,0,0,3
299,221,289,1557547594796000000,1557547594796000000,1557547594796000000,1557547594796000000,1557547594796000000,1557547594796000000,4,0,0,3
300,221,290,1557547577814000000,1557547577817000000,1557547577814000000,1557547577817000000,1557547577814000000,1557547577817000000,4,0,0,3
301,221,291,1557547592685000000,1557547592685000000,1557547592685000000,1557547592685000000,1557547592685000000,1557547592685000000,4,0,0,3
302,273,292,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,4,0,0,3
303,221,293,1557547577101000000,1557547587365000000,1557547577101000000,1557547587365000000,1557547577101000000,1557547587365000000,4,0,0,3
304,221,294,1557547580749000000,1557547593582000000,1557547580749000000,1557547593582000000,1557547580749000000,1557547593582000000,4,0,0,3
305,221,295,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,4,0,0,3
306,221,296,1557547596208000000,1557547596208000000,1557547596208000000,1557547596208000000,1557547596208000000,1557547596208000000,4,0,0,3
307,221,297,1557547589885000000,1557547589885000000,1557547589885000000,1557547589885000000,1557547589885000000,1557547589885000000,4,0,0,3
308,221,298,1557547589176000000,1557547589176000000,1557547589176000000,1557547589176000000,1557547589176000000,1557547589176000000,4,0,0,3
309,221,299,1557547574499000000,1557547583858000000,1557547574499000000,1557547583858000000,1557547574499000000,1557547583858000000,4,0,0,3
310,221,300,1557547585894000000,1557547585895000000,1557547585894000000,1557547585895000000,1557547585894000000,1557547585895000000,4,0,0,3
311,221,301,1557547575843000000,1557547585870000000,1557547575843000000,1557547585870000000,1557547575843000000,1557547585870000000,4,0,0,3
312,221,302,1557547575316000000,1557547585454000000,1557547575316000000,1557547585454000000,1557547575316000000,1557547585454000000,4,0,0,3
313,221,303,1557547589805000000,1557547589805000000,1557547589805000000,1557547589805000000,1557547589805000000,1557547589805000000,4,0,0,3
314,221,304,1557547589660000000,1557547589660000000,1557547589660000000,1557547589660000000,1557547589660000000,1557547589660000000,4,0,0,3
315,221,305,1557547577845000000,1557547588713000000,1557547577845000000,1557547588713000000,1557547577845000000,1557547588713000000,4,0,0,3
316,221,306,1557547594309000000,1557547594310000000,1557547594309000000,1557547594310000000,1557547594309000000,1557547594310000000,4,0,0,3
317,221,307,1557547595518000000,1557547595518000000,1557547595518000000,1557547595518000000,1557547595518000000,1557547595518000000,4,0,0,3
318,221,308,1557547580784000000,1557547594032000000,1557547580784000000,1557547594032000000,1557547580784000000,1557547594032000000,4,0,0,3
319,221,309,1557547575298000000,1557547585433000000,1557547575298000000,1557547585433000000,1557547575298000000,1557547585433000000,4,0,0,3
320,221,310,1557547576493000000,1557547586976000000,1557547576493000000,1557547586976000000,1557547576493000000,1557547586976000000,4,0,0,3
321,221,311,1557547592025000000,1557547592026000000,1557547592025000000,1557547592026000000,1557547592025000000,1557547592026000000,4,0,0,3
322,221,312,1557547576292000000,1557547585962000000,1557547576292000000,1557547585962000000,1557547576292000000,1557547585962000000,4,0,0,3
323,221,313,1557547595524000000,1557547595524000000,1557547595524000000,1557547595524000000,1557547595524000000,1557547595524000000,4,0,0,3
324,221,314,1557547581687000000,1557547594389000000,1557547581687000000,1557547594389000000,1557547581687000000,1557547594389000000,4,0,0,3
325,221,315,1557547581684000000,1557547594385000000,1557547581684000000,1557547594385000000,1557547581684000000,1557547594385000000,4,0,0,3
326,221,316,1557547594400000000,1557547594401000000,1557547594400000000,1557547594401000000,1557547594400000000,1557547594401000000,4,0,0,3
327,221,317,1557547585495000000,1557547585496000000,1557547585495000000,1557547585496000000,1557547585495000000,1557547585496000000,4,0,0,3
328,221,318,1557547585416000000,1557547585417000000,1557547585416000000,1557547585417000000,1557547585416000000,1557547585417000000,4,0,0,3
329,221,319,1557547584052000000,1557547584053000000,1557547584052000000,1557547584053000000,1557547584052000000,1557547584053000000,4,0,0,3
330,221,320,1557547575036000000,1557547584900000000,1557547575036000000,1557547584900000000,1557547575036000000,1557547584900000000,4,0,0,3
331,221,321,1557547589596000000,1557547589596000000,1557547589596000000,1557547589596000000,1557547589596000000,1557547589596000000,4,0,0,3
332,221,322,1557547590963000000,1557547590963000000,1557547590963000000,1557547590963000000,1557547590963000000,1557547590963000000,4,0,0,3
333,221,323,1557547591480000000,1557547591488000000,1557547591480000000,1557547591488000000,1557547591480000000,1557547591488000000,4,0,0,3
334,221,324,1557547578737000000,1557547589818000000,1557547578737000000,1557547589818000000,1557547578737000000,1557547589818000000,4,0,0,3
335,221,325,1557547588472000000,1557547588472000000,1557547588472000000,1557547588472000000,1557547588472000000,1557547588472000000,4,0,0,3
336,221,326,1557547574520000000,1557547583911000000,1557547574520000000,1557547583911000000,1557547574520000000,1557547583911000000,4,0,0,3
337,221,327,1557547578484000000,1557547578485000000,1557547578484000000,1557547578485000000,1557547578484000000,1557547578485000000,4,0,0,3
338,221,328,1557547582772000000,1557547582772000000,1557547582772000000,1557547582772000000,1557547582772000000,1557547582772000000,4,0,0,3
339,221,329,1557547579276000000,1557547591681000000,1557547579276000000,1557547591681000000,1557547579276000000,1557547591681000000,4,0,0,3
340,221,330,1557547573462000000,1557547582764000000,1557547573462000000,1557547582764000000,1557547573462000000,1557547582764000000,4,0,0,3
341,221,331,1557547580471000000,1557547593501000000,1557547580471000000,1557547593501000000,1557547580471000000,1557547593501000000,4,0,0,3
342,221,332,1557547589185000000,1557547589185000000,1557547589185000000,1557547589185000000,1557547589185000000,1557547589185000000,4,0,0,3
343,221,333,1557547588468000000,1557547588469000000,1557547588468000000,1557547588469000000,1557547588468000000,1557547588469000000,4,0,0,3
344,221,334,1557547579998000000,1557547592666000000,1557547579998000000,1557547592666000000,1557547579998000000,1557547592666000000,4,0,0,3
345,221,335,1557547594802000000,1557547594802000000,1557547594802000000,1557547594802000000,1557547594802000000,1557547594802000000,4,0,0,3
346,221,336,1557547574521000000,1557547583913000000,1557547574521000000,1557547583913000000,1557547574521000000,1557547583913000000,4,0,0,3
347,221,337,1557547580194000000,1557547593187000000,1557547580194000000,1557547593187000000,1557547580194000000,1557547593187000000,4,0,0,3
348,221,338,1557547587017000000,1557547587017000000,1557547587017000000,1557547587017000000,1557547587017000000,1557547587017000000,4,0,0,3
349,221,339,1557547595755000000,1557547595756000000,1557547595755000000,1557547595756000000,1557547595755000000,1557547595756000000,4,0,0,3
350,189,340,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
351,189,341,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
352,221,342,1557547574699000000,1557547584285000000,1557547574699000000,1557547584285000000,1557547574699000000,1557547584285000000,4,0,0,3
353,221,343,1557547583264000000,1557547583265000000,1557547583264000000,1557547583265000000,1557547583264000000,1557547583265000000,4,0,0,3
354,274,344,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,4,0,0,10
355,221,345,1557547581867000000,1557547594792000000,1557547581867000000,1557547594792000000,1557547581867000000,1557547594792000000,4,0,0,3
356,221,346,1557547579023000000,1557547591012000000,1557547579023000000,1557547591012000000,1557547579023000000,1557547591012000000,4,0,0,3
357,221,347,1557547579996000000,1557547592663000000,1557547579996000000,1557547592663000000,1557547579996000000,1557547592663000000,4,0,0,3
358,221,348,1557547590954000000,1557547590954000000,1557547590954000000,1557547590954000000,1557547590954000000,1557547590954000000,4,0,0,3
359,221,349,1557547590943000000,1557547590944000000,1557547590943000000,1557547590944000000,1557547590943000000,1557547590944000000,4,0,0,3
360,221,350,1557547578177000000,1557547589173000000,1557547578177000000,1557547589173000000,1557547578177000000,1557547589173000000,4,0,0,3
361,221,351,1557547582336000000,1557547595779000000,1557547582336000000,1557547595779000000,1557547582336000000,1557547595779000000,4,0,0,3
362,221,352,1557547581281000000,1557547594316000000,1557547581281000000,1557547594316000000,1557547581281000000,1557547594316000000,4,0,0,3
363,221,353,1557547589811000000,1557547589811000000,1557547589811000000,1557547589811000000,1557547589811000000,1557547589811000000,4,0,0,3
364,221,354,1557547593522000000,1557547593522000000,1557547593522000000,1557547593522000000,1557547593522000000,1557547593522000000,4,0,0,3
365,84,356,1557617353680000000,1557617353681000000,1557617353681000000,1557617353681000000,1557617353681000000,1557617353681000000,4,0,32768,3
366,273,357,1557622621893000000,1557622621894000000,1557622621893000000,1557622621894000000,1557622621893000000,1557622621894000000,4,0,0,3
367,273,358,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,4,0,0,3
368,221,363,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
369,221,363,1557238976167000000,1557238976168000000,1557238976167000000,1557238976168000000,1557238976167000000,1557238976168000000,4,0,0,3
370,138,363,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
371,221,363,1557846003083000000,0,1557846003083000000,1557858055868000000,1557846003083000000,0,4,0,2,3
372,306,366,1557327506876000000,0,1557327863504000000,1557327863504000000,1557327863504000000,0,4,0,0,3
373,327,366,1557588545424000000,0,1557588545424000000,1557588545424000000,1557588545424000000,0,4,0,0,3
374,154,366,1557500769445000000,0,1557500769445000000,1557501402271000000,1557500769445000000,0,4,0,0,3
375,221,372,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
376,221,374,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
377,273,379,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,4,0,0,3
378,221,379,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,4,0,0,3
379,284,381,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
380,91,381,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
381,132,381,1557234335357000000,1557240337645000000,1557234335357000000,1557240337645000000,1557234335357000000,1557240337645000000,4,0,0,3
382,221,387,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
383,221,389,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
384,273,391,1558045367865000000,1558045367865000000,1558045367865000000,1558045367865000000,1558045367865000000,1558045367865000000,4,0,0,3
385,221,393,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
386,140,396,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
387,221,397,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,4,0,0,3
388,221,397,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,4,0,0,3
389,221,402,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
390,273,402,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
391,221,409,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
392,221,420,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
393,221,420,1557425410332000000,1557425410902000000,1557425410332000000,1557425410888000000,1557425410332000000,1557425410888000000,4,0,0,3
394,221,422,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,4,0,0,3
395,221,428,1557236749667000000,1557239386124000000,1557236749667000000,1557239386124000000,1557236749667000000,1557239386124000000,4,0,0,3
396,221,428,1557237709462000000,1557237709463000000,1557237709462000000,1557237709463000000,1557237709462000000,1557237709463000000,4,0,0,3
397,62,436,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
398,47,436,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
399,48,437,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,4,0,0,3
400,49,438,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,4,0,0,10
401,297,439,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
402,221,439,1557239133426000000,1557242069244000000,1557239133426000000,1557242069244000000,1557239133426000000,1557242069244000000,4,0,0,3
403,54,439,1557425410903000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
404,69,442,1557416672568000000,1557427849987000000,1557416672568000000,1557427849987000000,1557416672568000000,1557427849987000000,4,0,0,3
405,70,443,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
406,74,444,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
407,75,445,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
408,76,446,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
409,82,447,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
410,88,448,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
411,273,448,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
412,273,449,1558102040979000000,1558102040993000000,1558102040979000000,1558102040993000000,1558102040979000000,1558102040993000000,4,0,0,3
413,89,449,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
414,273,449,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
415,95,450,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
416,101,451,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,3
417,102,452,1557239449311000000,1557240134396000000,1557239449311000000,1557240134396000000,1557239449311000000,1557240134396000000,4,0,0,3
418,105,453,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
419,108,454,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
420,113,455,1557953289523000000,1557953289524000000,1557953289523000000,1557953289524000000,1557953289523000000,1557953289524000000,4,0,0,3
421,221,456,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,4,0,0,3
422,126,457,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
423,273,457,1557238276235000000,1557239833945000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
424,142,458,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,4,0,0,10
425,144,459,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
426,149,460,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
427,152,461,1557952892751000000,1557952892752000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,4,0,0,3
428,157,463,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
429,158,464,1558107165343000000,0,1558107165343000000,1558107165846000000,1558107165343000000,0,4,0,32768,3
430,163,466,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
431,273,467,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
432,177,467,1557242320734000000,1557242320734000000,1557242320734000000,1557242320734000000,1557242320734000000,1557242320734000000,4,0,0,3
433,182,468,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
434,183,469,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,4,0,0,10
435,221,469,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,4,0,0,10
436,185,470,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
437,186,471,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,4,0,0,3
438,221,472,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,1557236219296000000,1557240119289000000,4,0,0,3
439,188,472,1557240240996000000,1557240240996000000,1557240240996000000,1557240240996000000,1557240240996000000,1557240240996000000,4,0,0,3
440,193,473,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
441,197,474,1558044782188000000,1558044782524000000,1558044782188000000,1558044782524000000,1558044782188000000,1558044782524000000,4,0,0,3
442,273,476,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
443,199,476,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,4,0,0,3
444,221,477,1557236152832000000,1557239717674000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
445,203,477,1557239092359000000,1557241311549000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
446,221,477,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,4,0,0,3
447,221,477,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
