,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,1,29,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,4,0,0,3
30,1,30,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
31,1,31,1557242334923000000,1557242334928000000,1557242334923000000,1557242334928000000,1557242334923000000,1557242334928000000,4,0,0,3
32,1,32,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,4,0,0,3
33,1,33,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,4,0,0,3
34,1,34,1557242334918000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
35,1,35,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
36,1,36,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,4,0,0,3
37,1,37,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
38,1,38,1557242334908000000,1557242334909000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
39,1,39,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
40,1,40,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,4,0,0,3
41,1,41,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
42,1,42,1557242334917000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
43,1,43,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
44,0,44,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
45,0,45,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
46,1,46,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,4,0,0,3
47,1,47,1557242334899000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
48,0,48,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
49,1,49,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
50,1,50,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
51,1,51,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
52,1,52,1557242334904000000,1557242334905000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,4,0,0,3
53,1,53,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
54,0,54,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
55,1,55,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
56,0,56,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
57,1,57,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
58,1,58,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
59,1,59,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,4,0,0,3
60,1,60,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
61,1,61,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
62,0,62,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
63,1,63,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
64,0,64,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
65,1,65,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
66,1,66,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
67,1,67,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
68,1,68,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,4,0,0,3
69,1,69,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,4,0,0,3
70,0,70,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
71,1,71,1557242334880000000,1557242334887000000,1557242334880000000,1557242334887000000,1557242334880000000,1557242334887000000,4,0,0,3
72,0,72,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
73,1,73,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
74,1,74,1557242334921000000,1557242334922000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
75,1,75,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
76,1,76,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
77,1,77,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,4,0,0,3
78,1,78,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
79,0,79,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
80,1,80,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
81,1,81,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
82,1,82,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
83,0,83,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,4,0,0,3
84,1,84,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
85,1,85,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
86,0,86,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,3
87,1,86,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
88,1,87,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,4,0,0,3
89,0,88,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,4,0,0,3
90,1,88,1557242334880000000,1557242334928000000,1557242334880000000,1557242334928000000,1557242334880000000,1557242334928000000,4,0,0,3
91,0,89,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
92,0,90,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
93,0,91,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
94,0,92,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
95,0,93,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
96,1,97,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,4,0,0,3
97,1,98,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
98,1,101,1557617444241000000,1557617444241000000,1557617444241000000,1557617444241000000,1557617444241000000,1557617444241000000,4,0,0,10
99,1,102,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
100,1,104,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
101,1,106,1557753542999000000,1557753543001000000,1557753542999000000,1557753543001000000,1557753542999000000,1557753543001000000,4,0,260,3
102,1,107,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
103,1,108,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
104,1,108,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
105,1,109,1557326913822000000,0,1557326913822000000,1557853450053000000,1557326913822000000,0,4,0,0,3
106,1,110,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
107,1,111,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
108,1,113,1557338943261000000,1557340957766000000,1557340840531000000,1557340957763000000,1557340840531000000,1557340957763000000,4,0,0,3
109,1,114,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,4,0,0,3
110,1,115,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,4,0,0,3
111,1,116,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,4,0,0,10
112,1,117,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,4,0,0,3
113,1,119,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
114,1,120,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
115,1,121,1557957568979000000,1558016869646000000,1557957568979000000,1558016869646000000,1557957568979000000,1558016869646000000,4,0,0,3
116,1,123,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,4,0,0,10
117,1,124,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
