,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,117,353,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,5,0,184,3
27,117,351,1558027621958000000,1558027621979000000,1558027621958000000,1558027621979000000,1558027621958000000,1558027621979000000,5,0,3505,3
28,207,463,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
29,117,369,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,5,0,684,3
30,117,366,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,5,0,814,3
31,117,364,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,5,0,6571,3
32,117,361,1558027721963000000,1558027721965000000,1558027721963000000,1558027721965000000,1558027721963000000,1558027721965000000,5,0,2106,3
33,325,463,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
34,327,463,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
35,329,555,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,5,0,4096,3
36,226,555,1558016797986000000,1558017603182000000,1558016797986000000,1558017603182000000,1558016797986000000,1558017603182000000,5,0,4096,3
37,200,555,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,5,0,4096,3
38,201,555,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,5,0,4096,3
39,199,555,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,5,0,4096,3
40,203,463,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
41,204,463,1558025810512000000,1558025810517000000,1558025810512000000,1558025810517000000,1558025810512000000,1558025810517000000,5,0,49152,3
42,205,463,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
43,202,463,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
44,5,463,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,5,0,36,3
45,6,463,1558020217699000000,1558023123201000000,1558020217699000000,1558023123201000000,1558020217699000000,1558023123201000000,5,0,332,3
46,323,463,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,5,0,4,3
47,8,555,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,5,0,4096,3
48,330,555,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,5,0,4096,3
49,331,555,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,5,0,4096,3
50,332,555,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,5,0,4096,3
51,328,555,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
52,324,463,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
53,17,463,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
54,199,463,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,5,0,4096,3
55,23,463,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,5,0,128,3
56,0,463,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,5,0,2,3
57,10,555,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,5,0,4096,3
58,1,555,1557957461907000000,1557968568659000000,1557957461907000000,1557968568659000000,1557957461907000000,1557968568659000000,5,0,4096,3
59,2,555,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,5,0,4096,3
60,3,555,1557967724770000000,1557967724770000000,1557967724770000000,1557967724770000000,1557967724770000000,1557967724770000000,5,0,4096,3
61,7,555,1558018557078000000,1558019527414000000,1558018557078000000,1558019527414000000,1558018557078000000,1558019527414000000,5,0,4096,3
62,159,463,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,5,0,4096,3
63,163,463,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
64,226,463,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,5,0,36864,3
65,4,463,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,5,0,42,3
66,13,555,1558012319554000000,1558012319554000000,1558012319554000000,1558012319554000000,1558012319554000000,1558012319554000000,5,0,4096,3
67,15,555,1558020302639000000,1558022417252000000,1558020302639000000,1558022417252000000,1558020302639000000,1558022417252000000,5,0,4096,3
68,17,555,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,5,0,4096,3
69,19,555,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,5,0,4096,3
70,9,555,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,5,0,4096,3
71,331,463,1558022422662000000,1558023145609000000,1558022422662000000,1558023145609000000,1558022422662000000,1558023145609000000,5,0,921600,3
72,21,463,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
73,8,463,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
74,22,463,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,5,0,4,3
75,117,886,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,5,0,625,3
76,117,885,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,5,0,3931,3
77,117,882,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,1558027593574000000,5,0,630,3
78,87,881,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,5,0,232,3
79,117,880,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,5,0,913,3
80,117,867,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,1558027721743000000,5,0,941,3
81,117,903,1558027721724000000,1558027721725000000,1558027721724000000,1558027721725000000,1558027721724000000,1558027721725000000,5,0,159,3
82,117,902,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,5,0,661,3
83,117,888,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,5,0,521,3
84,117,899,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,5,0,699,3
85,117,907,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,5,0,1115,3
86,117,314,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,5,0,963,3
87,117,309,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,5,0,642,3
88,117,302,1558027576999000000,1558027577014000000,1558027576999000000,1558027577014000000,1558027576999000000,1558027577014000000,5,0,845,3
89,117,299,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,5,0,69,3
90,117,289,1558027576974000000,1558027577006000000,1558027576974000000,1558027577006000000,1558027576974000000,1558027577006000000,5,0,1172,3
91,117,322,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,5,0,872,3
92,117,331,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,5,0,4244,3
93,117,341,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,5,0,908,3
94,117,339,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,162,3
95,117,335,1558027622853000000,1558027622854000000,1558027622853000000,1558027622854000000,1558027622853000000,1558027622854000000,5,0,1095,3
96,117,334,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,5,0,88,3
97,117,356,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,5,0,945,3
98,117,350,1558027692273000000,1558027692315000000,1558027692273000000,1558027692315000000,1558027692273000000,1558027692315000000,5,0,751,3
99,117,348,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,5,0,905,3
100,117,358,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,5,0,4758,3
101,117,362,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,5,0,891,3
102,117,365,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,5,0,6887,3
103,117,372,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,5,0,875,3
104,117,368,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,5,0,4109,3
105,117,615,1558027722045000000,1558027722045000000,1558027722045000000,1558027722045000000,1558027722045000000,1558027722045000000,5,0,891,3
106,117,367,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,5,0,1239,3
107,117,383,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,5,0,260,3
108,117,381,1558027576989000000,1558027576989000000,1558027576989000000,1558027576989000000,1558027576989000000,1558027576989000000,5,0,2401,3
109,117,380,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,5,0,5219,3
110,117,375,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,5,0,180,3
111,117,373,1558027593577000000,1558027593577000000,1558027593577000000,1558027593577000000,1558027593577000000,1558027593577000000,5,0,629,3
112,117,388,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,5,0,421,3
113,117,387,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,3929,3
114,117,386,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,5,0,681,3
115,117,397,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,5,0,644,3
116,117,378,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,5,0,1009,3
117,117,377,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,5,0,943,3
118,117,371,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,5,0,883,3
119,117,391,1558027722364000000,1558027722370000000,1558027722364000000,1558027722370000000,1558027722364000000,1558027722370000000,5,0,889,3
120,117,389,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,5,0,628,3
121,117,385,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,5,0,21674,3
122,117,384,1558027692293000000,1558027692331000000,1558027692293000000,1558027692331000000,1558027692293000000,1558027692331000000,5,0,1307,3
123,117,392,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,5,0,1178,3
124,117,395,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,5,0,524,3
125,117,408,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,5,0,751,3
126,117,407,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,5,0,685,3
127,117,406,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,5,0,709,3
128,117,403,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,5,0,891,3
129,117,402,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,5,0,783,3
130,117,401,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,5,0,39321,3
131,117,398,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,5,0,910,3
132,117,394,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,5,0,629,3
133,117,393,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,5,0,896,3
134,117,390,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,5,0,1589,3
135,117,411,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,5,0,628,3
136,117,409,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,5,0,174,3
137,117,405,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,5,0,103,3
138,117,404,1558027621956000000,1558027621979000000,1558027621956000000,1558027621979000000,1558027621956000000,1558027621979000000,5,0,9439,3
139,117,400,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,5,0,756,3
140,117,399,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,5,0,719,3
141,117,396,1558027721532000000,1558027721574000000,1558027721532000000,1558027721574000000,1558027721532000000,1558027721574000000,5,0,253,3
142,117,415,1558027621949000000,1558027622607000000,1558027621949000000,1558027622607000000,1558027621949000000,1558027622607000000,5,0,683,3
143,117,414,1558027723018000000,1558027723035000000,1558027723018000000,1558027723035000000,1558027723018000000,1558027723035000000,5,0,88,3
144,117,410,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,5,0,696,3
145,117,647,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,5,0,397,3
146,117,645,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,5,0,957,3
147,117,426,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,5,0,400,3
148,117,425,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,5,0,897,3
149,117,422,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,5,0,1350,3
150,117,421,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,5,0,761,3
151,117,418,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,5,0,34178,3
152,117,656,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,5,0,753,3
153,276,655,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,5,0,20480,3
154,117,653,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,5,0,783,3
155,230,685,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,5,0,313,3
156,230,680,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,5,0,137,3
157,117,679,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,5,0,16360,3
158,117,676,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,5,0,763,3
159,230,669,1558027537607000000,1558027713879000000,1558027537607000000,1558027713879000000,1558027537607000000,1558027713879000000,5,0,2,3
160,117,675,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,5,0,43,3
161,117,665,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,5,0,9876,3
162,117,671,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,5,0,180,3
163,230,663,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,5,0,228,3
164,117,684,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,944,3
165,117,681,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,5,0,897,3
166,93,727,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,5,0,24699,3
167,117,716,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,5,0,16476,3
168,117,706,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,5,0,9919,3
169,230,702,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,5,0,9673,3
170,117,698,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,5,0,756,3
171,230,696,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,5,0,5048,3
172,117,691,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,5,0,107,3
173,230,690,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,5,0,499,3
174,117,689,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,5,0,722,3
175,117,686,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,5,0,627,3
176,117,787,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,5,0,945,3
177,117,773,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,5,0,629,3
178,307,771,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,5,0,32768,3
179,117,765,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,5,0,944,3
180,307,760,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,5,0,32768,3
181,117,755,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,5,0,15543,3
182,117,744,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,5,0,570,3
183,93,741,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,5,0,3096,3
184,117,729,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,5,0,4488,3
185,117,199,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,5,0,679,3
186,117,196,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,5,0,680,3
187,117,830,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,5,0,750,3
188,117,828,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,5,0,2756,3
189,117,824,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,5,0,12316,3
190,117,806,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,5,0,627,3
191,117,793,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,5,0,657,3
192,117,256,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,895,3
193,117,254,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,5,0,843,3
194,117,246,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,5,0,717,3
195,117,234,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,5,0,760,3
196,117,218,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,5,0,1259,3
197,117,217,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,5,0,943,3
198,117,211,1558027576976000000,1558027577006000000,1558027576976000000,1558027577006000000,1558027576976000000,1558027577006000000,5,0,63,3
199,117,208,1558027721538000000,1558027721576000000,1558027721538000000,1558027721576000000,1558027721538000000,1558027721576000000,5,0,937,3
200,117,276,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,5,0,776,3
201,117,271,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,5,0,7803,3
202,117,268,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,5,0,46,3
203,117,264,1558027593535000000,1558027593583000000,1558027593535000000,1558027593583000000,1558027593535000000,1558027593583000000,5,0,627,3
204,117,261,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,5,0,12485,3
205,117,413,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,5,0,3254,3
206,117,412,1558027692270000000,1558027692314000000,1558027692270000000,1558027692314000000,1558027692270000000,1558027692314000000,5,0,6793,3
207,117,423,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,5,0,1881,3
208,117,420,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,5,0,3469,3
209,117,419,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,5,0,629,3
210,117,417,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,5,0,680,3
211,117,416,1558027723917000000,1558027723920000000,1558027723917000000,1558027723920000000,1558027723917000000,1558027723920000000,5,0,801,3
212,117,657,1558027593525000000,1558027593579000000,1558027593525000000,1558027593579000000,1558027593525000000,1558027593579000000,5,0,1069,3
213,117,651,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,5,0,427,3
214,117,649,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,5,0,12737,3
215,117,642,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,5,0,761,3
216,117,427,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,5,0,380,3
217,117,424,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,5,0,877,3
218,117,687,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,896,3
219,117,683,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,5,0,10576,3
220,117,682,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,5,0,875,3
