,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,411,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,4,0,0,10
223,0,409,1557687707846000000,1557687707846000000,1557687707846000000,1557687707846000000,1557687707846000000,1557687707846000000,4,0,0,10
224,0,397,1557687707844000000,1557687707844000000,1557687707844000000,1557687707844000000,1557687707844000000,1557687707844000000,4,0,0,10
225,0,406,1557687707876000000,1557687707876000000,1557687707876000000,1557687707876000000,1557687707876000000,1557687707876000000,4,0,0,10
226,0,426,1557687707845000000,1557687707845000000,1557687707845000000,1557687707845000000,1557687707845000000,1557687707845000000,4,0,0,10
227,0,423,1557687708117000000,1557687708117000000,1557687708117000000,1557687708117000000,1557687708117000000,1557687708117000000,4,0,0,10
228,0,421,1557687708731000000,1557687708732000000,1557687708731000000,1557687708732000000,1557687708731000000,1557687708732000000,4,0,0,3
229,0,419,1557687707849000000,1557687707849000000,1557687707849000000,1557687707849000000,1557687707849000000,1557687707849000000,4,0,0,10
230,0,407,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,4,0,0,10
231,110,332,1557687707791000000,1557687707793000000,1557687707791000000,1557687707793000000,1557687707791000000,1557687707793000000,4,0,0,3
232,110,432,1557687707790000000,1557687707793000000,1557687707790000000,1557687707793000000,1557687707790000000,1557687707793000000,4,0,0,3
233,110,430,1557687707792000000,1557687707793000000,1557687707792000000,1557687707793000000,1557687707792000000,1557687707793000000,4,0,0,3
234,0,417,1557687707872000000,1557687707872000000,1557687707872000000,1557687707872000000,1557687707872000000,1557687707872000000,4,0,0,10
235,51,455,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
236,0,441,1557687707872000000,1557687707872000000,1557687707872000000,1557687707872000000,1557687707872000000,1557687707872000000,4,0,0,10
237,51,452,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
238,0,439,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,1557687707871000000,4,0,0,10
239,51,450,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
240,0,437,1557687707850000000,1557687707850000000,1557687707850000000,1557687707850000000,1557687707850000000,1557687707850000000,4,0,0,10
241,51,446,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
242,0,435,1557687708773000000,1557687708773000000,1557687708773000000,1557687708773000000,1557687708773000000,1557687708773000000,4,0,0,10
243,0,427,1557687707841000000,1557687707841000000,1557687707841000000,1557687707841000000,1557687707841000000,1557687707841000000,4,0,0,10
244,51,459,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
245,51,468,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,4,0,0,3
246,51,467,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
247,58,360,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,4,0,0,10
248,51,463,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
249,58,175,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
250,51,462,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
251,58,413,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
252,51,457,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
253,58,364,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
254,51,481,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
255,58,441,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
256,51,473,1557615249103000000,1557678301442000000,1557615249103000000,1557678301442000000,1557615249103000000,1557678301442000000,4,0,0,3
257,51,319,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,4,0,0,3
258,58,411,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
259,51,471,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
260,58,184,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,4,0,0,10
261,51,474,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
262,58,445,1557687706944000000,1557687706944000000,1557687706944000000,1557687706944000000,1557687706944000000,1557687706944000000,4,0,0,10
263,58,352,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
264,51,484,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
265,51,482,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
266,51,477,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
267,51,479,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,4,0,42,3
268,0,448,1557687708437000000,1557687708437000000,1557687708437000000,1557687708437000000,1557687708437000000,1557687708437000000,4,0,0,10
269,51,476,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,4,0,0,10
270,0,444,1557687708315000000,1557687708315000000,1557687708315000000,1557687708315000000,1557687708315000000,1557687708315000000,4,0,0,10
271,58,391,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,4,0,0,10
272,51,491,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,4,0,0,3
273,58,435,1557687706977000000,1557687706977000000,1557687706977000000,1557687706977000000,1557687706977000000,1557687706977000000,4,0,0,10
274,51,489,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
275,58,417,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
276,51,486,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
277,58,345,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
278,51,487,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
279,0,461,1557687707842000000,1557687707842000000,1557687707842000000,1557687707842000000,1557687707842000000,1557687707842000000,4,0,0,10
280,51,485,1557529175190000000,1557686688152000000,1557529175190000000,1557686688152000000,1557529175190000000,1557686688152000000,4,0,512,3
281,51,483,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
282,0,458,1557687707948000000,1557687707948000000,1557687707948000000,1557687707948000000,1557687707948000000,1557687707948000000,4,0,0,10
283,0,453,1557687708438000000,1557687708438000000,1557687708438000000,1557687708438000000,1557687708438000000,1557687708438000000,4,0,0,10
284,51,496,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
285,51,494,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
286,51,493,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,4,0,0,3
287,58,437,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,4,0,0,10
288,51,492,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
289,58,337,1557687706954000000,1557687706954000000,1557687706954000000,1557687706954000000,1557687706954000000,1557687706954000000,4,0,0,10
290,0,480,1557687707877000000,1557687707877000000,1557687707877000000,1557687707877000000,1557687707877000000,1557687707877000000,4,0,0,10
291,0,478,1557687707851000000,1557687707851000000,1557687707851000000,1557687707851000000,1557687707851000000,1557687707851000000,4,0,0,10
292,51,502,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
293,51,500,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
294,51,504,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
295,51,499,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
296,51,490,1557674852262000000,1557674852262000000,1557674852262000000,1557674852262000000,1557674852262000000,1557674852262000000,4,0,0,3
297,51,497,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
298,58,478,1557687706906000000,1557687706906000000,1557687706906000000,1557687706906000000,1557687706906000000,1557687706906000000,4,0,0,10
299,51,488,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
300,58,196,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
301,58,339,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,4,0,0,10
302,51,505,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,4,0,0,3
303,51,460,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
304,51,501,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
305,0,466,1557687707843000000,1557687707843000000,1557687707843000000,1557687707843000000,1557687707843000000,1557687707843000000,4,0,0,10
306,51,516,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
307,51,532,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
308,51,531,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
309,51,567,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
310,51,519,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
311,0,8,1557687707845000000,1557687707845000000,1557687707845000000,1557687707845000000,1557687707845000000,1557687707845000000,4,0,0,10
312,51,554,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
313,51,511,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,4,0,0,3
314,51,514,1557672863597000000,1557672863598000000,1557672863597000000,1557672863598000000,1557672863597000000,1557672863598000000,4,0,4096,3
315,51,510,1557674840136000000,1557674852262000000,1557674840136000000,1557674852262000000,1557674840136000000,1557674852262000000,4,0,0,3
316,0,7,1557687707876000000,1557687707876000000,1557687707876000000,1557687707876000000,1557687707876000000,1557687707876000000,4,0,0,10
317,51,507,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,4,0,0,3
318,51,508,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
319,51,571,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
320,51,524,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
321,51,534,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
322,51,22,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,4,0,0,3
323,51,24,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
324,51,21,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,4,0,0,3
325,51,543,1557527521796000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
326,51,545,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,4,0,0,3
327,51,576,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
328,51,548,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
329,51,538,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
330,51,574,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
331,51,540,1557615516448000000,1557615634160000000,1557615516449000000,1557615516449000000,1557615516449000000,1557615516449000000,4,0,4096,3
332,51,536,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
333,51,521,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
334,51,569,1557427543081000000,1557678301438000000,1557427543081000000,1557678301438000000,1557427543081000000,1557678301438000000,4,0,0,3
335,51,578,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
336,51,550,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
337,51,602,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
338,51,38,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
339,51,39,1557499143154000000,1557686688158000000,1557499143154000000,1557499143154000000,1557499143154000000,1557499143154000000,4,0,512,3
340,51,34,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
341,51,36,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,1557505994598000000,4,0,0,3
342,51,597,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
343,51,526,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
344,51,599,1557327480917000000,1557678301438000000,1557327480917000000,1557678301438000000,1557327480917000000,1557678301438000000,4,0,0,3
345,51,32,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
346,51,33,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,4,0,0,3
347,51,29,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,4,0,0,3
348,51,593,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
349,51,31,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,4,0,0,3
350,51,595,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
351,51,27,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
352,51,25,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
353,51,587,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
354,0,586,1557687707849000000,1557687707849000000,1557687707849000000,1557687707849000000,1557687707849000000,1557687707849000000,4,0,0,10
355,51,1,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
356,51,0,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,4,0,0,3
357,0,589,1557687708168000000,1557687708168000000,1557687708168000000,1557687708168000000,1557687708168000000,1557687708168000000,4,0,0,3
358,51,80,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
359,51,604,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
360,51,591,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,4,0,3128,3
361,51,592,1557346366292000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,4,0,4096,3
362,51,610,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,4,0,0,10
363,51,564,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
364,51,649,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
365,51,53,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
366,51,55,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
367,51,52,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
368,51,48,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
369,51,634,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
370,51,625,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
371,51,49,1557450919484000000,1557678301440000000,1557450919484000000,1557678301440000000,1557450919484000000,1557678301440000000,4,0,0,3
372,51,621,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
373,51,47,1557446894315000000,1557678301439000000,1557446894315000000,1557678301439000000,1557446894315000000,1557678301439000000,4,0,0,3
374,51,623,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
375,51,44,1557269005407000000,1557680348535000000,1557269005407000000,1557680348535000000,1557269005407000000,1557680348535000000,4,0,0,10
376,51,620,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
377,51,45,1557529175191000000,1557686688153000000,1557529175191000000,1557686688153000000,1557529175191000000,1557686688153000000,4,0,512,3
378,51,475,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
379,51,607,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
380,51,42,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
381,51,41,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,4,0,0,3
382,51,611,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
383,51,617,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,4,0,0,3
384,51,616,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,4,0,0,3
385,51,618,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
386,51,619,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
387,51,639,1557420053064000000,1557678301438000000,1557420053064000000,1557678301438000000,1557420053064000000,1557678301438000000,4,0,0,3
388,51,638,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,4,0,0,3
389,51,641,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
390,51,632,1557269012761000000,1557680409481000000,1557269012761000000,1557680409481000000,1557269012761000000,1557680409481000000,4,0,0,3
391,51,640,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
392,51,643,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
393,51,235,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
394,51,627,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,4,0,0,3
395,51,75,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
396,51,629,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
397,51,73,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
398,51,655,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
399,51,69,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
400,51,71,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
401,51,66,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
402,51,233,1557529175188000000,1557686688152000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
403,51,229,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,4,0,0,3
404,51,581,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
405,51,227,1557528333972000000,1557528334101000000,1557528333998000000,1557528333998000000,1557528333998000000,1557528333998000000,4,0,32768,3
406,51,67,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
407,51,223,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
408,51,64,1557527512289000000,1557687706800000000,1557527512289000000,1557687706800000000,1557527512289000000,1557687706800000000,4,0,0,3
409,51,225,1557329659047000000,1557686688170000000,1557330539706000000,1557686688170000000,1557330539706000000,1557686688170000000,4,0,512,3
410,51,651,1557333032063000000,1557678301438000000,1557333032063000000,1557678301438000000,1557333032063000000,1557678301438000000,4,0,0,3
411,51,59,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
412,51,218,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
413,51,653,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
414,51,62,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
415,51,221,1557588678464000000,1557588773849000000,1557588678464000000,1557588773849000000,1557588678464000000,1557588773849000000,4,0,0,3
416,51,61,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,4,0,0,3
417,51,642,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
418,51,727,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
419,51,648,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
420,51,57,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
421,51,612,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,4,0,0,3
422,51,644,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,4,0,0,3
423,51,645,1557432445444000000,1557686688166000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
424,51,646,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
425,51,647,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
426,51,669,1557412133884000000,1557686688170000000,1557412156238000000,1557686688170000000,1557412156238000000,1557686688170000000,4,0,512,3
427,51,671,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,4,0,0,3
428,51,237,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
429,51,670,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
430,51,231,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
431,51,673,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
432,58,590,1557687706935000000,1557687706935000000,1557687706935000000,1557687706935000000,1557687706935000000,1557687706935000000,4,0,0,10
433,51,97,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
434,58,154,1557687706954000000,1557687706954000000,1557687706954000000,1557687706954000000,1557687706954000000,1557687706954000000,4,0,0,10
435,51,95,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
436,51,91,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,4,0,0,3
437,51,93,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
438,51,253,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
439,58,469,1557687706950000000,1557687706950000000,1557687706950000000,1557687706950000000,1557687706950000000,1557687706950000000,4,0,0,10
440,51,87,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,4,0,0,3
441,51,249,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
442,51,89,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
443,51,247,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,4,0,0,3
444,51,83,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
445,51,79,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
