,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,81,197,1557514247567000000,1557517673638000000,1557514247567000000,1557517673638000000,1557514247567000000,1557517673638000000,5,0,4096,3
440,256,197,1557520291264000000,1557520291264000000,1557520291264000000,1557520291264000000,1557520291264000000,1557520291264000000,5,0,4096,3
441,265,202,1557850481098000000,1557850624664000000,1557850481098000000,1557850624664000000,1557850481098000000,1557850624664000000,5,0,4096,3
442,273,197,1557861771947000000,1557861771947000000,1557861771947000000,1557861771947000000,1557861771947000000,1557861771947000000,5,0,4096,3
443,286,202,1557758652689000000,1557760112985000000,1557758652689000000,1557760112985000000,1557758652689000000,1557760112985000000,5,0,4096,3
444,294,197,1557820817155000000,1557820817155000000,1557820817155000000,1557820817155000000,1557820817155000000,1557820817155000000,5,0,4096,3
445,176,202,1557502376905000000,1557502376905000000,1557502376905000000,1557502376905000000,1557502376905000000,1557502376905000000,5,0,4096,3
446,341,202,1557777824751000000,1557780106988000000,1557777824751000000,1557780106988000000,1557777824751000000,1557780106988000000,5,0,4096,3
447,325,202,1557764299661000000,1557764299661000000,1557764299661000000,1557764299661000000,1557764299661000000,1557764299661000000,5,0,4096,3
448,196,197,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
449,195,202,1557525729299000000,1557534697614000000,1557525729299000000,1557534697614000000,1557525729299000000,1557534697614000000,5,0,4096,3
450,184,197,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
451,353,202,1557695217461000000,1557695217461000000,1557695217461000000,1557695217461000000,1557695217461000000,1557695217461000000,5,0,4096,3
452,140,197,1557606041943000000,1557615114796000000,1557606041943000000,1557615114796000000,1557606041943000000,1557615114796000000,5,0,4096,3
453,462,202,1557685046055000000,1557695117718000000,1557685046055000000,1557695117718000000,1557685046055000000,1557695117718000000,5,0,4096,3
454,456,197,1557589337619000000,1557593473532000000,1557589337619000000,1557593473532000000,1557589337619000000,1557593473532000000,5,0,4096,3
455,330,202,1557673023211000000,1557680463919000000,1557673023211000000,1557680463919000000,1557673023211000000,1557680463919000000,5,0,4096,3
456,128,202,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
457,131,197,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
458,146,202,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
459,59,202,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,5,0,4096,3
460,122,197,1557706172836000000,1557709183435000000,1557706172836000000,1557709183435000000,1557706172836000000,1557709183435000000,5,0,4096,3
461,281,202,1557674452520000000,1557684249426000000,1557674452520000000,1557684249426000000,1557674452520000000,1557684249426000000,5,0,4096,3
462,295,202,1557440835600000000,1557441861672000000,1557440835600000000,1557441861672000000,1557440835600000000,1557441861672000000,5,0,4096,3
463,426,197,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
464,40,202,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,5,0,4096,3
465,111,197,1557490376354000000,1557500649510000000,1557490376354000000,1557500649510000000,1557490376354000000,1557500649510000000,5,0,4096,3
466,326,202,1557686151068000000,1557686151068000000,1557686151068000000,1557686151068000000,1557686151068000000,1557686151068000000,5,0,4096,3
467,205,202,1557611978240000000,1557622349198000000,1557611978240000000,1557622349198000000,1557611978240000000,1557622349198000000,5,0,4096,3
468,70,202,1557592520084000000,1557597314480000000,1557592520084000000,1557597314480000000,1557592520084000000,1557597314480000000,5,0,4096,3
469,304,197,1557597461907000000,1557623310052000000,1557597461907000000,1557623310052000000,1557597461907000000,1557623310052000000,5,0,4096,3
470,322,202,1557555910077000000,1557555910077000000,1557555910077000000,1557555910077000000,1557555910077000000,1557555910077000000,5,0,4096,3
471,330,197,1557674338174000000,1557682277662000000,1557674338174000000,1557682277662000000,1557674338174000000,1557682277662000000,5,0,4096,3
472,155,202,1557521543047000000,1557528600046000000,1557521543047000000,1557528600046000000,1557521543047000000,1557528600046000000,5,0,4096,3
473,17,197,1557450925945000000,1557474150989000000,1557450925945000000,1557474150989000000,1557450925945000000,1557474150989000000,5,0,4096,3
474,187,202,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
475,15,197,1557745153364000000,1557750104783000000,1557745153364000000,1557750104783000000,1557745153364000000,1557750104783000000,5,0,4096,3
476,81,202,1557516385680000000,1557519791662000000,1557516385680000000,1557519791662000000,1557516385680000000,1557519791662000000,5,0,4096,3
477,13,197,1557493981871000000,1557496962519000000,1557493981871000000,1557496962519000000,1557493981871000000,1557496962519000000,5,0,4096,3
478,203,202,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,5,0,4096,3
479,289,197,1557445506157000000,1557445506157000000,1557445506157000000,1557445506157000000,1557445506157000000,1557445506157000000,5,0,4096,3
480,221,202,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
481,467,197,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
482,103,202,1557432088428000000,1557436310250000000,1557432088428000000,1557436310250000000,1557432088428000000,1557436310250000000,5,0,4096,3
483,280,197,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
484,272,197,1557714668024000000,1557714668024000000,1557714668024000000,1557714668024000000,1557714668024000000,1557714668024000000,5,0,4096,3
485,267,197,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,5,0,4096,3
486,368,202,1557857947421000000,1557859696257000000,1557857947421000000,1557859696257000000,1557857947421000000,1557859696257000000,5,0,4096,3
487,342,202,1557592222570000000,1557592339435000000,1557592222570000000,1557592339435000000,1557592222570000000,1557592339435000000,5,0,4096,3
488,255,197,1557527408374000000,1557532315097000000,1557527408374000000,1557532315097000000,1557527408374000000,1557532315097000000,5,0,4096,3
489,465,197,1557449860759000000,1557449860759000000,1557449860759000000,1557449860759000000,1557449860759000000,1557449860759000000,5,0,4096,3
490,354,202,1557437441174000000,1557438416585000000,1557437441174000000,1557438416585000000,1557437441174000000,1557438416585000000,5,0,4096,3
491,229,197,1557789658626000000,1557789684614000000,1557789658626000000,1557789684614000000,1557789658626000000,1557789684614000000,5,0,4096,3
492,89,202,1557609565269000000,1557610946997000000,1557609565269000000,1557610946997000000,1557609565269000000,1557610946997000000,5,0,4096,3
493,219,197,1557777696015000000,1557782839538000000,1557777696015000000,1557782839538000000,1557777696015000000,1557782839538000000,5,0,4096,3
494,98,202,1557576994085000000,1557576994085000000,1557576994085000000,1557576994085000000,1557576994085000000,1557576994085000000,5,0,4096,3
495,350,197,1557736016745000000,1557736955132000000,1557736016745000000,1557736955132000000,1557736016745000000,1557736955132000000,5,0,4096,3
496,208,197,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
497,461,197,1557499870346000000,1557499870346000000,1557499870346000000,1557499870346000000,1557499870346000000,1557499870346000000,5,0,4096,3
498,467,202,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,5,0,4096,3
499,375,202,1557529681902000000,1557529681902000000,1557529681902000000,1557529681902000000,1557529681902000000,1557529681902000000,5,0,4096,3
500,369,197,1557740890263000000,1557740890263000000,1557740890263000000,1557740890263000000,1557740890263000000,1557740890263000000,5,0,4096,3
501,184,202,1557435137753000000,1557435137753000000,1557435137753000000,1557435137753000000,1557435137753000000,1557435137753000000,5,0,8192,3
502,378,197,1557805400287000000,1557810566681000000,1557805400287000000,1557810566681000000,1557805400287000000,1557810566681000000,5,0,4096,3
503,274,202,1557606336145000000,1557615289153000000,1557606336145000000,1557615289153000000,1557606336145000000,1557615289153000000,5,0,4096,3
504,62,202,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
505,478,197,1557751080626000000,1557754890677000000,1557751080626000000,1557754890677000000,1557751080626000000,1557754890677000000,5,0,4096,3
506,451,202,1557687814080000000,1557689601251000000,1557687814080000000,1557689601251000000,1557687814080000000,1557689601251000000,5,0,4096,3
507,224,202,1557606721387000000,1557614381589000000,1557606721387000000,1557614381589000000,1557606721387000000,1557614381589000000,5,0,4096,3
508,192,202,1557520976935000000,1557525316339000000,1557520976935000000,1557525316339000000,1557520976935000000,1557525316339000000,5,0,4096,3
509,477,202,1557677212864000000,1557677252041000000,1557677212864000000,1557677252041000000,1557677212864000000,1557677252041000000,5,0,8192,3
510,227,202,1557599112557000000,1557600833624000000,1557599112557000000,1557600833624000000,1557599112557000000,1557600833624000000,5,0,4096,3
511,339,202,1557507039734000000,1557507039734000000,1557507039734000000,1557507039734000000,1557507039734000000,1557507039734000000,5,0,4096,3
512,470,197,1557585173868000000,1557591049504000000,1557585173868000000,1557591049504000000,1557585173868000000,1557591049504000000,5,0,4096,3
513,465,202,1557449034500000000,1557453299196000000,1557449034500000000,1557453299196000000,1557449034500000000,1557453299196000000,5,0,4096,3
514,393,202,1557705062743000000,1557705062744000000,1557705062743000000,1557705062744000000,1557705062743000000,1557705062744000000,5,0,4096,3
515,171,202,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,5,0,4096,3
516,177,202,1557474096282000000,1557474096305000000,1557474096282000000,1557474096305000000,1557474096282000000,1557474096305000000,5,0,8192,3
517,244,202,1557568512136000000,1557568512136000000,1557568512136000000,1557568512136000000,1557568512136000000,1557568512136000000,5,0,4096,3
518,19,197,1557834873453000000,1557854325595000000,1557834873453000000,1557854325595000000,1557834873453000000,1557854325595000000,5,0,4096,3
519,179,202,1557588277867000000,1557589693915000000,1557588277867000000,1557589693915000000,1557588277867000000,1557589693915000000,5,0,4096,3
520,236,202,1557534377418000000,1557534377418000000,1557534377418000000,1557534377418000000,1557534377418000000,1557534377418000000,5,0,4096,3
521,415,202,1557633716726000000,1557633767160000000,1557633716726000000,1557633767160000000,1557633716726000000,1557633767160000000,5,0,4096,3
522,383,202,1557671979321000000,1557671979321000000,1557671979321000000,1557671979321000000,1557671979321000000,1557671979321000000,5,0,4096,3
523,226,202,1557523771346000000,1557526637660000000,1557523771346000000,1557526637660000000,1557523771346000000,1557526637660000000,5,0,4096,3
524,389,197,1557779127334000000,1557785118626000000,1557779127334000000,1557785118626000000,1557779127334000000,1557785118626000000,5,0,4096,3
525,137,202,1557842750831000000,1557842750831000000,1557842750831000000,1557842750831000000,1557842750831000000,1557842750831000000,5,0,4096,3
526,123,202,1557756226352000000,1557756226352000000,1557756226352000000,1557756226352000000,1557756226352000000,1557756226352000000,5,0,4096,3
527,222,197,1557748907861000000,1557769802956000000,1557748907861000000,1557769802956000000,1557748907861000000,1557769802956000000,5,0,4096,3
528,406,197,1557489670694000000,1557491189888000000,1557489670694000000,1557491189888000000,1557489670694000000,1557491189888000000,5,0,4096,3
529,109,202,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
530,34,202,1557764887816000000,1557766126434000000,1557764887816000000,1557766126434000000,1557764887816000000,1557766126434000000,5,0,4096,3
531,418,197,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
532,481,202,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,5,0,4096,3
533,421,197,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
534,424,202,1557589489723000000,1557596032257000000,1557589489723000000,1557596032257000000,1557589489723000000,1557596032257000000,5,0,4096,3
535,346,202,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
536,185,202,1557866084201000000,1557866084202000000,1557866084201000000,1557866084202000000,1557866084201000000,1557866084202000000,5,0,4096,3
537,27,202,1557493600177000000,1557493600177000000,1557493600177000000,1557493600177000000,1557493600177000000,1557493600177000000,5,0,4096,3
538,432,197,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
539,433,197,1557503535796000000,1557504211546000000,1557503535796000000,1557504211546000000,1557503535796000000,1557504211546000000,5,0,4096,3
540,209,202,1557815099072000000,1557815099072000000,1557815099072000000,1557815099072000000,1557815099072000000,1557815099072000000,5,0,4096,3
541,93,202,1557842670954000000,1557842670954000000,1557842670954000000,1557842670954000000,1557842670954000000,1557842670954000000,5,0,4096,3
542,437,197,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,5,0,4096,3
543,438,197,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,5,0,4096,3
544,442,197,1557516100747000000,1557518161925000000,1557516100747000000,1557518161925000000,1557516100747000000,1557518161925000000,5,0,4096,3
545,117,202,1557765242862000000,1557766344416000000,1557765242862000000,1557766344416000000,1557765242862000000,1557766344416000000,5,0,4096,3
546,454,202,1557699117097000000,1557699117097000000,1557699117097000000,1557699117097000000,1557699117097000000,1557699117097000000,5,0,4096,3
547,455,202,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,5,0,4096,3
548,168,202,1557866498790000000,1557866875814000000,1557866498790000000,1557866875814000000,1557866498790000000,1557866875814000000,5,0,4096,3
549,457,202,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,5,0,4096,3
550,186,202,1557587942411000000,1557588598890000000,1557587942411000000,1557588598890000000,1557587942411000000,1557588598890000000,5,0,4096,3
551,239,202,1557747640626000000,1557761684265000000,1557747640626000000,1557761684265000000,1557747640626000000,1557761684265000000,5,0,4096,3
552,450,197,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
553,458,202,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,5,0,4096,3
554,25,202,1557857925969000000,1557857925969000000,1557857925969000000,1557857925969000000,1557857925969000000,1557857925969000000,5,0,4096,3
555,452,197,1557583874006000000,1557583874006000000,1557583874006000000,1557583874006000000,1557583874006000000,1557583874006000000,5,0,4096,3
556,462,197,1557684249362000000,1557694963517000000,1557684249362000000,1557694963517000000,1557684249362000000,1557694963517000000,5,0,4096,3
557,335,197,1557702421341000000,1557702738998000000,1557702421341000000,1557702738998000000,1557702421341000000,1557702738998000000,5,0,4096,3
558,445,202,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
559,446,202,1557442432217000000,1557442432217000000,1557442432217000000,1557442432217000000,1557442432217000000,1557442432217000000,5,0,4096,3
560,416,202,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,5,0,4096,3
561,200,202,1557696906910000000,1557708957455000000,1557696906910000000,1557708957455000000,1557696906910000000,1557708957455000000,5,0,4096,3
562,140,202,1557609317923000000,1557609317923000000,1557609317923000000,1557609317923000000,1557609317923000000,1557609317923000000,5,0,4096,3
563,449,202,1557256257421000000,1557256257423000000,1557256257421000000,1557256257423000000,1557256257421000000,1557256257423000000,5,0,4096,3
564,164,202,1557588683576000000,1557588683576000000,1557588683576000000,1557588683576000000,1557588683576000000,1557588683576000000,5,0,4096,3
565,219,202,1557778753215000000,1557778753215000000,1557778753215000000,1557778753215000000,1557778753215000000,1557778753215000000,5,0,4096,3
566,376,202,1557670660263000000,1557685765505000000,1557670660263000000,1557685765505000000,1557670660263000000,1557685765505000000,5,0,4096,3
567,482,202,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,5,0,4096,3
568,425,202,1557500167288000000,1557502046487000000,1557500167288000000,1557502046487000000,1557500167288000000,1557502046487000000,5,0,4096,3
569,91,202,1557507133984000000,1557514041679000000,1557507133984000000,1557514041679000000,1557507133984000000,1557514041679000000,5,0,8192,3
570,323,202,1557794669964000000,1557794669965000000,1557794669964000000,1557794669965000000,1557794669964000000,1557794669965000000,5,0,4096,3
571,318,202,1557795481307000000,1557795481307000000,1557795481307000000,1557795481307000000,1557795481307000000,1557795481307000000,5,0,4096,3
572,124,202,1557849446012000000,1557861190942000000,1557849446012000000,1557861190942000000,1557849446012000000,1557861190942000000,5,0,4096,3
573,85,197,1557477692634000000,1557477976256000000,1557477692634000000,1557477976256000000,1557477692634000000,1557477976256000000,5,0,4096,3
574,79,197,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
575,96,197,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,5,0,4096,3
576,129,197,1557526534684000000,1557533096974000000,1557526534684000000,1557533096974000000,1557526534684000000,1557533096974000000,5,0,4096,3
577,116,197,1557855323891000000,1557862069420000000,1557855323891000000,1557862069420000000,1557855323891000000,1557862069420000000,5,0,4096,3
578,119,197,1557758215207000000,1557769892322000000,1557758215207000000,1557769892322000000,1557758215207000000,1557769892322000000,5,0,4096,3
579,105,197,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,5,0,4096,3
580,108,197,1557812443491000000,1557812443491000000,1557812443491000000,1557812443491000000,1557812443491000000,1557812443491000000,5,0,4096,3
581,100,197,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
582,137,197,1557845574736000000,1557845574736000000,1557845574736000000,1557845574736000000,1557845574736000000,1557845574736000000,5,0,4096,3
583,125,197,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
584,168,197,1557866875799000000,1557866875799000000,1557866875799000000,1557866875799000000,1557866875799000000,1557866875799000000,5,0,4096,3
585,162,197,1557447039459000000,1557447039459000000,1557447039459000000,1557447039459000000,1557447039459000000,1557447039459000000,5,0,4096,3
586,155,197,1557521742383000000,1557523410464000000,1557521742383000000,1557523410464000000,1557521742383000000,1557523410464000000,5,0,4096,3
587,98,197,1557577705768000000,1557577705768000000,1557577705768000000,1557577705768000000,1557577705768000000,1557577705768000000,5,0,4096,3
588,193,197,1557891699779000000,1557893501981000000,1557891699779000000,1557893501981000000,1557891699779000000,1557893501981000000,5,0,4096,3
589,180,197,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
590,143,197,1557835610403000000,1557838101735000000,1557835610403000000,1557838101735000000,1557835610403000000,1557838101735000000,5,0,4096,3
591,134,197,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
592,172,197,1557583521073000000,1557583521073000000,1557583521073000000,1557583521073000000,1557583521073000000,1557583521073000000,5,0,4096,3
593,212,197,1557478742023000000,1557478742023000000,1557478742023000000,1557478742023000000,1557478742023000000,1557478742023000000,5,0,4096,3
594,216,197,1557658207080000000,1557658754517000000,1557658207080000000,1557658754517000000,1557658207080000000,1557658754517000000,5,0,4096,3
595,200,197,1557689846818000000,1557707679319000000,1557689846818000000,1557707679319000000,1557689846818000000,1557707679319000000,5,0,4096,3
596,204,197,1557501010314000000,1557503200340000000,1557501010314000000,1557503200340000000,1557501010314000000,1557503200340000000,5,0,4096,3
597,191,197,1557891568919000000,1557907215826000000,1557891568919000000,1557907215826000000,1557891568919000000,1557907215826000000,5,0,4096,3
598,247,197,1557602726226000000,1557605230735000000,1557602726226000000,1557605230735000000,1557602726226000000,1557605230735000000,5,0,4096,3
599,243,197,1557826836131000000,1557826836133000000,1557826836131000000,1557826836133000000,1557826836131000000,1557826836133000000,5,0,4096,3
600,240,197,1557439137649000000,1557439204771000000,1557439137649000000,1557439204771000000,1557439137649000000,1557439204771000000,5,0,4096,3
601,236,197,1557530045486000000,1557532693107000000,1557530045486000000,1557532693107000000,1557530045486000000,1557532693107000000,5,0,4096,3
602,176,197,1557502376827000000,1557502376827000000,1557502376827000000,1557502376827000000,1557502376827000000,1557502376827000000,5,0,4096,3
603,227,197,1557599112517000000,1557599112517000000,1557599112517000000,1557599112517000000,1557599112517000000,1557599112517000000,5,0,4096,3
604,276,197,1557838405645000000,1557861120471000000,1557838405645000000,1557861120471000000,1557838405645000000,1557861120471000000,5,0,4096,3
605,269,197,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
606,259,197,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,5,0,4096,3
607,232,197,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
608,188,197,1557495044108000000,1557495044108000000,1557495044108000000,1557495044108000000,1557495044108000000,1557495044108000000,5,0,4096,3
609,293,197,1557450909521000000,1557450909521000000,1557450909521000000,1557450909521000000,1557450909521000000,1557450909521000000,5,0,4096,3
610,181,202,1557539723584000000,1557539723584000000,1557539723584000000,1557539723584000000,1557539723584000000,1557539723584000000,5,0,4096,3
611,11,197,1557560691869000000,1557560691883000000,1557560691869000000,1557560691883000000,1557560691869000000,1557560691883000000,5,0,8192,3
612,177,197,1557469823931000000,1557475204463000000,1557469823931000000,1557475204463000000,1557469823931000000,1557475204463000000,5,0,4096,3
613,10,197,1557709526940000000,1557709543261000000,1557709526940000000,1557709543261000000,1557709526940000000,1557709543261000000,5,0,4096,3
614,100,202,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,5,0,4096,3
615,301,197,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
616,165,197,1557448068566000000,1557448364969000000,1557448068566000000,1557448364969000000,1557448068566000000,1557448364969000000,5,0,4096,3
617,297,197,1557749740618000000,1557752180313000000,1557749740618000000,1557752180313000000,1557749740618000000,1557752180313000000,5,0,4096,3
618,251,197,1557600051941000000,1557600051941000000,1557600051941000000,1557600051941000000,1557600051941000000,1557600051941000000,5,0,4096,3
619,284,197,1557441712356000000,1557447801244000000,1557441712356000000,1557447801244000000,1557441712356000000,1557447801244000000,5,0,4096,3
620,127,202,1557525713519000000,1557527809787000000,1557525713519000000,1557527809787000000,1557525713519000000,1557527809787000000,5,0,4096,3
621,33,202,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
622,78,202,1557753998783000000,1557771329503000000,1557753998783000000,1557771329503000000,1557753998783000000,1557771329503000000,5,0,4096,3
623,18,197,1557905171850000000,1557905171850000000,1557905171850000000,1557905171850000000,1557905171850000000,1557905171850000000,5,0,4096,3
624,43,202,1557510669381000000,1557513166111000000,1557510669381000000,1557513166111000000,1557510669381000000,1557513166111000000,5,0,4096,3
625,16,197,1557708087780000000,1557708087780000000,1557708087780000000,1557708087780000000,1557708087780000000,1557708087780000000,5,0,4096,3
626,421,202,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,5,0,4096,3
627,14,197,1557686151000000000,1557686151000000000,1557686151000000000,1557686151000000000,1557686151000000000,1557686151000000000,5,0,4096,3
628,33,197,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,5,0,4096,3
629,304,202,1557602936042000000,1557622598949000000,1557602936042000000,1557622598949000000,1557602936042000000,1557622598949000000,5,0,4096,3
630,29,197,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
631,205,197,1557611908838000000,1557622962524000000,1557611908838000000,1557622962524000000,1557611908838000000,1557622962524000000,5,0,4096,3
632,22,197,1557738810675000000,1557738810676000000,1557738810675000000,1557738810676000000,1557738810675000000,1557738810676000000,5,0,4096,3
633,118,202,1557842872047000000,1557842872047000000,1557842872047000000,1557842872047000000,1557842872047000000,1557842872047000000,5,0,4096,3
634,27,197,1557492635916000000,1557493600178000000,1557492635916000000,1557493600178000000,1557492635916000000,1557493600178000000,5,0,4096,3
635,197,202,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,5,0,4096,3
636,26,197,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
637,87,202,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
638,25,197,1557854939728000000,1557862095360000000,1557854939728000000,1557862095360000000,1557854939728000000,1557862095360000000,5,0,4096,3
639,84,202,1557854341931000000,1557856672419000000,1557854341931000000,1557856672419000000,1557854341931000000,1557856672419000000,5,0,4096,3
640,24,197,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,5,0,4096,3
641,12,197,1557895136612000000,1557895307093000000,1557895136612000000,1557895307093000000,1557895136612000000,1557895307093000000,5,0,4096,3
642,20,197,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
643,233,202,1557798909596000000,1557798909596000000,1557798909596000000,1557798909596000000,1557798909596000000,1557798909596000000,5,0,4096,3
644,226,197,1557516610308000000,1557524548945000000,1557516610308000000,1557524548945000000,1557516610308000000,1557524548945000000,5,0,4096,3
645,77,197,1557755000863000000,1557755000863000000,1557755000863000000,1557755000863000000,1557755000863000000,1557755000863000000,5,0,4096,3
646,31,197,1557616184379000000,1557621281878000000,1557616184379000000,1557621281878000000,1557616184379000000,1557621281878000000,5,0,4096,3
647,129,202,1557526551061000000,1557535989487000000,1557526551061000000,1557535989487000000,1557526551061000000,1557535989487000000,5,0,4096,3
648,30,197,1557589321214000000,1557595492866000000,1557589321214000000,1557595492866000000,1557589321214000000,1557595492866000000,5,0,4096,3
649,42,197,1557686932727000000,1557686932727000000,1557686932727000000,1557686932727000000,1557686932727000000,1557686932727000000,5,0,4096,3
650,145,202,1557499671137000000,1557509423509000000,1557499671137000000,1557509423509000000,1557499671137000000,1557509423509000000,5,0,4096,3
651,473,202,1557469510697000000,1557469510697000000,1557469510697000000,1557469510697000000,1557469510697000000,1557469510697000000,5,0,4096,3
652,37,197,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
653,252,202,1557534448957000000,1557534448957000000,1557534448957000000,1557534448957000000,1557534448957000000,1557534448957000000,5,0,4096,3
654,248,197,1557669706673000000,1557669706673000000,1557669706673000000,1557669706673000000,1557669706673000000,1557669706673000000,5,0,4096,3
655,244,197,1557559164520000000,1557559164520000000,1557559164520000000,1557559164520000000,1557559164520000000,1557559164520000000,5,0,4096,3
656,35,197,1557444867175000000,1557446273292000000,1557444867175000000,1557446273292000000,1557444867175000000,1557446273292000000,5,0,4096,3
657,433,202,1557505422324000000,1557505422325000000,1557505422324000000,1557505422325000000,1557505422324000000,1557505422325000000,5,0,4096,3
658,279,202,1557695850825000000,1557695850825000000,1557695850825000000,1557695850825000000,1557695850825000000,1557695850825000000,5,0,4096,3
