,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,145,252,1557949941017000000,1557949941017000000,1557949941017000000,1557949941017000000,1557949941017000000,1557949941017000000,4,0,0,3
223,145,251,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,4,0,0,3
224,145,249,1557949207709000000,1557949207709000000,1557949207709000000,1557949207709000000,1557949207709000000,1557949207709000000,4,0,4096,3
225,145,248,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,4,0,0,3
226,145,4,1557949941016000000,1557949941017000000,1557949941016000000,1557949941017000000,1557949941016000000,1557949941017000000,4,0,0,3
227,145,2,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,4,0,0,3
228,22,429,1557945302327000000,1557945302327000000,1557945302327000000,1557945302327000000,1557945302327000000,1557945302327000000,4,0,0,3
229,145,0,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
230,0,211,1557951343035000000,1557951344125000000,1557951343035000000,1557951344125000000,1557951343035000000,1557951344125000000,4,0,0,3
231,0,335,1557951343037000000,1557951343039000000,1557951343037000000,1557951343039000000,1557951343037000000,1557951343039000000,4,0,0,3
232,0,229,1557951343533000000,1557951343533000000,1557951343533000000,1557951343533000000,1557951343533000000,1557951343533000000,4,0,0,10
233,145,225,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
234,22,282,1557945295388000000,1557945295389000000,1557945295389000000,1557945295389000000,1557945295389000000,1557945295389000000,4,0,176,3
235,22,412,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,4,0,0,10
236,0,239,1557951343117000000,1557951343374000000,1557951343117000000,1557951343374000000,1557951343117000000,1557951343374000000,4,0,0,3
237,22,70,1557945295442000000,1557945295443000000,1557945295442000000,1557945295443000000,1557945295442000000,1557945295443000000,4,0,0,3
238,22,151,1557945295337000000,1557945295338000000,1557945295337000000,1557945295338000000,1557945295337000000,1557945295338000000,4,0,0,3
239,145,5,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,4,0,0,3
240,145,160,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,4,0,0,3
241,22,289,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,4,0,0,10
242,22,274,1557945296385000000,1557945296385000000,1557945296385000000,1557945296385000000,1557945296385000000,1557945296385000000,4,0,0,3
243,22,168,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,4,0,0,10
244,22,126,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,1557945296434000000,4,0,0,10
245,22,130,1557945295430000000,1557945295431000000,1557945295430000000,1557945295431000000,1557945295430000000,1557945295431000000,4,0,0,3
246,22,276,1557945295357000000,1557945295822000000,1557945295357000000,1557945295822000000,1557945295357000000,1557945295822000000,4,0,0,3
247,145,361,1557949941017000000,1557951126516000000,1557949941017000000,1557951126516000000,1557949941017000000,1557951126516000000,4,0,0,3
248,22,185,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,4,0,0,3
249,22,362,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,4,0,0,10
250,22,396,1557945295431000000,1557945295432000000,1557945295431000000,1557945295432000000,1557945295431000000,1557945295432000000,4,0,0,3
251,145,257,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
252,145,280,1557949941016000000,1557951126516000000,1557949941016000000,1557951126516000000,1557949941016000000,1557951126516000000,4,0,0,3
253,22,410,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,4,0,0,3
254,145,255,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
255,145,364,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,4,0,0,3
256,22,101,1557945295966000000,1557945295974000000,1557945295966000000,1557945295974000000,1557945295966000000,1557945295974000000,4,0,32768,3
257,145,254,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,4,0,0,3
258,22,263,1557945295439000000,1557945295439000000,1557945295439000000,1557945295439000000,1557945295439000000,1557945295439000000,4,0,0,3
259,22,223,1557945295439000000,1557945295439000000,1557945295439000000,1557945295439000000,1557945295439000000,1557945295439000000,4,0,245,3
260,22,78,1557945295840000000,1557945295840000000,1557945295840000000,1557945295840000000,1557945295840000000,1557945295840000000,4,0,0,3
261,22,83,1557945295345000000,1557945297265000000,1557945295345000000,1557945297265000000,1557945295345000000,1557945297265000000,4,0,0,3
262,145,385,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,4,0,0,3
263,22,243,1557945295392000000,1557945295392000000,1557945295392000000,1557945295392000000,1557945295392000000,1557945295392000000,4,0,404,3
264,145,297,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
265,115,14,1557945680235000000,1557945680235000000,1557945680235000000,1557945680235000000,1557945680235000000,1557945680235000000,4,0,0,10
266,115,322,1557945680106000000,1557945680106000000,1557945680106000000,1557945680106000000,1557945680106000000,1557945680106000000,4,0,0,10
267,115,356,1557945681369000000,1557945681391000000,1557945681391000000,1557945681391000000,1557945681391000000,1557945681391000000,4,0,255,3
268,145,293,1557949940999000000,1557949941000000000,1557949940999000000,1557949941000000000,1557949940999000000,1557949941000000000,4,0,0,3
269,115,130,1557945680169000000,1557945680169000000,1557945680169000000,1557945680169000000,1557945680169000000,1557945680169000000,4,0,0,3
270,0,243,1557951343100000000,1557951343100000000,1557951343100000000,1557951343100000000,1557951343100000000,1557951343100000000,4,0,404,3
271,22,340,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,4,0,0,10
272,22,14,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,4,0,0,10
273,0,265,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,4,0,0,3
274,22,134,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,4,0,0,3
275,145,387,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
276,0,276,1557951343079000000,1557951343460000000,1557951343079000000,1557951343460000000,1557951343079000000,1557951343460000000,4,0,0,3
277,22,388,1557945295287000000,1557945295288000000,1557945295287000000,1557945295288000000,1557945295287000000,1557945295288000000,4,0,0,3
278,145,390,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
279,0,302,1557951343456000000,1557951343456000000,1557951343456000000,1557951343456000000,1557951343456000000,1557951343456000000,4,0,0,10
280,22,11,1557945295412000000,1557945296257000000,1557945295412000000,1557945296257000000,1557945295412000000,1557945296257000000,4,0,0,3
281,0,313,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
282,22,265,1557945296434000000,1557945296435000000,1557945296434000000,1557945296435000000,1557945296434000000,1557945296435000000,4,0,0,3
283,145,329,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,4,0,0,3
284,145,1,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,4,0,0,3
285,22,34,1557945295649000000,1557945295650000000,1557945295649000000,1557945295650000000,1557945295649000000,1557945295650000000,4,0,0,3
286,145,336,1557949941001000000,1557949941002000000,1557949941001000000,1557949941002000000,1557949941001000000,1557949941002000000,4,0,0,3
287,22,413,1557945295332000000,1557945295332000000,1557945295332000000,1557945295332000000,1557945295332000000,1557945295332000000,4,0,0,10
288,22,164,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
289,145,332,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
290,22,348,1557945295428000000,1557945295502000000,1557945295428000000,1557945295502000000,1557945295428000000,1557945295502000000,4,0,0,3
291,22,86,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,4,0,0,10
292,22,174,1557945296003000000,1557945296003000000,1557945296003000000,1557945296003000000,1557945296003000000,1557945296003000000,4,0,0,10
293,22,74,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,4,0,0,3
294,145,402,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,4,0,0,3
295,22,15,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,4,0,0,3
296,22,94,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,4,0,0,10
297,22,305,1557945295397000000,1557945302190000000,1557945295397000000,1557945302190000000,1557945295397000000,1557945302190000000,4,0,0,3
298,145,404,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
299,145,418,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
300,22,213,1557945295395000000,1557945295395000000,1557945295395000000,1557945295395000000,1557945295395000000,1557945295395000000,4,0,284,3
301,22,337,1557945295648000000,1557945302337000000,1557945295648000000,1557945302337000000,1557945295648000000,1557945302337000000,4,0,260,3
302,22,230,1557945295362000000,1557945295362000000,1557945295362000000,1557945295362000000,1557945295362000000,1557945295362000000,4,0,0,10
303,22,307,1557945295381000000,1557945295384000000,1557945295381000000,1557945295384000000,1557945295381000000,1557945295384000000,4,0,0,3
304,22,319,1557945295340000000,1557945295341000000,1557945295340000000,1557945295341000000,1557945295340000000,1557945295341000000,4,0,0,3
305,22,116,1557945295666000000,1557945295667000000,1557945295666000000,1557945295667000000,1557945295666000000,1557945295667000000,4,0,0,3
306,22,259,1557945295338000000,1557945295339000000,1557945295338000000,1557945295339000000,1557945295338000000,1557945295339000000,4,0,0,3
307,22,419,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,4,0,0,3
308,22,287,1557945295294000000,1557945295294000000,1557945295294000000,1557945295294000000,1557945295294000000,1557945295294000000,4,0,0,10
309,145,421,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
310,22,207,1557945295378000000,1557945295378000000,1557945295378000000,1557945295378000000,1557945295378000000,1557945295378000000,4,0,0,3
311,22,320,1557945295908000000,1557945302314000000,1557945295914000000,1557945302314000000,1557945295914000000,1557945302314000000,4,0,32768,3
312,22,77,1557945295770000000,1557945295770000000,1557945295770000000,1557945295770000000,1557945295770000000,1557945295770000000,4,0,0,10
313,145,423,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,4,0,0,3
314,22,355,1557945295412000000,1557945295413000000,1557945295413000000,1557945295413000000,1557945295413000000,1557945295413000000,4,0,4096,3
315,22,102,1557945295459000000,1557945295459000000,1557945295459000000,1557945295459000000,1557945295459000000,1557945295459000000,4,0,0,3
316,22,353,1557945295386000000,1557945295387000000,1557945295386000000,1557945295387000000,1557945295386000000,1557945295387000000,4,0,0,3
317,22,109,1557945295337000000,1557945295337000000,1557945295337000000,1557945295337000000,1557945295337000000,1557945295337000000,4,0,0,10
318,22,424,1557945295292000000,1557945295293000000,1557945295292000000,1557945295293000000,1557945295292000000,1557945295293000000,4,0,0,3
319,22,278,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,4,0,4096,3
320,22,395,1557945295376000000,1557945295377000000,1557945295376000000,1557945295377000000,1557945295376000000,1557945295377000000,4,0,0,3
321,22,264,1557945295489000000,1557945295490000000,1557945295489000000,1557945295490000000,1557945295489000000,1557945295490000000,4,0,0,3
322,22,260,1557945295387000000,1557945295388000000,1557945295387000000,1557945295388000000,1557945295387000000,1557945295388000000,4,0,0,3
323,0,113,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
324,0,110,1557951343100000000,1557951343101000000,1557951343100000000,1557951343101000000,1557951343100000000,1557951343101000000,4,0,506,3
325,0,67,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,4,0,0,3
326,0,102,1557951343134000000,1557951343134000000,1557951343134000000,1557951343134000000,1557951343134000000,1557951343134000000,4,0,0,3
327,0,134,1557951344184000000,1557951344185000000,1557951344184000000,1557951344185000000,1557951344184000000,1557951344185000000,4,0,0,3
328,0,124,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
329,0,107,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,4,0,0,3
330,0,99,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,4,0,0,10
331,0,119,1557951343099000000,1557951343099000000,1557951343099000000,1557951343099000000,1557951343099000000,1557951343099000000,4,0,284,3
332,0,116,1557951343304000000,1557951343304000000,1557951343304000000,1557951343304000000,1557951343304000000,1557951343304000000,4,0,0,3
333,0,149,1557951343302000000,1557951343324000000,1557951343302000000,1557951343324000000,1557951343302000000,1557951343324000000,4,0,0,3
334,0,153,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,4,0,0,10
335,0,140,1557951343479000000,1557951343479000000,1557951343479000000,1557951343479000000,1557951343479000000,1557951343479000000,4,0,0,3
336,0,143,1557951343112000000,1557951343158000000,1557951343112000000,1557951343158000000,1557951343112000000,1557951343158000000,4,0,0,3
337,0,131,1557951344185000000,1557951344185000000,1557951344185000000,1557951344185000000,1557951344185000000,1557951344185000000,4,0,0,3
338,0,179,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,4,0,0,10
339,0,175,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,10
340,0,171,1557951343026000000,1557951343764000000,1557951343026000000,1557951343026000000,1557951343026000000,1557951343026000000,4,0,0,10
341,0,122,1557951344064000000,1557951344064000000,1557951344064000000,1557951344064000000,1557951344064000000,1557951344064000000,4,0,0,3
342,0,162,1557951343042000000,1557951343043000000,1557951343042000000,1557951343043000000,1557951343042000000,1557951343043000000,4,0,65536,3
343,0,213,1557951343102000000,1557951343102000000,1557951343102000000,1557951343102000000,1557951343102000000,1557951343102000000,4,0,284,3
344,0,204,1557951343535000000,1557951343535000000,1557951343535000000,1557951343535000000,1557951343535000000,1557951343535000000,4,0,0,10
345,0,197,1557951343210000000,1557951343213000000,1557951343211000000,1557951343211000000,1557951343211000000,1557951343211000000,4,0,26692,3
346,0,191,1557951343428000000,1557951343428000000,1557951343428000000,1557951343428000000,1557951343428000000,1557951343428000000,4,0,0,3
347,0,168,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,4,0,0,10
348,0,182,1557951343537000000,1557951343538000000,1557951343537000000,1557951343538000000,1557951343537000000,1557951343538000000,4,0,0,3
349,0,230,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,4,0,0,10
350,0,227,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
351,0,224,1557951343092000000,1557951343092000000,1557951343092000000,1557951343092000000,1557951343092000000,1557951343092000000,4,0,0,10
352,0,185,1557951344125000000,1557951344126000000,1557951344125000000,1557951344126000000,1557951344125000000,1557951344126000000,4,0,0,3
353,0,235,1557951343046000000,1557951343088000000,1557951343046000000,1557951343067000000,1557951343046000000,1557951343067000000,4,0,65536,3
354,0,264,1557951343159000000,1557951343159000000,1557951343159000000,1557951343159000000,1557951343159000000,1557951343159000000,4,0,0,3
355,0,260,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,4,0,0,3
356,0,245,1557951343110000000,1557951343475000000,1557951343110000000,1557951343475000000,1557951343110000000,1557951343475000000,4,0,0,3
357,0,241,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
358,0,221,1557951343093000000,1557951343095000000,1557951343093000000,1557951343095000000,1557951343093000000,1557951343095000000,4,0,0,3
359,0,233,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
360,0,282,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,4,0,176,3
361,0,278,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,4,0,4096,3
362,0,274,1557951344071000000,1557951344072000000,1557951344071000000,1557951344072000000,1557951344071000000,1557951344072000000,4,0,0,3
363,0,324,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,4,0,0,10
364,0,315,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,4,0,0,10
365,22,347,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,4,0,0,3
366,0,299,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,4,0,0,3
367,0,309,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
368,22,384,1557945295857000000,1557945295858000000,1557945295857000000,1557945295858000000,1557945295857000000,1557945295858000000,4,0,0,3
369,0,307,1557951343092000000,1557951343095000000,1557951343092000000,1557951343095000000,1557951343092000000,1557951343095000000,4,0,0,3
370,0,304,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,4,0,0,10
371,22,369,1557945296433000000,1557945296459000000,1557945296433000000,1557945296459000000,1557945296433000000,1557945296459000000,4,0,0,3
372,0,301,1557951343041000000,1557951343080000000,1557951343041000000,1557951343080000000,1557951343041000000,1557951343080000000,4,0,4096,3
373,0,271,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
374,0,285,1557951343429000000,1557951343430000000,1557951343429000000,1557951343430000000,1557951343429000000,1557951343430000000,4,0,4096,3
375,22,218,1557945295770000000,1557945295771000000,1557945295770000000,1557945295771000000,1557945295770000000,1557945295771000000,4,0,0,3
376,22,208,1557945295361000000,1557945295362000000,1557945295361000000,1557945295362000000,1557945295361000000,1557945295362000000,4,0,0,3
377,0,320,1557951343599000000,1557951343608000000,1557951343604000000,1557951343607000000,1557951343604000000,1557951343607000000,4,0,32768,3
378,22,44,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
379,0,318,1557951343112000000,1557951343986000000,1557951343112000000,1557951343986000000,1557951343112000000,1557951343986000000,4,0,0,3
380,145,33,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,4,0,0,3
381,0,16,1557951343126000000,1557951343126000000,1557951343126000000,1557951343126000000,1557951343126000000,1557951343126000000,4,0,0,10
382,0,14,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,4,0,0,10
383,0,13,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
384,22,416,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,4,0,0,10
385,0,7,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
386,22,224,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,4,0,0,10
387,0,11,1557951343113000000,1557951343987000000,1557951343113000000,1557951343987000000,1557951343113000000,1557951343987000000,4,0,0,3
388,0,10,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,4,0,0,3
389,0,9,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
390,22,309,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
391,0,8,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,4,0,0,3
392,0,311,1557951343075000000,1557951343076000000,1557951343075000000,1557951343076000000,1557951343075000000,1557951343076000000,4,0,0,3
393,22,145,1557945295572000000,1557945302190000000,1557945295572000000,1557945302190000000,1557945295572000000,1557945302190000000,4,0,0,3
394,22,299,1557945295755000000,1557945295756000000,1557945295755000000,1557945295756000000,1557945295755000000,1557945295756000000,4,0,0,3
395,0,15,1557951343534000000,1557951343535000000,1557951343534000000,1557951343535000000,1557951343534000000,1557951343535000000,4,0,0,3
396,22,394,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,4,0,0,3
397,145,85,1557949941015000000,1557949941016000000,1557949941015000000,1557949941016000000,1557949941015000000,1557949941016000000,4,0,0,3
398,145,76,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
399,145,64,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
400,22,326,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,4,0,0,10
401,145,60,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,4,0,0,3
402,22,119,1557945295391000000,1557945295391000000,1557945295391000000,1557945295391000000,1557945295391000000,1557945295391000000,4,0,284,3
403,145,56,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
404,22,155,1557945295398000000,1557945295398000000,1557945295398000000,1557945295398000000,1557945295398000000,1557945295398000000,4,0,0,3
405,145,52,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,4,0,0,3
406,22,317,1557945295649000000,1557945295649000000,1557945295649000000,1557945295649000000,1557945295649000000,1557945295649000000,4,0,0,10
407,145,49,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
408,22,90,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,4,0,0,3
409,145,29,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,4,0,0,3
410,145,45,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,4,0,0,3
411,145,41,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
412,145,37,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
413,0,322,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
414,0,340,1557951343426000000,1557951343426000000,1557951343426000000,1557951343426000000,1557951343426000000,1557951343426000000,4,0,0,10
415,0,347,1557951343185000000,1557951343460000000,1557951343185000000,1557951343460000000,1557951343185000000,1557951343460000000,4,0,0,3
416,22,204,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,4,0,0,10
417,22,183,1557945295413000000,1557945296332000000,1557945295413000000,1557945296332000000,1557945295413000000,1557945296332000000,4,0,0,3
418,0,357,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
419,22,46,1557945295394000000,1557945295394000000,1557945295394000000,1557945295394000000,1557945295394000000,1557945295394000000,4,0,506,3
420,22,81,1557945295665000000,1557945302171000000,1557945295665000000,1557945302171000000,1557945295665000000,1557945302171000000,4,0,0,3
421,145,163,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,4,0,0,3
422,145,154,1557949940999000000,1557949940999000000,1557949940999000000,1557949940999000000,1557949940999000000,1557949940999000000,4,0,0,3
423,22,187,1557945295289000000,1557945295289000000,1557945295289000000,1557945295289000000,1557945295289000000,1557945295289000000,4,0,0,10
424,22,380,1557945295379000000,1557945302190000000,1557945295379000000,1557945302190000000,1557945295379000000,1557945302190000000,4,0,0,3
425,145,144,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
426,145,135,1557949941004000000,1557949941004000000,1557949941004000000,1557949941004000000,1557949941004000000,1557949941004000000,4,0,0,3
427,145,125,1557949941011000000,1557949941012000000,1557949941011000000,1557949941012000000,1557949941011000000,1557949941012000000,4,0,0,3
428,145,117,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,4,0,0,3
429,145,68,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,4,0,0,3
430,145,100,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,4,0,0,3
431,22,280,1557945295519000000,1557945296462000000,1557945295519000000,1557945296462000000,1557945295519000000,1557945296462000000,4,0,0,3
432,145,93,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
433,0,373,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,10
434,0,378,1557951343258000000,1557951343259000000,1557951343258000000,1557951343259000000,1557951343258000000,1557951343259000000,4,0,260,3
435,0,12,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,4,0,0,3
436,0,384,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,4,0,0,3
437,0,392,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
438,0,393,1557951344019000000,1557951344020000000,1557951344019000000,1557951344020000000,1557951344019000000,1557951344020000000,4,0,0,3
439,145,169,1557949940997000000,1557949940997000000,1557949940997000000,1557949940997000000,1557949940997000000,1557949940997000000,4,0,0,3
440,22,222,1557945296494000000,1557945296495000000,1557945296494000000,1557945296495000000,1557945296494000000,1557945296495000000,4,0,0,3
441,22,173,1557945295340000000,1557945295340000000,1557945295340000000,1557945295340000000,1557945295340000000,1557945295340000000,4,0,0,3
442,145,108,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
443,145,201,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,4,0,0,3
444,22,181,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,4,0,0,10
445,22,198,1557945296899000000,1557945296899000000,1557945296899000000,1557945296899000000,1557945296899000000,1557945296899000000,4,0,0,3
