,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,19,233,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,4,0,0,3
224,18,289,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
225,18,260,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
226,17,245,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
227,18,250,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
228,15,458,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
229,10,473,1557241398561000000,1557241398564000000,1557241398561000000,1557241398564000000,1557241398561000000,1557241398564000000,4,0,0,3
230,19,411,1557242337571000000,1557242337571000000,1557242337571000000,1557242337571000000,1557242337571000000,1557242337571000000,4,0,0,3
231,17,141,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
232,19,563,1557242337567000000,1557242337567000000,1557242337567000000,1557242337567000000,1557242337567000000,1557242337567000000,4,0,0,3
233,10,144,1557241423733000000,1557241423734000000,1557241423733000000,1557241423734000000,1557241423733000000,1557241423734000000,4,0,0,3
234,14,79,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,4,0,0,3
235,17,135,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
236,17,544,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
237,17,129,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
238,18,540,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
239,17,123,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
240,17,536,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
241,18,532,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
242,17,522,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
243,18,550,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
244,15,108,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
245,17,23,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
246,17,272,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
247,10,191,1557241423496000000,1557241423498000000,1557241423496000000,1557241423498000000,1557241423496000000,1557241423498000000,4,0,0,3
248,18,280,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
249,10,24,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,4,0,0,3
250,15,410,1557241398403000000,1557241398403000000,1557241398403000000,1557241398403000000,1557241398403000000,1557241398403000000,4,0,0,3
251,18,48,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
252,10,109,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,4,0,0,10
253,18,512,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
254,17,299,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
255,10,101,1557241424177000000,1557241424209000000,1557241424177000000,1557241424209000000,1557241424177000000,1557241424209000000,4,0,0,3
256,19,365,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,4,0,32768,3
257,17,317,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
258,18,338,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
259,18,346,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
260,18,350,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
261,17,214,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
262,17,206,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
263,17,202,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
264,17,194,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
265,17,153,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
266,18,164,1557238984685000000,1557240131036000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
267,18,209,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
268,18,308,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
269,18,354,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
270,10,185,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,4,0,0,3
271,17,358,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
272,10,172,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,4,0,0,10
273,18,152,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
274,10,536,1557241398533000000,1557241398533000000,1557241398533000000,1557241398533000000,1557241398533000000,1557241398533000000,4,0,0,3
275,19,519,1557242337571000000,1557242337571000000,1557242337571000000,1557242337571000000,1557242337571000000,1557242337571000000,4,0,0,3
276,18,448,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
277,10,161,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,4,0,0,10
278,19,515,1557242337570000000,1557242337570000000,1557242337570000000,1557242337570000000,1557242337570000000,1557242337570000000,4,0,0,3
279,17,382,1557238281684000000,1557239395234000000,1557238281684000000,1557239395234000000,1557238281684000000,1557239395234000000,4,0,0,3
280,18,428,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
281,17,369,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
282,14,374,1557242409671000000,1557242409672000000,1557242409671000000,1557242409672000000,1557242409671000000,1557242409672000000,4,0,0,3
283,18,410,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
284,18,390,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
285,17,402,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
286,14,238,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
287,17,398,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,4,0,0,3
288,18,515,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
289,14,156,1557242409357000000,1557242519583000000,1557242409357000000,1557242519581000000,1557242409357000000,1557242519581000000,4,0,512,3
290,17,430,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
291,14,8,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,4,0,0,3
292,17,427,1557237713839000000,1557237714149000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
293,10,322,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,4,0,0,3
294,18,433,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
295,17,445,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
296,14,189,1557240134497000000,1557240134497000000,1557240134497000000,1557240134497000000,1557240134497000000,1557240134497000000,4,0,0,3
297,17,442,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
298,14,325,1557240134526000000,1557240134526000000,1557240134526000000,1557240134526000000,1557240134526000000,1557240134526000000,4,0,0,3
299,10,326,1557241398492000000,1557241423569000000,1557241398492000000,1557241423569000000,1557241398492000000,1557241423569000000,4,0,0,3
300,17,451,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
301,18,513,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
302,18,454,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
303,18,466,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
304,14,447,1557240134493000000,1557240134511000000,1557240134493000000,1557240134511000000,1557240134493000000,1557240134511000000,4,0,0,3
305,18,469,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
306,10,329,1557241398460000000,1557241398460000000,1557241398460000000,1557241398460000000,1557241398460000000,1557241398460000000,4,0,0,10
307,18,472,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
308,18,534,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
309,14,344,1557242409527000000,1557242410617000000,1557242409527000000,1557242410617000000,1557242409527000000,1557242410617000000,4,0,0,3
310,18,305,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
311,14,243,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,4,0,0,3
312,18,445,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
313,17,478,1557235822771000000,1557241408864000000,1557235822771000000,1557241408864000000,1557235822771000000,1557241408864000000,4,0,0,3
314,14,34,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,4,0,0,3
315,14,221,1557242409705000000,1557242409705000000,1557242409705000000,1557242409705000000,1557242409705000000,1557242409705000000,4,0,0,3
316,15,18,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
317,15,268,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,4,0,0,3
318,15,214,1557239390917000000,1557239390918000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
319,15,318,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
320,15,484,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
321,15,16,1557239390913000000,1557239390914000000,1557239390913000000,1557239390914000000,1557239390913000000,1557239390914000000,4,0,0,3
322,15,285,1557236152833000000,1557239717778000000,1557236152833000000,1557239717778000000,1557236152833000000,1557239717778000000,4,0,0,3
323,15,290,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
324,15,27,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
325,15,275,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
326,14,77,1557242409517000000,1557242410614000000,1557242409517000000,1557242410614000000,1557242409517000000,1557242410614000000,4,0,0,3
327,14,113,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,4,0,0,3
328,14,274,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,4,0,0,3
329,14,423,1557240134512000000,1557240134512000000,1557240134512000000,1557240134512000000,1557240134512000000,1557240134512000000,4,0,0,3
330,15,241,1557235100418000000,1557241398403000000,1557235100418000000,1557241398403000000,1557235100418000000,1557241398403000000,4,0,0,3
331,14,278,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
332,0,425,1557243358535000000,1557243358535000000,1557243358535000000,1557243358535000000,1557243358535000000,1557243358535000000,4,0,0,3
333,14,459,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
334,0,458,1557243358534000000,1557243358534000000,1557243358534000000,1557243358534000000,1557243358534000000,1557243358534000000,4,0,0,3
335,12,484,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
336,12,463,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
337,12,149,1557238276234000000,1557239834050000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
338,12,23,1557234472850000000,1557239834049000000,1557234472850000000,1557239465571000000,1557234472850000000,1557239465571000000,4,0,0,3
339,12,140,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,4,0,0,3
340,12,495,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
341,14,484,1557236272851000000,1557241072852000000,1557236272851000000,1557241072852000000,1557236272851000000,1557241072852000000,4,0,0,3
342,12,404,1557237720840000000,1557239834005000000,1557237720840000000,1557239465571000000,1557237720840000000,1557239465571000000,4,0,0,3
343,12,34,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
344,14,349,1557239014159000000,1557240134545000000,1557239014159000000,1557240134545000000,1557239014159000000,1557240134545000000,4,0,0,3
345,14,360,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
346,14,152,1557240000314000000,1557242519539000000,1557240000314000000,1557242519539000000,1557240000314000000,1557242519539000000,4,0,0,3
347,14,598,1557239014157000000,1557240134536000000,1557239014157000000,1557240134536000000,1557239014157000000,1557240134536000000,4,0,0,3
348,14,237,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,4,0,0,3
349,14,525,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
350,14,149,1557234335374000000,1557242409606000000,1557234335374000000,1557242409606000000,1557234335374000000,1557242409606000000,4,0,0,3
351,14,140,1557242409605000000,1557242409671000000,1557242409605000000,1557242409671000000,1557242409605000000,1557242409671000000,4,0,0,3
352,14,86,1557237714657000000,1557237719037000000,1557237714657000000,1557237719037000000,1557237714657000000,1557237719037000000,4,0,0,3
353,12,527,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
354,17,33,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
355,16,29,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
356,17,27,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,4,0,0,3
357,17,384,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
358,17,164,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,4,0,0,3
359,17,44,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
360,16,40,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,3
361,17,37,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
362,10,425,1557241423505000000,1557241423505000000,1557241423505000000,1557241423505000000,1557241423505000000,1557241423505000000,4,0,0,3
363,16,34,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,4,0,0,3
364,10,51,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,4,0,0,10
365,10,373,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,4,0,0,3
366,16,23,1557238976041000000,1557241466921000000,1557238976041000000,1557241460159000000,1557238976041000000,1557241460159000000,4,0,0,3
367,16,275,1557238976046000000,1557241466922000000,1557238976046000000,1557241440125000000,1557238976046000000,1557241440125000000,4,0,0,3
368,16,46,1557239022024000000,1557239022440000000,1557239022024000000,1557239022439000000,1557239022024000000,1557239022439000000,4,0,0,3
369,10,458,1557241423504000000,1557241439685000000,1557241423504000000,1557241439685000000,1557241423504000000,1557241439685000000,4,0,0,3
370,0,55,1557243358389000000,1557243358389000000,1557243358389000000,1557243358389000000,1557243358389000000,1557243358389000000,4,0,0,3
371,10,57,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,4,0,0,3
372,0,23,1557243358389000000,1557243358962000000,1557243358389000000,1557243358962000000,1557243358389000000,1557243358962000000,4,0,0,3
373,10,53,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,4,0,0,10
374,16,71,1557239022071000000,1557241439853000000,1557239022071000000,1557241439853000000,1557239022071000000,1557241439853000000,4,0,0,3
375,17,73,1557241398421000000,1557241398421000000,1557241398421000000,1557241398421000000,1557241398421000000,1557241398421000000,4,0,0,3
376,17,67,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
377,0,63,1557243358407000000,1557243358975000000,1557243358407000000,1557243358975000000,1557243358407000000,1557243358975000000,4,0,0,3
378,0,61,1557243358385000000,1557243358385000000,1557243358385000000,1557243358385000000,1557243358385000000,1557243358385000000,4,0,0,3
379,16,83,1557238976167000000,1557241466909000000,1557238976167000000,1557241440199000000,1557238976167000000,1557241440199000000,4,0,0,3
380,17,85,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
381,16,77,1557239022215000000,1557241460005000000,1557239022215000000,1557241460005000000,1557239022215000000,1557241460005000000,4,0,0,3
382,17,79,1557241398420000000,1557241398420000000,1557241398420000000,1557241398420000000,1557241398420000000,1557241398420000000,4,0,0,3
383,10,186,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,4,0,0,3
384,10,146,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,4,0,0,3
385,16,262,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,4,0,0,3
386,16,408,1557241439730000000,1557241460359000000,1557241439730000000,1557241459993000000,1557241439730000000,1557241459993000000,4,0,0,3
387,16,93,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
388,17,95,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
389,10,78,1557241398518000000,1557241398520000000,1557241398518000000,1557241398520000000,1557241398518000000,1557241398520000000,4,0,0,3
390,10,213,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,4,0,0,3
391,10,104,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,4,0,0,10
392,16,148,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,1557241459992000000,4,0,0,3
393,19,586,1557242337573000000,1557242337573000000,1557242337573000000,1557242337573000000,1557242337573000000,1557242337573000000,4,0,0,3
394,16,132,1557239022235000000,1557241460356000000,1557239022235000000,1557241460030000000,1557239022235000000,1557241460030000000,4,0,0,3
395,17,569,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
396,16,126,1557238976059000000,1557241466923000000,1557238976059000000,1557241440127000000,1557238976059000000,1557241440127000000,4,0,0,3
397,18,339,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
398,17,548,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
399,18,566,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
400,10,87,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,4,0,0,10
401,19,580,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,4,0,0,3
402,10,114,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,4,0,0,3
403,17,585,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
404,18,241,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
405,17,582,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
406,10,150,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
407,18,570,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
408,16,138,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,4,0,0,3
409,16,412,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,1557239394870000000,4,0,0,3
410,29,23,1557242331096000000,1557243358116000000,1557242331096000000,1557243358116000000,1557242331096000000,1557243358116000000,4,0,0,3
411,17,169,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
412,29,187,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,4,0,0,10
413,17,162,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
414,18,519,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,4,0,0,3
415,10,178,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,4,0,0,10
416,17,154,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
417,18,588,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
418,10,168,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,4,0,0,10
419,17,587,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
420,10,537,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,4,0,0,3
421,19,480,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,4,0,0,3
422,16,157,1557239022071000000,1557241460014000000,1557239022071000000,1557241460014000000,1557239022071000000,1557241460014000000,4,0,0,3
423,14,199,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
424,17,191,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
425,17,179,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
426,29,190,1557242331094000000,1557242331094000000,1557242331094000000,1557242331094000000,1557242331094000000,1557242331094000000,4,0,0,3
427,14,132,1557242409496000000,1557242519537000000,1557242409496000000,1557242519537000000,1557242409496000000,1557242519537000000,4,0,0,3
428,16,462,1557238976145000000,1557241466909000000,1557238976145000000,1557241459941000000,1557238976145000000,1557241459941000000,4,0,0,3
429,16,171,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,4,0,0,3
430,16,243,1557239022404000000,1557241440127000000,1557239022404000000,1557241440127000000,1557239022404000000,1557241440127000000,4,0,0,3
431,18,215,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
432,16,238,1557238976059000000,1557241466879000000,1557238976059000000,1557241384791000000,1557238976059000000,1557241384791000000,4,0,0,3
433,17,184,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
434,18,173,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
435,29,230,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,1557242331093000000,4,0,0,3
436,14,83,1557234335481000000,1557242409692000000,1557234335481000000,1557242409692000000,1557234335481000000,1557242409692000000,4,0,0,3
437,16,227,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,4,0,0,3
438,14,275,1557234335374000000,1557242410811000000,1557234335374000000,1557242410811000000,1557234335374000000,1557242410811000000,4,0,0,3
439,16,218,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,4,0,0,3
440,14,157,1557242409530000000,1557242410620000000,1557242409530000000,1557242410620000000,1557242409530000000,1557242410620000000,4,0,0,3
441,16,210,1557241440181000000,1557241440185000000,1557241440181000000,1557241440182000000,1557241440181000000,1557241440182000000,4,0,0,3
442,14,207,1557240134499000000,1557240134499000000,1557240134499000000,1557240134499000000,1557240134499000000,1557240134499000000,4,0,0,3
443,16,400,1557241439731000000,1557241460359000000,1557241439731000000,1557241459993000000,1557241439731000000,1557241459993000000,4,0,0,3
444,14,148,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,4,0,0,3
445,16,198,1557239022075000000,1557241459959000000,1557239022075000000,1557241459959000000,1557239022075000000,1557241459959000000,4,0,0,3
446,18,481,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
