,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,151,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
223,0,145,1557966743597000000,1557966744538000000,1557966743597000000,1557966743597000000,1557966743597000000,1557966743597000000,4,0,32768,3
224,0,80,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,4,0,0,3
225,0,149,1557953289925000000,1557953289951000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,3
226,0,148,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,4,0,0,3
227,0,147,1557953289464000000,1557953289474000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
228,0,154,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
229,0,153,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
230,0,152,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,4,0,0,10
231,0,158,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,4,0,0,3
232,0,157,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,4,0,0,3
233,0,156,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,4,0,65536,3
234,0,155,1557953289768000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,4,0,0,3
235,0,150,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
236,0,168,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
237,0,166,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,3
238,0,160,1557966743175000000,1557966744931000000,1557966743176000000,1557966743176000000,1557966743176000000,1557966743176000000,4,0,32768,3
239,0,164,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,4,0,0,3
240,0,163,1557953289771000000,1557953289971000000,1557953289771000000,1557953289971000000,1557953289771000000,1557953289971000000,4,0,0,3
241,0,162,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,4,0,0,3
242,0,161,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
243,0,167,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,1557954178073000000,1558042984215000000,4,0,0,3
244,0,173,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,1558049478856000000,4,0,0,3
245,0,172,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,4,0,0,3
246,0,171,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,1557953291924000000,4,0,0,3
247,0,165,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,4,0,0,3
248,0,169,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,4,0,4096,3
249,0,175,1557953289917000000,1557953289918000000,1557953289917000000,1557953289918000000,1557953289917000000,1557953289918000000,4,0,0,3
250,0,179,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,3
251,0,213,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
252,0,178,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,4,0,0,3
253,0,177,1557953289619000000,1557953289628000000,1557953289619000000,1557953289627000000,1557953289619000000,1557953289627000000,4,0,0,3
254,0,176,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
255,0,170,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,10
256,0,174,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,4,0,0,3
