,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
28,2,163,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,4,0,0,3
29,8,67,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
30,2,114,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,4,0,0,3
31,19,321,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
32,6,336,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
33,2,324,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,4,0,0,3
34,2,183,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
35,8,182,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
36,6,133,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
37,19,311,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
38,2,184,1557239015154000000,1557239015383000000,1557239015154000000,1557239015383000000,1557239015154000000,1557239015383000000,4,0,0,3
39,19,327,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
40,2,330,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,4,0,0,3
41,6,226,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
42,16,29,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
43,2,185,1557239390412000000,1557239390412000000,1557239390412000000,1557239390412000000,1557239390412000000,1557239390412000000,4,0,0,3
44,19,6,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
45,2,333,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,4,0,0,3
46,6,280,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
47,16,131,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
48,2,182,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
49,2,180,1557238984832000000,1557239390462000000,1557238984832000000,1557239390462000000,1557238984832000000,1557239390462000000,4,0,0,3
50,2,174,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,4,0,0,3
51,2,119,1557239015152000000,1557239449656000000,1557239015152000000,1557239449656000000,1557239015152000000,1557239449656000000,4,0,0,3
52,2,116,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,4,0,0,3
53,2,169,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
54,2,167,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
55,2,186,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,4,0,0,3
56,2,153,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
57,2,336,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,4,0,0,3
58,2,187,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,4,0,0,3
59,2,145,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,4,0,0,3
60,19,140,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
61,16,291,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
62,2,160,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
63,2,87,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
64,0,253,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
65,19,345,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
66,2,211,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,4,0,0,3
67,15,226,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
68,2,339,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,4,0,0,3
69,2,213,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,4,0,0,3
70,4,142,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
71,16,299,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
72,2,214,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,4,0,0,3
73,0,298,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
74,2,342,1557239390425000000,1557239390425000000,1557239390425000000,1557239390425000000,1557239390425000000,1557239390425000000,4,0,0,3
75,2,215,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
76,2,199,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,4,0,0,3
77,16,320,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
78,15,311,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
79,19,0,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
80,2,188,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,4,0,0,3
81,19,144,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
82,2,39,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,4,0,0,3
83,2,189,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
84,0,262,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
85,2,2,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,4,0,0,3
86,2,178,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,4,0,0,3
87,4,146,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
88,2,245,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,4,0,0,3
89,2,205,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,4,0,0,3
90,2,243,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,4,0,0,3
91,2,242,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,4,0,0,3
92,2,240,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,4,0,0,3
93,2,226,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
94,2,171,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,4,0,0,3
95,2,197,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,4,0,0,3
96,16,231,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
97,2,217,1557239390452000000,1557239390458000000,1557239390452000000,1557239390458000000,1557239390452000000,1557239390458000000,4,0,0,3
98,2,195,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,4,0,0,3
99,2,148,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,4,0,0,3
100,2,5,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
101,2,218,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
102,2,193,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,4,0,0,3
103,15,150,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
104,19,8,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
105,15,229,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
106,2,191,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,4,0,0,3
107,19,152,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
108,2,11,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,4,0,0,3
109,2,230,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
110,0,154,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
111,2,14,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
112,15,280,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
113,4,164,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
114,16,17,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
115,2,231,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
116,0,308,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
117,19,87,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
118,15,61,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
119,2,166,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
120,2,20,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,4,0,0,3
121,2,232,1557239390423000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,4,0,0,3
122,15,168,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
123,16,280,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
124,2,233,1557239390426000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
125,19,170,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
126,2,23,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,4,0,0,3
127,15,112,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
128,2,318,1557239390394000000,1557240737603000000,1557239390394000000,1557240737603000000,1557239390394000000,1557240737603000000,4,0,0,3
129,2,316,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,4,0,0,3
130,2,280,1557238844267000000,1557238849280000000,1557238844267000000,1557238849271000000,1557238844267000000,1557238849271000000,4,0,0,3
131,2,312,1557239390408000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,4,0,0,3
132,2,310,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,4,0,0,3
133,2,306,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,4,0,0,3
134,15,234,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
135,2,296,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
136,2,26,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,4,0,0,10
137,2,235,1557239390447000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
138,2,244,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,4,0,0,3
139,4,172,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
140,16,14,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
141,15,14,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
142,2,248,1557239015153000000,1557239015383000000,1557239015153000000,1557239015383000000,1557239015153000000,1557239015383000000,4,0,0,3
143,5,345,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
144,0,173,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
145,19,38,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
146,2,237,1557239390326000000,1557239390390000000,1557239390326000000,1557239390389000000,1557239390326000000,1557239390389000000,4,0,0,3
147,2,247,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,4,0,0,3
148,6,344,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
149,2,175,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,1557239015167000000,4,0,0,3
150,2,40,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
151,2,216,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,4,0,0,3
152,2,246,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,4,0,0,3
153,0,122,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
154,15,133,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
155,16,133,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
156,2,256,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,4,0,0,3
157,12,14,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
158,19,177,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
159,19,270,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
160,2,325,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,4,0,0,3
161,5,253,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
162,4,179,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
163,2,43,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,4,0,0,3
164,2,331,1557239390416000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,4,0,0,3
165,6,249,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
166,2,181,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,4,0,0,3
167,2,46,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,4,0,0,3
168,2,334,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
169,19,347,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
170,15,190,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,4,0,0,3
171,16,153,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
172,2,238,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,4,0,0,3
173,12,182,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
174,0,180,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
175,2,49,1557239390437000000,1557239390438000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,4,0,0,3
176,5,254,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
177,0,254,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
178,6,41,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
179,21,136,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
180,21,83,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
181,21,311,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
182,21,65,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
183,2,28,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
184,15,340,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
185,2,25,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,4,0,0,3
186,2,53,1557239015151000000,1557239449656000000,1557239015151000000,1557239449656000000,1557239015151000000,1557239449656000000,4,0,0,3
187,2,249,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
188,2,19,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
189,19,194,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
190,16,315,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
191,15,182,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
192,2,7,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,4,0,0,3
193,19,57,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
194,15,307,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
195,19,54,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
196,2,346,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,4,0,0,3
197,2,314,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,4,0,0,3
198,0,1,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
199,4,196,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
200,2,57,1557238984832000000,1557239390322000000,1557238984832000000,1557239390322000000,1557238984832000000,1557239390322000000,4,0,0,3
201,2,348,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
202,2,323,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,4,0,0,3
203,12,234,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
204,0,198,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
205,16,46,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
206,15,3,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
207,2,320,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
208,6,15,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
209,2,192,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,4,0,0,3
210,2,61,1557238844246000000,1557238984841000000,1557238844246000000,1557238984841000000,1557238844246000000,1557238984841000000,4,0,0,3
211,2,6,1557239390462000000,1557239390462000000,1557239390462000000,1557239390462000000,1557239390462000000,1557239390462000000,4,0,0,3
212,0,170,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
213,19,200,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
214,16,5,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
215,15,291,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
216,12,229,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
217,0,57,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
218,19,58,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
219,2,9,1557239390442000000,1557239390443000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
220,5,4,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
221,15,202,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
222,2,69,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
