,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
173,20,167,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,4,0,0,3
174,20,168,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,4,0,0,3
175,28,169,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
176,20,170,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,4,0,0,3
177,20,171,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,4,0,0,3
178,20,172,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,4,0,0,3
179,20,173,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
180,28,174,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
181,20,175,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,4,0,0,3
182,20,176,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,4,0,0,3
183,20,177,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,4,0,0,3
184,20,178,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,4,0,0,3
185,20,179,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,4,0,0,3
186,28,180,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
187,20,181,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,4,0,0,3
188,20,182,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,4,0,0,10
189,20,183,1557340416081000000,1557340416122000000,1557340416081000000,1557340416122000000,1557340416081000000,1557340416122000000,4,0,0,3
190,20,184,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,4,0,13800,3
191,28,185,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
192,20,186,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,4,0,0,10
193,28,187,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
194,20,188,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,4,0,0,3
195,20,189,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,4,0,0,3
196,20,190,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
197,28,191,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
198,20,192,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,4,0,0,3
199,20,193,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,4,0,0,3
200,20,194,1557407946913000000,1557407946938000000,1557407946913000000,1557407946938000000,1557407946913000000,1557407946938000000,4,0,0,3
201,20,195,1557347599885000000,1557347599890000000,1557347599885000000,1557347599890000000,1557347599885000000,1557347599890000000,4,0,0,3
202,28,196,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
203,20,197,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,4,0,0,3
204,20,198,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,4,0,0,3
205,28,199,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
206,20,200,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,4,0,0,3
207,28,201,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
208,20,202,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,4,0,0,3
209,28,203,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
210,20,204,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,4,0,0,3
211,20,205,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,4,0,0,3
212,20,206,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,4,0,0,3
213,20,207,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,4,0,0,3
214,20,208,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,4,0,0,3
215,20,209,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
216,20,210,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,4,0,0,3
217,28,211,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
218,20,212,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,4,0,0,10
219,20,213,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
220,28,214,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
221,20,215,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
222,20,216,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,4,0,0,3
