,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
34,20,415,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
35,56,415,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
36,20,415,1557835902618000000,1557835997899000000,1557835902618000000,1557835997899000000,1557835902618000000,1557835997899000000,5,0,24,3
37,64,415,1557699655555000000,1557699655555000000,1557699655555000000,1557699655555000000,1557699655555000000,1557699655555000000,5,0,36864,3
38,28,415,1557708409458000000,1557708409458000000,1557708409458000000,1557708409458000000,1557708409458000000,1557708409458000000,5,0,36864,3
39,73,415,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,5,0,36864,3
40,15,454,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
41,20,457,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,5,0,11,3
42,21,457,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,5,0,4096,3
43,26,459,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
44,22,459,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
45,28,459,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
46,23,459,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
47,29,459,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
48,15,459,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
49,30,459,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
50,32,459,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
51,31,459,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
52,38,460,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
53,39,460,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
54,40,460,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
55,3,460,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
56,4,460,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,5,0,8192,3
57,30,460,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,5,0,4096,3
58,6,460,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
59,7,460,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
60,8,460,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
61,20,460,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
62,22,462,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
63,23,462,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,5,0,65536,3
64,24,462,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,5,0,65536,3
65,25,462,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
66,26,462,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,5,0,65536,3
67,27,462,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,5,0,65536,3
68,30,462,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
69,31,462,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
70,32,462,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
71,33,462,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
72,20,494,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,5,0,4096,3
73,20,496,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,5,0,4096,3
74,20,497,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
75,20,497,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,5,0,4096,3
76,20,497,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
77,20,497,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
78,57,497,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,5,0,4096,3
79,20,497,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,5,0,4096,3
80,58,497,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,5,0,4096,3
81,20,497,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,5,0,4096,3
82,69,497,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,5,0,4096,3
83,72,497,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
84,13,497,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
85,13,497,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
86,21,510,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,5,0,16384,3
87,20,510,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
88,20,510,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,5,0,4096,3
89,20,510,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
90,20,510,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,5,0,4096,3
91,20,510,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,5,0,4096,3
92,58,510,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,5,0,4096,3
93,20,510,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,5,0,4096,3
94,62,510,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,5,0,4096,3
95,65,510,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
96,28,510,1557936995482000000,1557939858291000000,1557936995482000000,1557939858291000000,1557936995482000000,1557939858291000000,5,0,4096,3
97,22,510,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,5,0,4096,3
98,22,510,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
99,72,510,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
100,13,510,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,5,0,4096,3
101,20,528,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,5,0,4096,3
102,20,531,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
103,20,531,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
104,28,531,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
105,13,531,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
106,20,540,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,5,0,16384,3
107,20,546,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,5,0,4096,3
108,20,546,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,5,0,16384,3
109,68,549,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,5,0,12288,3
110,20,554,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
111,28,555,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,5,0,4096,3
112,59,578,1557358394059000000,1557365534394000000,1557358394059000000,1557365534394000000,1557358394059000000,1557365534394000000,5,0,4096,3
113,70,627,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
114,28,666,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,5,0,4096,3
